x_acceleration,y_acceleration,z_acceleration,activity
-6.1788826,7.403072,10.5370035,Jogging
1.8354869,-2.7686298,11.237719,Jogging
-1.0353566,-2.569017,10.284125,Walking
0.5189825,0.13013642,9.851698,Sitting
0.68983483,-1.3271031,9.444718,Sitting
-3.1262867,1.6873507,10.164034,Walking
1.6068672,-2.2490664,10.625268,Walking
1.1890032,2.4526484,8.652974,Walking
-2.7687995,-4.442567,10.94255,Jogging
2.2004356,-1.6988671,8.797846,Walking
-0.49804273,0.487146,10.283248,Standing
-1.5275812,-2.0549462,9.712276,Walking
-0.33532038,2.074215,9.606721,Walking
-0.8990071,1.60753,8.85386,Walking
-2.0555797,-0.87094873,8.353671,Walking
-2.3731072,-7.2532244,11.747186,Upstairs
-1.2965487,-1.505911,9.367052,Walking
0.8089999,-2.2842722,10.193387,Walking
-0.88719624,-2.7260785,12.27331,Upstairs
-1.3241751,-0.5123024,8.94519,Walking
2.2624784,-1.6975107,12.470926,Walking
-4.599647,1.2208529,9.171214,Upstairs
-2.5364196,7.769649,13.476363,Upstairs
3.6822448,-2.9477487,13.122481,Upstairs
-0.4156411,-7.7898936,7.847731,Jogging
-1.6287256,0.6218101,8.662096,Downstairs
0.7067506,2.713527,9.99234,Walking
-1.2650859,-1.45062,9.625121,Jogging
-0.45693153,-3.0441396,11.667948,Walking
-0.5297667,-0.02608446,12.326106,Jogging
0.48059663,-2.9725323,11.867999,Jogging
-1.8832844,-1.8406254,9.983718,Walking
-2.8572102,-4.2194476,11.375494,Jogging
0.17819396,-0.10139744,10.198238,Standing
-0.869481,-0.72210187,11.573621,Walking
-0.9055764,0.5035754,8.943827,Walking
2.162665,4.103862,12.746467,Jogging
1.8834797,-1.6828828,9.291136,Walking
5.4021297,-0.56282663,11.141208,Jogging
3.2068722,-3.0894477,10.033936,Walking
0.3886524,0.92424506,10.113265,Walking
-0.3194582,3.2024994,9.288099,Walking
1.8914179,6.8529015,8.362174,Jogging
4.638573,4.6152287,11.40629,Walking
-0.031323675,0.34076348,9.2075205,Walking
0.5080932,-0.24514383,10.436767,Walking
2.8872821,1.9252762,10.882225,Walking
4.093766,2.9812882,8.159638,Upstairs
-1.7374628,-8.7892065,11.682565,Jogging
0.5742978,0.16088426,9.804809,Standing
4.8501625,1.3399404,10.997996,Jogging
-0.2352478,0.08223856,9.782353,Standing
0.646074,0.7627521,4.948531,Downstairs
13.91142,1.8567785,4.232682,Downstairs
3.3096368,1.1158859,10.782564,Walking
0.51156676,-0.05383593,9.6542015,Sitting
3.0400064,-0.71001726,10.891175,Walking
-0.037403055,0.1971459,9.918511,Standing
-0.13543083,-0.86834073,9.562108,Sitting
-0.11062994,-2.9107826,10.139586,Jogging
-0.6658578,1.0981328,11.828201,Walking
4.922283,-1.1903411,11.546778,Jogging
-1.1042095,-2.5992336,13.945992,Upstairs
1.5345086,-3.6513178,10.1228695,Walking
1.2509472,0.1225729,10.271307,Walking
-8.352234,-3.1250756,13.765929,Jogging
-2.3835456,3.4259982,11.067991,Walking
0.81375355,-0.297808,11.653101,Upstairs
-5.292669,1.5858595,13.776451,Jogging
5.1935406,2.3583827,11.5398445,Jogging
-0.8837318,-2.1318173,7.9826274,Downstairs
0.64216363,-0.8066371,10.54679,Walking
-1.4691608,-1.3810768,7.8088055,Downstairs
-0.1354031,-0.9808105,9.190978,Walking
-4.5544276,-0.79208475,10.64617,Jogging
0.45898244,-0.8984239,6.922769,Jogging
0.71976554,1.0915674,9.3481455,Jogging
-3.9017954,1.3120472,13.706494,Jogging
1.4962575,-1.2875524,8.698927,Walking
0.37076357,3.3777432,7.875327,Jogging
-2.8904347,0.2068335,9.359795,Jogging
0.35981402,0.14390361,8.599204,Downstairs
-3.394822,1.9586804,11.401065,Upstairs
-3.5846887,-2.0324583,11.704765,Jogging
1.1850405,-0.76227134,4.68542,Downstairs
-0.26923552,-0.9276015,7.3910155,Jogging
-0.5624483,-0.3359335,9.778876,Walking
-1.553494,1.2002774,12.856313,Upstairs
-1.7976096,-3.9785626,9.336008,Jogging
-0.1118051,-0.32299092,9.67698,Standing
-0.39813107,0.3612305,10.008051,Jogging
-5.7190847,3.4104524,12.294698,Jogging
2.4887934,-3.5881813,12.557327,Upstairs
-0.96797675,0.0025076861,8.962336,Jogging
4.4065123,-2.9501157,9.534732,Downstairs
-3.1580088,-2.3134952,9.45431,Walking
0.63675517,1.6220063,15.051057,Jogging
5.4136796,0.04035811,11.479098,Jogging
1.5552344,2.0001462,9.432666,Walking
3.8183239,-0.9858214,8.582884,Downstairs
-0.22843446,0.34253687,9.747312,Sitting
3.458089,-1.1077254,9.33715,Jogging
-2.733958,-0.51425904,9.3478155,Walking
1.7165977,4.924161,8.465422,Walking
-2.2292414,1.6817632,12.459863,Upstairs
-0.7513599,2.3060708,9.503745,Walking
-2.9297106,1.4166923,7.6090274,Jogging
0.70935917,3.4102802,10.094129,Walking
2.0200763,-6.4326854,12.954883,Jogging
-2.2720656,3.242798,10.894195,Jogging
-3.1945074,-0.07332721,10.378179,Walking
0.026924483,-0.3056534,11.356078,Jogging
-3.1953728,6.903046,7.1937513,Jogging
-0.025423374,-0.50523114,10.108855,Standing
-2.0154707,0.7623966,11.878714,Jogging
-7.8257437,0.7586554,9.790267,Jogging
-1.087508,3.8507192,9.92046,Jogging
2.7035785,2.3217735,12.003465,Upstairs
-0.67451185,-1.6138299,7.5120573,Downstairs
-2.0884311,-7.199696,10.891742,Upstairs
1.340137,0.35909912,11.430896,Walking
-1.3261209,-2.1390803,3.3248026,Downstairs
-4.021715,-0.4121512,9.991864,Jogging
2.9473894,0.13231342,9.797374,Walking
2.5800138,-2.6141052,9.839655,Walking
-2.8976507,0.07933254,12.954487,Upstairs
1.4324648,8.14828,11.089697,Jogging
-3.2894497,2.5191238,3.98266,Downstairs
-1.4256502,-1.8753217,11.797512,Upstairs
-1.2674893,-3.1566606,13.951466,Jogging
-0.77414954,-3.1825044,8.340011,Walking
-4.903093,6.317631,13.240177,Upstairs
-2.9091375,1.9856225,10.308298,Walking
3.3469095,-0.19252376,10.010747,Walking
-2.7663982,-3.0076506,8.629073,Downstairs
-1.1830462,-4.887069,9.383919,Downstairs
-0.41316074,2.179707,10.210615,Walking
-2.4943147,-2.2137067,10.037457,Walking
0.37927726,-0.04469784,10.075574,Standing
-2.112775,0.10645204,9.282936,Walking
0.12824993,-4.0534697,8.412381,Downstairs
-1.4659269,-3.2767227,13.222682,Upstairs
-0.33862513,0.097658284,9.9083605,Standing
-0.02689353,0.9339017,11.263456,Walking
1.7122568,2.686818,10.220406,Walking
-2.3749962,1.871068,9.88029,Walking
0.187874,0.19809198,10.252262,Sitting
-6.5933223,-7.1024404,9.439722,Jogging
3.0126603,-3.8617003,13.031209,Jogging
2.1220105,5.6344514,6.601607,Downstairs
-4.5758424,4.1612053,7.8449316,Jogging
-3.518914,0.15513244,9.134617,Jogging
-1.8318433,-1.249656,9.590608,Walking
-2.8319337,-2.1478791,11.822922,Upstairs
0.67184925,0.7524327,9.552045,Walking
-2.944499,0.66536355,9.611046,Walking
0.4676947,0.6132305,9.964004,Sitting
0.436596,-1.424695,9.984654,Sitting
2.0986626,0.42595118,10.065428,Walking
-0.025856383,6.1719985,7.3008018,Jogging
-2.8910818,1.7031981,10.729573,Jogging
-0.40599373,6.291542,12.257604,Walking
0.0085955355,0.23089758,9.840924,Standing
0.013536322,-0.089403234,10.214002,Standing
-3.383454,-1.6415582,9.476897,Downstairs
-2.9875486,0.9621513,11.677233,Jogging
-1.0938948,-4.6011205,10.308913,Upstairs
3.0547678,4.643269,5.5876327,Downstairs
1.4353387,-1.9648464,9.093388,Walking
-2.409287,-0.81595075,10.483487,Walking
-1.1921995,1.2197464,9.904582,Walking
0.65995675,4.979845,13.341418,Upstairs
1.3294226,-2.2864742,14.269541,Upstairs
-2.7610476,6.888049,13.247456,Jogging
-0.06285864,2.1332307,6.4554687,Jogging
-4.8395267,-1.9215932,12.441264,Upstairs
-1.1203998,0.49375862,9.37186,Walking
-2.6508539,-1.8122926,11.536618,Upstairs
2.9573474,-2.7896404,8.777622,Walking
-0.0648686,-0.18681692,10.289261,Standing
0.76000553,-3.7602184,10.851677,Jogging
0.4753347,0.15696439,10.101331,Sitting
0.09684488,-2.9350784,9.8348875,Walking
-0.14991848,-0.107163176,9.836112,Standing
-1.092737,4.268574,9.913486,Walking
5.650576,2.6305661,10.495997,Jogging
1.1223943,3.3407087,9.528827,Jogging
-3.3709342,-1.0088289,9.909697,Walking
-0.4288332,5.086876,9.954653,Walking
-1.4341335,-0.92982036,8.650143,Downstairs
-2.2322674,-0.7202459,8.794342,Walking
-1.8952934,-0.5367093,8.500133,Downstairs
3.783229,1.5870438,8.499987,Jogging
2.5067432,1.775155,8.90199,Walking
-0.25708094,-0.8963494,10.419784,Walking
3.7837672,2.2672198,11.051309,Jogging
1.1102773,3.9916632,7.168474,Jogging
-1.408386,-5.4775243,9.020715,Jogging
-3.2409568,11.25006,11.289115,Jogging
2.1275024,0.082019866,11.270602,Walking
-1.0687352,5.0397058,12.445861,Upstairs
-0.30194703,1.580723,7.64733,Jogging
2.264821,1.5731689,8.296031,Walking
-5.628884,-2.6368368,8.769325,Jogging
-0.055316556,4.6405964,12.7462,Upstairs
-6.6960926,-4.935352,8.776434,Jogging
3.604189,-2.5870326,11.688144,Jogging
0.7917329,2.35989,9.665396,Walking
-1.444985,1.570911,8.929191,Jogging
-1.8174126,-2.1567054,9.969725,Walking
-2.4369698,0.1584431,11.006411,Walking
3.75598,0.0061649033,9.257826,Downstairs
-5.112496,-3.1119423,10.280354,Jogging
-1.546409,8.106431,4.102947,Downstairs
0.8164817,-0.09321334,9.503778,Sitting
5.1261635,5.457801,10.723001,Jogging
0.7079547,-0.75317913,9.5170965,Walking
-0.07279969,-1.8573221,10.878126,Walking
0.676736,-7.3828626,8.541182,Jogging
4.0393863,2.3602226,9.569552,Jogging
-1.5971926,5.980064,6.777657,Downstairs
-0.47109824,0.7595855,9.867803,Walking
0.27360803,0.33524296,9.852693,Sitting
2.1001117,1.0877599,11.423706,Walking
-3.4125767,-1.6080083,14.43025,Jogging
-2.0629141,1.4368006,10.891233,Jogging
0.22281298,0.0622657,9.64607,Standing
-0.12757628,-10.3127775,10.915307,Jogging
1.7463592,1.5831195,9.6269245,Walking
0.77420324,0.96848553,10.205409,Walking
1.1255686,-1.0981447,9.3584385,Downstairs
2.3686726,0.35749948,14.142873,Jogging
0.29141656,0.50583744,9.987165,Standing
2.2422116,0.6502561,9.976127,Walking
1.6661228,-0.30546558,10.812595,Walking
0.7456448,-4.354817,9.134146,Jogging
1.4166628,-2.4871318,8.440964,Jogging
0.5894325,-3.1246781,10.715503,Walking
-1.2003918,7.041725,12.696942,Upstairs
4.2162285,1.1544214,14.268573,Jogging
-0.45083436,2.694386,9.762195,Jogging
-3.7640283,2.4797244,10.640084,Walking
-3.7991283,4.12551,9.65649,Jogging
-0.7694102,1.859461,9.492447,Walking
-3.0455604,3.9412146,5.9761453,Downstairs
0.35396102,0.5132652,9.256313,Downstairs
-3.307213,2.022371,9.803089,Jogging
0.979814,-5.3254185,8.069342,Jogging
-1.3043324,4.4221463,10.72986,Walking
1.0573267,-0.54490006,8.338092,Upstairs
4.291097,4.606435,6.4955006,Jogging
1.4000067,-0.053795774,10.092719,Walking
1.8042966,-2.2222784,11.105155,Jogging
5.072377,-3.6696527,10.666983,Jogging
0.117588855,-0.23122992,10.151492,Standing
2.8533826,0.3598808,11.280463,Walking
-6.470124,-1.5115165,8.800536,Walking
0.5126102,0.12666509,9.276565,Sitting
-4.2141724,-2.6004944,8.485314,Jogging
-2.457036,2.4435577,9.016941,Downstairs
7.367776,0.33100834,11.737403,Jogging
-2.3157308,-2.9236176,10.325149,Jogging
7.889682,5.844568,10.81569,Jogging
-1.2403184,5.391658,10.443265,Jogging
-2.1628869,-2.3810906,12.786581,Jogging
0.39046413,1.2825578,11.615275,Walking
-3.8774893,0.24072695,10.78349,Upstairs
-9.908157,0.17084685,11.275325,Jogging
1.7159903,-1.0310056,12.458815,Upstairs
0.98198104,1.4730703,6.5879374,Jogging
-1.1867113,-5.6827,8.896411,Jogging
-4.0726924,-1.9266573,8.621134,Walking
-0.15193877,-1.8380284,9.792816,Walking
0.26580277,-0.21719638,9.91292,Sitting
2.9963913,-3.138781,7.9165783,Jogging
-5.7616496,1.2311997,9.412243,Jogging
4.473912,-0.312686,14.257451,Upstairs
-0.4706417,-0.1660147,6.09966,Downstairs
2.4754138,2.5834808,11.539581,Walking
0.44098237,-1.8819914,9.930537,Walking
-0.02422653,0.32499412,10.963359,Sitting
-1.3586885,-0.68008673,11.188193,Walking
-0.5882776,-1.8180035,11.306867,Walking
-4.2575965,9.034797,11.504777,Jogging
-6.423541,5.0608788,7.812027,Jogging
3.044689,-0.61324114,7.451796,Walking
-0.46940103,-3.9517534,13.067606,Downstairs
1.2709823,-0.9999607,10.632654,Jogging
0.8343524,5.7737317,14.869873,Upstairs
2.7621017,-0.44894317,8.789518,Walking
-1.2775362,-2.7142808,9.71307,Walking
-0.48433375,-0.6528495,7.838914,Walking
0.3558536,-1.5457027,13.6315975,Upstairs
0.10376631,0.004822151,9.95648,Standing
-1.8727823,-1.0081587,9.688381,Downstairs
-2.2910035,4.547588,10.326107,Jogging
-3.6040623,-0.91812646,10.468687,Walking
1.003478,2.1919737,7.5382304,Downstairs
-1.1721628,0.6767448,9.163523,Walking
-8.763338,7.5497804,11.365429,Jogging
4.300691,4.7011147,10.540023,Jogging
-0.27575,0.03254655,10.371311,Sitting
-1.9315475,-0.6554875,9.335898,Walking
-0.17542006,0.31078824,10.06234,Standing
-3.8957713,-0.51699686,11.453297,Jogging
0.6492041,-1.6236825,10.375941,Jogging
-2.202355,-2.2114246,6.5611534,Downstairs
-1.90046,1.8472725,9.895843,Upstairs
-0.6388582,1.410425,9.08391,Walking
-2.5467353,2.95561,10.06192,Walking
-1.5486212,1.2050031,10.926674,Upstairs
-2.5203319,-3.5851116,11.07176,Jogging
-1.6820695,0.024729492,10.59874,Walking
0.3915223,0.0025308111,10.262119,Walking
-0.06783559,-0.22079116,10.336481,Standing
1.169056,-0.76890814,11.084934,Walking
0.3025417,1.0829954,9.480248,Walking
-3.1955726,-0.67938346,8.56306,Downstairs
-0.1723405,-1.2415961,10.467464,Walking
-1.0543321,0.35860944,9.695627,Sitting
-6.035443,-2.0479617,13.466831,Jogging
-1.5266035,-1.4531466,8.568185,Walking
0.0625142,-2.9221032,8.993304,Upstairs
1.9831707,-1.2667717,9.807372,Walking
2.0189695,3.4289892,8.107626,Jogging
3.4850552,3.3257854,9.187517,Upstairs
0.05569784,-3.0145483,9.813118,Walking
-0.1629285,0.41454902,10.050675,Standing
-0.37424833,0.027195884,10.830083,Walking
-1.223538,0.43597516,8.760689,Walking
0.35571766,-2.7608058,10.854709,Walking
-9.706291,-1.4163947,10.027709,Jogging
-1.1837143,0.05380799,8.887326,Walking
3.7879732,-1.1097775,10.99584,Jogging
-2.5238545,-0.25989828,7.370797,Downstairs
1.2737671,-3.0719497,8.057443,Downstairs
-0.26346266,-0.6419211,10.075222,Standing
-2.8116632,-3.7471821,7.9719696,Downstairs
-4.19771,-1.7876881,6.5313807,Downstairs
-1.1735663,1.9323981,9.464836,Walking
0.25792664,1.6087247,11.012509,Upstairs
4.3388104,-5.6858735,11.728653,Jogging
4.1124787,-0.8688069,9.604229,Walking
3.3859556,-2.205658,12.239684,Jogging
-1.0695132,0.26537156,5.187804,Jogging
4.050382,5.826496,10.342235,Downstairs
-2.247167,-1.6979266,10.869074,Walking
0.0031642362,-8.815218,10.703185,Upstairs
0.018660653,-0.39651507,9.164011,Sitting
0.42596307,-4.152978,10.921232,Jogging
-2.7204893,-1.586737,10.192681,Walking
6.951973,-4.31838,7.9816074,Jogging
-0.9000278,-2.1193984,10.440939,Walking
5.6460376,-3.3251648,9.096317,Walking
-1.9829503,-1.6884211,10.978168,Walking
-2.2375984,1.2726244,10.735902,Downstairs
2.924661,-0.75867844,9.081545,Downstairs
0.7222226,2.5912552,9.156011,Downstairs
-1.6901113,0.35371786,9.91255,Walking
4.775051,-0.17914066,8.34555,Jogging
-0.64055556,-0.60880697,9.46931,Sitting
3.9054635,0.502677,7.6585374,Downstairs
0.19982722,0.232094,10.866955,Walking
5.1999288,-4.40345,10.8612995,Walking
1.8266993,0.4259509,9.112031,Jogging
-0.19954433,-0.42014953,10.737162,Walking
3.5718899,-2.3660884,10.536189,Jogging
-3.1517472,0.6179335,14.540626,Upstairs
-5.3402653,4.6904087,9.561006,Jogging
6.48287,-0.6866888,13.732966,Jogging
0.85800725,0.58113617,10.918309,Walking
12.650593,-2.0562127,6.6021957,Jogging
0.2834466,-0.92087984,11.822322,Upstairs
0.4467189,1.1892799,11.748448,Upstairs
1.9864328,3.2539134,11.967106,Downstairs
-1.9082221,1.4467766,10.255129,Downstairs
-2.4559128,-2.7976465,13.161934,Upstairs
-0.39733976,-0.37776077,9.748513,Sitting
-0.5289081,0.27186045,9.898101,Standing
1.7362152,-1.2491491,9.350853,Walking
-4.7137,3.717874,9.431495,Jogging
-0.31535172,0.103500485,9.832333,Standing
0.022333046,-1.7391013,14.3974085,Upstairs
-0.293416,1.659829,9.216174,Walking
2.1412,3.580795,8.313152,Walking
-3.3357613,-4.1698923,10.399484,Jogging
2.7248023,1.3494029,8.320224,Walking
1.0193522,-2.9696333,11.950184,Upstairs
0.999929,9.03777,14.619692,Upstairs
-0.78951156,-0.15753616,9.963398,Sitting
5.0226927,0.13626891,8.682186,Jogging
-0.62458146,1.393803,8.639017,Walking
0.36423692,-0.5315485,9.994672,Sitting
-0.8903063,1.5940878,11.04869,Walking
-1.3464907,2.9528985,5.63761,Jogging
-4.8507752,-3.6716983,9.88536,Walking
-7.505124,-0.4019953,9.980527,Jogging
-0.3745228,-0.37918016,10.176835,Standing
3.811067,0.18233274,9.568928,Walking
5.636626,-1.7798443,12.637868,Upstairs
-1.1985906,-0.7559467,12.444279,Walking
0.64180535,2.9377384,8.240357,Walking
0.21371704,0.19475581,9.660157,Sitting
0.73888284,3.1483989,10.335172,Jogging
1.3464768,1.4362274,9.216971,Walking
-2.9741552,2.6361868,6.443744,Jogging
0.049866796,0.22517331,10.334952,Sitting
0.98005897,7.00321,10.39806,Downstairs
-2.7413256,2.7837737,9.644482,Walking
0.014628778,-4.6205487,11.381507,Jogging
0.837933,-1.1234074,9.222211,Jogging
4.6218734,-6.099262,13.677547,Upstairs
0.8612514,0.6539599,13.6467705,Upstairs
-0.2705771,0.20384212,10.086429,Sitting
1.9361105,1.3256967,8.739082,Walking
-0.9915533,1.5603802,4.3972325,Downstairs
-0.3471923,2.9731865,9.497715,Downstairs
0.14662851,0.43254748,9.799804,Sitting
5.074427,-2.6066334,12.916727,Jogging
7.5586796,-1.0536051,7.7023873,Jogging
4.662158,-5.97287,15.059225,Jogging
3.4886453,1.3079545,11.796918,Walking
-0.2705636,-0.52302575,9.873709,Walking
1.2569181,1.8258804,9.400519,Jogging
-8.605263,-2.2290568,11.999398,Jogging
-0.16043666,-1.222432,10.136188,Walking
3.5445492,-0.90448636,8.633509,Downstairs
-0.50503576,-4.178538,5.4303846,Jogging
-0.07331322,2.37943,13.1321535,Upstairs
-1.7987919,0.86514896,9.285879,Upstairs
1.8980061,-0.6748808,12.28359,Jogging
-5.1266584,-0.8746062,13.301854,Upstairs
-6.0785265,-4.9441943,6.766385,Jogging
0.92852074,-4.250888,9.143766,Walking
3.390707,1.6832275,13.449931,Jogging
0.2009939,0.26140758,9.849391,Standing
0.29331663,4.033512,9.476537,Walking
7.44877,2.822967,11.980498,Jogging
2.8235517,-5.209231,9.531295,Jogging
-2.384763,2.2005327,11.481003,Upstairs
-0.116333224,1.455905,11.217965,Walking
-0.25547943,-2.6781268,9.822771,Walking
-2.2912273,6.886107,7.8919115,Jogging
0.30058637,0.46796194,10.854562,Standing
1.7164625,-1.7390367,13.588818,Upstairs
-0.79205734,1.9429289,13.098627,Upstairs
1.4957527,-0.12510695,10.632424,Walking
-0.23583306,-0.19114989,9.74906,Standing
0.7918555,-0.082756415,10.211086,Sitting
-2.5555427,0.044577785,9.981341,Walking
-0.08629725,-1.9649708,8.476497,Walking
-3.05683,-0.010289996,11.856198,Jogging
3.4249022,-1.5153983,8.8812895,Upstairs
-2.9282007,0.5289813,8.671067,Jogging
4.1335826,0.19208822,10.47137,Jogging
1.021565,-4.689289,8.494139,Walking
-0.839147,2.1067195,11.128509,Jogging
0.62212104,0.08991889,9.983653,Standing
3.22663,-1.3431698,10.473838,Upstairs
1.0866907,3.5254245,10.384206,Walking
5.0049424,-1.436926,9.380192,Jogging
-2.606905,-1.6877972,10.742204,Jogging
5.9337354,-2.1183383,11.763217,Jogging
-0.48958907,2.1526608,11.237372,Walking
-3.7584462,-4.1520066,10.9562235,Jogging
-2.9181507,-3.9077144,10.961175,Walking
0.57605296,2.4249015,13.375618,Jogging
5.0572386,-4.434531,6.1810956,Jogging
3.2115438,-2.239058,10.671826,Walking
-4.5052166,3.7676065,12.253646,Walking
-2.2155387,3.1231267,9.732809,Jogging
-1.1845206,-1.9085388,9.452518,Walking
-2.58107,-4.817863,8.410303,Downstairs
1.336825,-1.241279,9.314025,Walking
0.4497663,0.19023076,9.250909,Standing
1.0083519,2.1830544,9.574632,Walking
-1.3953699,3.556721,12.314613,Upstairs
1.4257237,-9.115837,11.1845875,Jogging
0.28504735,-1.6093922,8.903408,Jogging
-9.000257,-0.2357508,8.588891,Jogging
1.4516326,-2.9780858,11.48484,Jogging
5.34066,-2.5425608,12.212113,Jogging
5.873316,5.4804273,12.564437,Jogging
0.09022093,-0.8104975,8.472698,Upstairs
0.55862224,-0.17312828,8.553061,Walking
-0.04597083,-0.44218785,9.298607,Walking
-0.8040534,2.412772,9.798226,Walking
-1.3222095,2.2313898,10.02215,Walking
-3.6904933,-5.542327,9.083271,Jogging
0.655864,8.42426,10.34158,Jogging
-1.1714864,-0.59784627,9.948636,Walking
0.18214557,-2.0685225,11.493031,Walking
0.3349103,2.5720878,7.723669,Walking
0.52276695,2.3540337,11.265402,Jogging
-1.2144023,-6.81614,8.747504,Downstairs
0.74277025,-2.2349935,9.222581,Jogging
2.4893842,3.1064584,11.320829,Downstairs
3.2266815,3.12244,11.01889,Upstairs
0.016313253,-2.6719203,10.421566,Walking
-2.9584684,0.9229867,9.918229,Walking
-2.2849991,-0.01791228,8.301008,Upstairs
2.298666,-2.6136303,9.359463,Jogging
-0.5191684,2.1395574,8.585857,Walking
0.006817281,-0.26557407,10.44466,Walking
-0.3029795,2.4064224,11.676779,Jogging
0.71134347,-2.9653113,10.987974,Walking
-0.44926462,-2.3621786,8.29915,Walking
0.25966197,-1.7642293,6.861543,Downstairs
-3.3330402,1.5976304,9.910777,Walking
5.740931,2.2922614,10.033186,Upstairs
0.8339537,-0.8002709,9.370113,Walking
0.100569814,3.2564766,13.18851,Jogging
-0.8830965,1.8404567,10.1457615,Walking
1.7728182,1.7960321,9.741597,Walking
0.44361493,-2.7626255,9.607952,Walking
9.47745,0.022382908,15.702497,Jogging
-2.765446,1.1558192,9.356199,Jogging
4.3311973,0.91436225,8.802235,Walking
7.2894015,-7.7383113,9.122428,Jogging
-0.88443804,1.0087618,9.00967,Walking
-1.9734433,4.080602,12.02694,Upstairs
0.43720546,-1.4878023,10.813419,Walking
-1.4754407,-2.10302,9.216034,Jogging
3.3971667,1.055981,9.137367,Jogging
-9.683226,-5.05612,13.757547,Jogging
0.084540725,-1.2916503,9.838021,Walking
2.955359,2.962024,9.476354,Downstairs
2.3225877,0.07082983,9.649542,Walking
0.038491666,5.336244,9.731428,Walking
0.29226172,3.4589434,10.576842,Walking
-1.1821628,0.27506438,9.740519,Sitting
