x_acceleration,y_acceleration,z_acceleration,activity
1.9863081,0.6376575,9.167736,Walking
1.102204,3.0666914,8.991789,Jogging
-0.02865953,-2.1034477,8.788404,Downstairs
1.1299875,-0.09107832,12.81914,Upstairs
0.42520663,3.4574597,10.919163,Jogging
1.5822347,-1.7304275,9.296595,Walking
1.7709092,1.8734896,10.939253,Walking
2.8372924,-1.5457441,10.386655,Jogging
-0.02279423,-2.2758026,7.508641,Jogging
2.3962412,1.5067269,12.081206,Walking
1.9592322,-4.849952,9.535472,Jogging
-5.555531,-1.8334424,8.2298,Jogging
-1.5768949,0.2796603,10.165092,Walking
-0.605946,-1.3087871,7.730386,Walking
-0.7080831,0.9293729,9.782341,Walking
0.22942542,0.09822485,9.250057,Sitting
0.9897278,-2.1525848,8.011021,Walking
0.23153615,0.3702101,9.741147,Walking
-0.7094457,-3.2857103,9.474039,Walking
-2.7457423,2.0519195,12.955155,Jogging
2.2385893,2.0634243,10.288104,Walking
-1.2331977,6.157771,12.106593,Jogging
2.3547797,-0.37797445,14.6635475,Jogging
2.0936434,7.1890655,10.604742,Jogging
2.8749611,-8.437068,9.574794,Jogging
-0.7074694,1.048357,14.335999,Jogging
0.31963137,-0.36705044,8.532452,Jogging
0.49420246,-0.23604035,10.159694,Standing
-0.8051885,-0.31464383,9.670794,Sitting
4.119645,-1.4738023,9.021069,Jogging
3.4434123,6.1078196,9.049356,Jogging
-3.356068,0.46246764,8.341679,Jogging
-0.22646783,-5.1084347,10.310885,Jogging
-0.20866135,-2.6881514,9.582372,Walking
0.27135685,1.6556945,14.633507,Jogging
4.1943364,-1.349442,11.659588,Jogging
0.27229702,0.25564933,10.955361,Standing
-0.008083458,-1.1652017,9.7411995,Walking
2.1429918,-2.5163496,9.736909,Walking
-1.9959881,2.967167,17.008547,Upstairs
0.08128592,-0.024140006,10.259867,Sitting
1.2461405,2.246502,5.8106575,Downstairs
2.5916958,-1.0063617,11.108478,Walking
-0.11555705,0.5268141,10.238313,Sitting
1.5294359,-2.8123627,13.976502,Upstairs
1.0601888,-1.5701214,13.569182,Upstairs
-0.9756595,0.5946835,9.766796,Sitting
2.233485,-1.1092939,11.397813,Jogging
0.30657297,0.44130138,9.652873,Sitting
0.3213575,0.56939346,10.7842245,Walking
-4.986602,0.08210813,9.272509,Walking
-4.0618668,1.5934062,6.209929,Jogging
2.0558274,7.2430134,11.088401,Jogging
-0.32790864,-0.19128232,9.804102,Sitting
-7.673227,2.0571017,14.405203,Jogging
0.92445564,0.78204244,10.390723,Walking
-1.6291173,2.9484365,10.79701,Upstairs
-0.82317674,1.00424,11.103354,Walking
-4.242197,-3.4578092,11.697155,Walking
5.9973407,4.884287,6.8998203,Downstairs
3.2929666,0.083603315,9.266838,Jogging
-7.745513,4.5081663,9.684225,Downstairs
-1.8186983,-2.3058193,10.549021,Upstairs
-4.6353016,-3.4441628,9.865442,Jogging
0.26824382,4.947985,8.929817,Jogging
-1.3286133,1.5423411,8.520282,Jogging
-3.8596854,1.1939878,8.09698,Walking
0.30920124,0.43414477,10.339249,Sitting
2.5111737,4.4259624,9.989453,Walking
-0.7631769,-1.986142,9.648807,Walking
0.8774434,2.343712,10.246752,Walking
3.2578897,11.874224,10.756774,Jogging
2.493575,-0.90562755,10.181053,Walking
3.861087,-3.4738097,12.0581255,Walking
-4.0517836,-9.553432,11.874203,Jogging
-2.963371,4.7474694,9.950354,Jogging
-2.999502,-2.0250504,8.016769,Walking
-0.25033143,0.12840885,9.834236,Downstairs
0.84616935,4.288778,9.879506,Walking
0.64398366,-1.1049978,9.579978,Downstairs
-1.2716597,-2.9915485,7.1944985,Downstairs
5.2191935,-7.463759,12.53105,Jogging
0.86854815,0.41838077,9.468151,Walking
2.0767496,-0.51970893,9.075999,Walking
-2.8032176,-3.1721356,10.837687,Walking
0.07290436,-0.21377403,9.993532,Standing
0.120186925,-0.035273276,10.161401,Sitting
-1.2595177,2.112376,9.257954,Walking
0.018187959,-1.8399017,12.387986,Jogging
1.7407991,1.4893973,9.218861,Walking
-1.9542326,5.0715566,10.689972,Jogging
-4.2823296,-9.193826,10.004337,Jogging
-9.1766,7.557471,5.102865,Downstairs
0.5277458,0.00924861,10.065372,Standing
-1.9776396,2.6890914,14.69462,Jogging
2.5963945,2.9902115,11.022946,Upstairs
1.1942248,-0.4725342,9.940734,Walking
-4.58908,2.3815074,12.179043,Upstairs
1.1294379,-4.2321787,11.5276575,Upstairs
1.3644533,0.4753348,8.9304,Walking
-1.4293123,2.0369565,8.937452,Walking
1.6734498,0.51136106,10.9944725,Walking
-0.60105604,0.014501309,9.45832,Sitting
9.371483,1.8636581,10.655997,Jogging
4.7228193,-5.749002,11.450163,Jogging
3.2730527,-3.8221307,11.61795,Jogging
9.517631,3.7812681,9.344596,Jogging
5.442569,0.5907296,8.612382,Jogging
3.9870112,-7.8204374,11.82052,Jogging
-1.93152,0.5150645,9.811105,Walking
0.38787594,-0.35405508,9.608103,Sitting
1.1792266,-1.2581832,11.930858,Upstairs
-0.98988324,0.29423913,11.088958,Walking
-1.6904129,1.9370421,10.583444,Upstairs
0.53834766,-1.7299609,9.3579855,Walking
-2.452956,5.321859,11.124205,Jogging
2.8484812,3.98241,9.937984,Walking
0.27868316,3.867461,10.422549,Walking
2.370139,1.3419802,9.068694,Walking
-0.33952227,0.8124819,9.706325,Standing
-0.46465448,0.82583445,10.56385,Walking
-0.06658464,4.485828,8.196655,Downstairs
0.9158165,-7.0074916,7.251396,Jogging
-0.019516572,1.2098475,9.651863,Walking
0.64853543,-4.7615385,11.380886,Walking
2.7084606,1.9267104,10.047983,Walking
-5.313717,3.023994,12.379855,Jogging
-2.6030145,0.26197124,10.599661,Walking
-1.7353086,-1.8973716,12.432745,Jogging
-2.7800412,-6.078092,9.458278,Jogging
-0.32942125,1.5935225,10.482383,Walking
-2.0073733,-2.009607,8.669337,Walking
7.2063217,2.66502,7.74367,Downstairs
1.3025506,2.6397712,8.723713,Walking
2.7738628,-3.1455898,10.2203,Jogging
0.93225217,0.7970346,9.840577,Walking
2.5214028,-1.0361145,11.830094,Downstairs
3.9316976,-8.374055,10.214643,Jogging
5.470753,-4.5431485,11.284673,Upstairs
4.280597,-1.1136872,10.031072,Jogging
-3.0010574,-5.6418977,7.375022,Downstairs
1.7729416,-2.7547271,13.225796,Jogging
-1.0902094,-5.045356,9.397827,Jogging
0.76973,-0.102313876,12.054004,Walking
-0.6088598,-1.3771509,11.487751,Upstairs
1.1901737,-0.1933294,8.252481,Jogging
1.0643009,-1.5449488,10.019066,Walking
-0.51668173,-4.479509,10.369441,Jogging
0.21699005,-1.2234575,8.9794035,Walking
-0.93294305,4.362855,15.649234,Upstairs
3.7063081,2.5017967,13.8440485,Jogging
2.8395655,4.9576344,8.771708,Walking
-0.31677544,-6.866665,8.0413475,Jogging
-1.9414558,-2.7002182,10.605661,Jogging
1.7302455,-2.5809727,11.620067,Upstairs
-0.1441263,-0.21393274,9.790069,Standing
2.8802426,5.9321723,10.652116,Jogging
-0.9254704,2.2123675,9.667443,Jogging
-1.8899119,-6.420949,10.677012,Jogging
1.6200764,2.586392,9.705723,Walking
-0.74514097,-2.4961107,7.707817,Upstairs
-0.44024903,-2.7481363,11.5522585,Walking
0.445278,-0.21823853,6.228146,Downstairs
0.753175,1.5223727,8.754011,Walking
0.8258007,-3.8534958,6.0707865,Downstairs
4.431673,2.7498987,10.823309,Upstairs
-4.198378,2.6304529,7.3346367,Downstairs
-2.3225968,1.3105394,10.644172,Walking
2.0769117,-1.599147,10.462968,Walking
-0.64876795,0.5307222,9.926784,Sitting
2.0252192,-1.2748002,8.922709,Walking
0.8871033,4.5254726,11.533219,Jogging
-1.8475807,-0.18181957,9.025535,Walking
5.885011,-1.3753977,8.638383,Jogging
-0.24318652,0.04606212,10.067113,Standing
0.82075465,2.284345,10.029105,Walking
0.82577306,1.8347241,9.519849,Walking
-0.04194978,-1.0121616,10.103498,Walking
0.06399215,0.42162147,10.228706,Standing
-3.071586,2.1253355,10.911911,Jogging
-1.3541694,-11.075726,13.336966,Jogging
-2.380518,-1.7004055,10.483845,Walking
0.3291526,-0.58433074,10.2102,Sitting
-1.114761,-1.9692616,12.50923,Upstairs
-1.2220325,0.7154415,9.539637,Walking
1.1908612,0.4356614,10.80152,Upstairs
-5.138194,-1.1008872,8.756363,Walking
1.9994721,0.068912596,8.051334,Walking
5.8110723,-1.0983096,8.183011,Jogging
1.803363,2.794724,12.155295,Upstairs
3.3871284,0.60230285,7.8092256,Walking
0.22849807,-1.0050517,8.97008,Walking
0.21843265,1.2164273,10.257234,Sitting
0.5841598,-0.052157946,9.476765,Standing
-0.4434968,-2.9833105,8.961805,Jogging
-2.0756958,8.23989,6.523375,Jogging
-1.1470184,-3.4164934,8.993512,Walking
-0.9717113,-1.7719574,13.120883,Upstairs
-3.29321,5.412763,13.005081,Upstairs
2.8152413,-3.4427888,10.096452,Walking
-0.29194295,-0.6467778,10.323203,Walking
3.2590446,-0.17881921,11.104729,Walking
1.4699645,-0.8672387,8.146396,Downstairs
0.96207017,-3.730186,9.971063,Jogging
0.18859082,-3.084025,11.079555,Walking
-0.24782775,-1.4698164,9.681237,Walking
-3.2733998,-0.91702664,11.379258,Upstairs
-3.9269395,-1.7955703,7.9261007,Jogging
0.07878089,1.4592608,9.062471,Downstairs
2.759683,-4.013687,11.355229,Jogging
-0.76012427,-4.6900373,9.57598,Walking
-5.5780706,-2.1394634,11.814076,Jogging
-1.1475427,1.352088,10.746392,Downstairs
-1.5826542,-0.455251,10.629642,Walking
0.3973978,-0.047693823,10.525584,Standing
0.4263579,0.39630288,10.671759,Sitting
-0.40717268,1.1223557,11.742194,Walking
-1.5893531,-1.0118996,11.078269,Walking
-1.3414057,5.519312,8.978772,Jogging
1.0311531,1.1165123,8.548603,Walking
1.0474432,1.7718401,10.8024435,Walking
-2.2536268,8.111771,8.774013,Upstairs
0.843595,2.0539508,9.811779,Walking
7.3329744,-0.78606707,13.231485,Upstairs
-0.25173897,0.89918005,10.993307,Downstairs
4.3075924,-1.717434,10.218742,Walking
3.0446234,0.913221,8.797482,Walking
-0.0985811,0.12280788,9.502061,Standing
1.4269055,4.6285996,14.232755,Upstairs
-0.6741051,0.7273302,9.136612,Walking
0.9905021,0.21599297,10.264831,Walking
3.8785067,2.147077,9.410582,Downstairs
3.2886996,4.4884934,11.184063,Upstairs
0.016887428,-0.029908724,9.590693,Sitting
0.81899023,-1.2172656,8.903115,Walking
-3.1841648,1.0033534,9.721184,Walking
-0.12493796,3.849517,10.852075,Jogging
-3.2269049,-2.643944,10.731696,Jogging
-12.756237,-7.719171,8.042652,Jogging
0.8667547,2.247507,10.873227,Walking
-0.16008647,1.1205667,8.781614,Jogging
4.057932,-1.4053831,11.405572,Walking
1.438537,-1.2012563,6.501004,Downstairs
1.8257402,1.7593417,9.984605,Walking
-9.141477,-5.470787,9.213867,Jogging
-1.5512384,1.1900675,13.887804,Upstairs
0.40590656,0.71721673,4.450186,Downstairs
-3.4882874,-3.062515,13.744192,Jogging
3.4562685,-1.9919546,10.0654545,Walking
1.703023,2.0560842,11.182757,Walking
0.41685867,0.43342996,9.96815,Sitting
1.428125,1.7163163,15.13538,Upstairs
0.4656573,-0.5863135,9.927301,Sitting
0.13811727,1.4306438,11.837683,Upstairs
-1.1961251,0.17672856,6.1863155,Downstairs
0.11712376,1.8540576,12.6910305,Upstairs
-0.30487227,-0.20019755,10.207757,Sitting
0.31392202,1.17035,14.500181,Upstairs
-0.58524835,-6.587232,10.230251,Upstairs
0.80107963,1.1562973,10.121835,Walking
2.6376576,-0.29885837,10.183405,Jogging
-0.8280193,1.1496314,9.83252,Walking
0.05122735,-0.36518618,9.6252575,Sitting
2.1174734,-0.072883874,8.954659,Walking
3.7370791,-1.3059498,7.5361004,Downstairs
-7.6208844,-1.2147536,11.928512,Jogging
-0.26064178,-0.055265985,10.348832,Standing
1.4634057,-0.5236115,10.236702,Walking
-1.7633992,1.116504,11.314479,Walking
-0.25762472,-0.08230854,10.093295,Standing
2.2908683,4.4332237,9.275915,Jogging
-0.21544756,-1.7020113,9.261111,Downstairs
2.0212224,-0.9421663,10.8865,Walking
-0.2240557,0.7810375,9.5904,Walking
-3.083175,4.5951796,10.864476,Jogging
1.1713612,-1.4191761,10.578402,Walking
-3.9219053,-4.6359534,7.546601,Downstairs
7.8016257,-6.280158,10.6980915,Jogging
-1.0425249,2.082961,10.132015,Jogging
-1.0028002,-2.6019552,9.582322,Walking
-0.6132843,0.039277155,10.047216,Sitting
-0.42039078,0.41358674,9.709616,Standing
3.927901,-5.61828,12.791489,Upstairs
-0.8623738,3.3561091,12.4838505,Jogging
0.8054178,-0.77508396,9.478904,Sitting
1.5298234,-4.923836,9.378205,Jogging
0.5212827,0.10162152,10.429823,Sitting
-0.47479042,-0.31212604,9.033788,Walking
-3.0900757,-4.0690613,9.806979,Jogging
-0.6509864,-4.682552,10.619806,Walking
3.6741862,0.11242719,9.444347,Downstairs
5.8677793,3.7176995,6.505156,Jogging
1.9267497,1.4303626,9.963611,Walking
0.62030554,-1.7435061,10.637297,Walking
3.2451203,-2.798183,10.414218,Upstairs
2.745902,-0.73551166,8.379171,Downstairs
4.995264,-3.2636492,8.210046,Downstairs
-2.2842915,0.43807468,10.391277,Jogging
-4.0585995,-10.259568,9.0096,Jogging
0.1771947,-0.34538823,10.081595,Standing
-1.9898251,-0.7226252,12.987492,Upstairs
2.309712,-1.4816874,8.767218,Walking
0.6408249,-1.5418934,9.833885,Jogging
2.7877426,-0.26182067,9.984016,Walking
5.5918245,0.2592797,10.395127,Upstairs
1.4044638,-0.9491724,10.114427,Downstairs
5.5224495,-0.81029993,9.142963,Walking
-1.4334797,1.9848112,11.10765,Walking
-0.28364357,-1.7794653,8.43745,Walking
-2.7033136,1.3879406,10.827272,Walking
-1.448723,-3.586085,11.463803,Walking
-9.901152,-0.48619872,5.881855,Jogging
-0.56609464,0.4977179,9.240096,Sitting
0.5866424,7.875003,10.56688,Jogging
-3.7680333,-3.9257102,10.609465,Walking
-5.2860365,-5.2368174,12.220527,Jogging
-2.9432847,0.33735922,6.7458115,Downstairs
1.1363868,-4.8545885,10.30276,Walking
1.120124,5.9548078,11.364524,Jogging
2.5027661,-1.9747962,10.839255,Upstairs
-1.1626283,0.1586437,10.003265,Walking
-1.0094432,-0.78594553,10.33225,Sitting
-0.07962644,-0.08875267,10.964692,Walking
0.18961254,-4.3687563,8.366317,Walking
0.020845199,0.13639936,10.225065,Standing
-0.055735596,2.8808281,9.0816,Walking
0.03224573,-0.15347742,8.97707,Walking
1.4204193,-3.2698183,9.224804,Walking
0.59251696,1.2647194,9.326955,Walking
-1.2669603,7.726396,8.616628,Jogging
-2.8046193,2.3908699,12.085288,Upstairs
3.6418755,-0.76498675,10.130193,Jogging
2.4715035,4.4107738,7.7764006,Jogging
-0.8820405,9.308578,10.905071,Jogging
-0.27049962,2.516042,13.16319,Upstairs
2.9249184,-4.3878455,13.174224,Upstairs
-1.5040485,2.6238365,13.071544,Jogging
3.1514373,-5.431111,10.770034,Jogging
-1.1240253,-0.008625881,10.604566,Walking
-2.0403721,3.6512146,9.895075,Walking
-5.2342296,-4.320486,11.051197,Jogging
3.2823496,1.2492648,6.025248,Downstairs
0.8770859,-0.7485902,9.306721,Walking
4.21743,12.402118,10.6280575,Jogging
1.05563,0.2610598,8.006081,Walking
-2.1220114,3.9592655,14.187679,Jogging
-2.7814324,1.9964885,8.713972,Jogging
-0.7198583,0.60456556,10.311435,Sitting
-0.60193616,-2.8364377,11.007721,Walking
-0.6059752,-3.7177782,8.524531,Jogging
1.9735035,-3.4605927,11.738292,Upstairs
-4.145389,0.08677454,13.310832,Jogging
3.2024903,1.0539562,6.9366646,Downstairs
-0.010219831,0.82103586,9.085766,Walking
0.22176546,0.9721808,9.2739105,Walking
0.024943838,0.99865294,9.916103,Walking
-1.2168752,-0.746901,10.112969,Upstairs
2.6504743,3.6328886,11.899462,Jogging
1.565288,-7.696946,9.309974,Jogging
1.5460232,-1.4164298,7.8905435,Jogging
-8.192114,-4.466182,6.169335,Downstairs
-2.1204088,6.5117826,10.443987,Jogging
-1.6246369,0.23717594,10.643842,Walking
-0.5754616,-2.8287666,10.730203,Jogging
-0.3127562,0.7651585,9.495678,Sitting
-4.0780725,-1.0172057,8.583753,Walking
-1.1925402,2.19517,7.9431176,Jogging
-0.99221337,-0.62996584,11.016721,Walking
-0.45521945,-1.1973547,9.293997,Downstairs
-1.5055902,1.2047933,7.9349494,Walking
3.9383552,-4.3750687,7.9195476,Jogging
-4.0911202,-9.704742,11.692325,Jogging
5.7481976,5.0115333,9.174109,Jogging
-0.39689913,-1.4561968,8.940898,Walking
-0.51381195,-3.5930383,7.333364,Jogging
4.025003,-1.0087878,5.09927,Downstairs
1.6853107,-0.19084145,10.178759,Downstairs
-3.4056716,1.5971218,8.265979,Jogging
1.932708,-0.037253883,12.145862,Downstairs
0.047859482,-0.20855744,10.342932,Sitting
0.76894814,2.8958158,9.306283,Walking
-0.0010350946,-0.22868237,9.891563,Downstairs
-1.4764714,-5.339248,11.804394,Upstairs
-0.9748367,3.6828032,10.190369,Walking
9.58823,5.4376674,9.62492,Jogging
2.8415802,-3.9130754,10.711174,Walking
2.025096,5.5838985,8.616683,Downstairs
-1.8184539,3.0793073,7.9947977,Downstairs
-3.0451393,-2.1834202,10.920474,Jogging
-3.6816654,-4.7545238,15.955645,Upstairs
-0.77691394,1.5607054,17.603935,Upstairs
-0.9490277,1.4531362,6.6931686,Downstairs
-3.7998724,-3.1266658,9.283714,Jogging
-0.63761663,3.54945,9.50929,Walking
2.7619245,-1.1370686,8.512192,Walking
0.78193974,1.4822109,11.311546,Walking
0.114212446,2.425078,9.732114,Walking
-8.640768,6.411895,7.9839606,Jogging
-0.08518132,-0.14982934,10.041784,Standing
-2.992227,2.2447433,10.080996,Walking
-5.2962484,-2.360644,12.439503,Upstairs
1.9802492,1.361194,10.691002,Walking
-4.094912,6.5609303,10.954027,Jogging
0.6495651,-5.4453096,10.936681,Walking
-3.541143,2.3909397,13.8936405,Jogging
-1.3232523,2.98004,9.977218,Walking
2.7519987,-1.4103768,9.947962,Walking
-1.3718354,-1.1531217,9.518317,Walking
0.030750506,-0.02292278,10.139091,Standing
-0.26133263,-1.0186739,10.100617,Walking
-1.4281665,4.7506485,9.02058,Downstairs
-5.331667,-0.88143283,10.245367,Walking
1.9539346,-0.08541694,9.078095,Walking
2.7299416,0.8873912,10.870774,Jogging
-0.8731276,-2.2336867,9.572023,Walking
5.2503543,-0.20132238,12.739266,Jogging
-1.2033103,1.0562302,10.199108,Walking
0.8020276,-0.6936963,9.41294,Downstairs
-4.9393473,-2.7736368,10.3079405,Jogging
1.2959201,-0.5330127,10.098962,Walking
-0.2760389,1.137789,10.647529,Sitting
-4.7359796,2.5084074,12.640181,Walking
-2.3507133,-3.258603,9.561498,Jogging
-1.5389463,2.2577715,8.729699,Jogging
0.47398308,-0.051209077,10.484617,Standing
-1.6943021,8.081255,7.7170734,Jogging
-0.22070791,4.066378,11.367616,Walking
-2.3329122,5.0652347,12.251474,Jogging
-0.62052,-3.1948614,7.5210724,Downstairs
0.39465094,-3.6362247,16.097591,Upstairs
-2.9349732,0.37926948,11.036473,Upstairs
0.26944602,6.9198427,10.062264,Jogging
-5.277714,0.0577489,12.457804,Upstairs
1.4189786,2.7715163,10.09094,Jogging
-0.48973545,2.062956,10.546458,Walking
-0.1878432,2.5387778,10.605547,Walking
1.5180293,-6.949316,12.11065,Jogging
3.238013,1.2990133,13.237147,Upstairs
-0.38344702,-4.27431,12.060336,Jogging
2.0292158,1.0068159,10.058296,Walking
1.5315176,4.651803,10.048253,Downstairs
1.2727032,-1.5557485,10.195791,Walking
-1.5946846,1.1664103,10.299283,Walking
0.3552181,-0.04506789,9.068542,Walking
8.467759,4.807946,6.5094457,Jogging
-2.1889963,-0.31798637,8.323182,Walking
-0.6754372,0.08036967,10.409529,Standing
-4.715821,-0.92642856,14.257983,Jogging
3.3919363,-0.55087286,10.328105,Walking
-3.5058222,-0.68709165,10.293118,Jogging
-0.44446936,2.9249945,9.678433,Downstairs
2.42208,-2.3844776,11.538112,Upstairs
2.5902693,-7.02253,6.367316,Jogging
6.5905213,0.19767326,10.730817,Upstairs
-0.29820943,0.29654452,9.678552,Walking
0.41020405,0.60013145,7.825081,Jogging
-1.9396446,1.2418454,12.142808,Upstairs
-3.7628155,2.7824888,6.302509,Downstairs
1.8662889,-3.5698667,12.114727,Upstairs
-3.923403,-1.1650524,10.016694,Walking
-0.15518506,-2.435446,8.2857685,Walking
-3.8222854,-0.49886888,9.920992,Walking
-1.7544367,-3.462906,10.59581,Jogging
-0.14588043,-1.2351555,8.100781,Walking
-1.7949942,-1.4407146,10.825786,Upstairs
0.30226347,-1.6232429,9.756,Walking
8.187909,0.98570645,11.910459,Jogging
-1.8538593,1.3057555,10.778897,Walking
-2.1873906,-1.1909965,8.586705,Downstairs
-0.05583793,1.7563133,10.734924,Jogging
5.59351,1.3106871,9.539329,Walking
4.6620493,6.6938367,10.162371,Jogging
0.8396181,-1.6720428,10.347249,Walking
4.480824,-3.2261658,14.325556,Upstairs
0.014084537,0.17645246,8.215511,Walking
1.3778034,2.2164574,10.698613,Walking
3.1089325,-1.8175315,8.356656,Walking
-0.2509999,-5.476026,13.172694,Jogging
0.2476354,0.20694964,9.670536,Standing
-2.0190923,2.9787774,8.996505,Jogging
-0.15116403,-3.021109,7.391217,Jogging
-0.93884766,1.0587512,8.608049,Downstairs
2.3896728,-3.4138775,12.386735,Upstairs
6.7089458,5.436993,12.50367,Jogging
2.0906653,-2.4313316,9.65691,Walking
0.40925765,0.3172515,9.9922695,Standing
-0.36561853,-4.1863337,9.667227,Walking
-3.6525116,0.83653665,11.518344,Upstairs
-0.5007036,0.016305564,10.932178,Upstairs
2.1020336,2.1614246,10.04595,Walking
3.6852689,-1.534197,10.108691,Walking
6.90914,0.22115645,8.957287,Jogging
-2.188801,-1.8478327,10.477792,Walking
-1.4164008,-2.0509312,13.906262,Upstairs
-1.0506301,-5.2362423,8.901785,Walking
-1.946693,6.0448046,10.509717,Upstairs
1.5759891,1.6782985,6.7462077,Jogging
-0.47611907,-0.19448218,9.623977,Sitting
-1.6703577,6.047286,9.07701,Jogging
-0.43539837,0.082029805,10.281172,Sitting
-1.8190763,0.5026683,9.615711,Walking
-0.17886968,-1.6448631,9.826118,Jogging
-0.07439183,1.4784396,5.116723,Downstairs
3.78949,3.264254,10.077557,Jogging
2.6372538,4.1157966,10.09928,Jogging
-3.659964,-2.5137365,10.709042,Upstairs
-0.15218152,0.94103646,9.765698,Walking
3.6810374,4.1467257,11.186389,Jogging
-2.6333642,-1.2810762,10.020148,Jogging
-1.2379851,-0.41524634,10.604773,Jogging
-0.22932537,-0.3429688,10.166015,Sitting
-0.82765675,2.055633,7.2689776,Walking
1.2607043,-0.747557,10.304747,Walking
-1.7679152,-1.4984249,9.648468,Downstairs
-3.9015768,-1.3403552,5.539147,Jogging
-2.0944798,2.9036942,5.228478,Downstairs
0.104768865,1.7145495,10.353974,Walking
-0.34829137,0.30314988,11.569859,Walking
-0.027261134,-0.4305647,8.614834,Walking
2.4055183,0.8877982,12.248084,Downstairs
0.090966396,0.376387,11.200416,Walking
-1.1901336,-3.0471783,11.275761,Jogging
1.6091626,3.0846956,10.897817,Jogging
-1.3458387,2.7720964,15.254057,Jogging
-3.9311008,-4.7215447,15.440959,Jogging
0.9149062,1.0320754,9.475003,Walking
-0.34743935,7.9662113,8.24749,Jogging
-2.268624,-3.6045308,13.451711,Upstairs
-0.28745878,2.7360804,12.61134,Upstairs
-0.15193231,2.5792298,13.769199,Jogging
0.26692215,-0.061570663,10.180973,Standing
-1.1429353,-8.842192,9.147521,Jogging
2.5453136,1.3130537,7.4424973,Walking
