x_acceleration,y_acceleration,z_acceleration,activity
6.0047283,3.6827633,12.299048,Jogging
-1.1247178,5.2396913,10.047119,Jogging
2.0851068,2.8739638,10.645355,Walking
-2.737297,-1.644823,11.712665,Walking
1.8604257,0.15976015,11.221733,Upstairs
-3.7119665,2.639835,10.223972,Upstairs
-2.008602,-0.61092323,10.934197,Walking
-3.3173025,0.29583848,7.8805523,Walking
-1.1318045,0.19308,5.852183,Downstairs
-0.7474051,0.3003359,9.495947,Walking
2.119028,5.4832344,12.156636,Jogging
-0.5647771,1.6179006,8.925925,Walking
-0.8564853,2.6850333,8.872827,Walking
0.41419262,3.9476423,5.1896434,Downstairs
2.5313425,-0.3676285,9.408381,Walking
3.640818,-1.022358,8.257495,Jogging
0.7332044,0.2000881,9.756541,Standing
2.253541,-0.3635727,9.055164,Walking
-1.640151,2.1381884,12.915811,Jogging
-1.4308187,0.12262627,7.783786,Walking
6.4293704,-1.6056195,12.66163,Jogging
-0.77311456,-1.2722712,10.23252,Jogging
-1.457535,-2.1479697,10.544587,Walking
-0.55270493,-2.4229925,9.9787,Jogging
1.4932084,-0.9060157,9.91036,Walking
2.621152,1.8568156,10.11572,Walking
3.0573893,-2.9671712,8.305179,Jogging
2.9691112,-1.9182006,12.221905,Upstairs
0.6193732,-4.2999587,7.3056397,Upstairs
-6.2148952,6.5394387,8.314018,Jogging
-4.969035,5.2439055,9.928884,Jogging
-3.251361,-2.0268612,9.801615,Walking
-2.6486588,-0.54423666,10.32466,Jogging
0.19105849,-1.6671026,9.106006,Jogging
-6.865961,-2.484642,9.691696,Jogging
-7.5523047,7.0414386,10.249871,Jogging
-1.7574362,4.911274,9.942458,Upstairs
-0.21332172,-2.4646761,11.600189,Walking
-0.033247724,-2.6210184,7.9717836,Walking
3.5081065,-0.25023848,11.095591,Walking
3.9080472,3.986918,11.533067,Upstairs
0.6867911,0.058281638,7.702982,Walking
-3.9317813,1.1915752,8.054325,Walking
-2.3621826,-3.096541,14.125623,Upstairs
-2.6319718,0.7156984,8.817314,Downstairs
0.11659039,0.20767382,9.888765,Standing
2.304942,-3.6737,9.725492,Jogging
0.12689722,-1.8706174,8.505258,Walking
4.6129675,-1.5955138,5.7054334,Jogging
1.3305826,-4.7334003,6.2268147,Downstairs
-2.5777795,5.0060096,7.4754467,Jogging
-1.8336958,4.256222,11.765386,Jogging
-1.2853968,3.5280197,11.715459,Walking
2.2914238,-1.4043849,15.663466,Upstairs
-0.48869684,0.82038826,11.310345,Upstairs
-3.0748806,-0.97232056,11.869235,Jogging
2.0674627,-0.67531645,8.533715,Walking
-3.6294346,3.3855534,6.7014756,Jogging
-0.16007717,2.298645,10.890335,Walking
-3.4010856,1.8354723,6.056603,Downstairs
-0.19933464,0.09134139,10.058833,Standing
3.3285296,-1.2294022,8.756298,Walking
0.42496026,3.2512755,6.2395983,Downstairs
-1.4714382,2.1673253,9.589469,Walking
-0.2424931,1.3045008,9.92274,Jogging
-5.605465,7.391333,7.668551,Jogging
2.4566793,-3.4666908,15.3671465,Upstairs
3.9363751,-0.08630809,11.128551,Upstairs
1.0379512,-2.036158,10.031742,Walking
-1.3370125,-5.384949,9.777406,Downstairs
-0.8974061,0.46150243,10.351135,Walking
-9.106347,3.3576367,10.315206,Jogging
0.06805496,-0.2035166,10.550617,Sitting
-0.54821044,0.21448071,12.0053215,Jogging
3.337995,-1.1057218,11.335273,Walking
1.8872739,-0.62346476,8.582012,Walking
-2.3272083,1.3279343,9.765076,Walking
-0.14841686,1.4749565,12.15527,Jogging
-0.6410291,0.060308047,9.334261,Walking
-0.7647045,0.7479967,6.496367,Jogging
-1.8364811,-3.601464,8.004148,Jogging
4.5085025,0.15079744,8.35133,Walking
0.13007052,0.8828371,10.584781,Walking
0.07229481,-0.59614176,11.476872,Walking
-3.2854013,1.1996559,9.54062,Walking
0.84434396,-0.5576824,10.934113,Walking
1.1961447,1.8171439,12.306018,Jogging
3.3364673,5.37262,9.239993,Jogging
5.910958,-1.2101724,8.522782,Jogging
-1.4898155,-3.3332522,7.560992,Jogging
-6.2817664,3.6568668,10.329794,Jogging
-0.761282,0.7439189,9.591351,Walking
2.1397603,-0.33825484,10.556722,Downstairs
-0.85310435,-2.488838,13.066154,Jogging
-0.7392862,-0.57414865,10.8062525,Upstairs
7.5606213,-1.9207736,8.601638,Downstairs
-0.4671377,0.93356246,10.583844,Walking
-1.9931597,3.4462688,13.279752,Upstairs
-4.598795,0.87328124,10.140652,Jogging
-1.8777314,-4.451095,8.303835,Downstairs
0.5452077,1.5533756,9.393914,Walking
4.026323,-0.9278637,7.1215043,Jogging
2.1776447,-1.0490392,11.944433,Jogging
1.6564099,1.7759062,9.688279,Walking
3.278352,-7.392399,9.635868,Jogging
5.897231,-3.068043,14.122117,Upstairs
5.074609,-1.4675065,11.570973,Jogging
-2.8269694,2.7191923,13.711763,Jogging
-0.4257586,4.1075425,9.38408,Walking
1.4289207,-2.1744153,13.101425,Upstairs
-2.408439,3.978767,13.390426,Downstairs
-1.2735902,1.3417253,12.842613,Upstairs
-1.4865772,1.0249649,7.9877043,Jogging
3.5464525,-1.2853274,10.390693,Walking
-0.3704361,0.11592068,10.2227545,Standing
2.1541839,-1.041946,9.113698,Walking
-2.4440923,2.3171482,10.535208,Upstairs
-0.20869546,-0.59676826,9.44387,Sitting
4.7725844,-0.76848936,9.986598,Walking
0.35678214,-1.028466,8.908224,Walking
-0.53476363,0.39397037,9.809682,Walking
-3.9387734,-1.4261502,7.865701,Downstairs
-3.3833563,-0.70220774,10.803042,Walking
-2.0261605,5.0893474,4.538008,Jogging
0.3875489,-3.3461502,10.433602,Walking
0.86653787,2.7983997,7.141365,Walking
-4.028391,9.123732,11.744914,Jogging
1.6204716,0.023316745,11.563014,Jogging
-1.1387707,0.31124264,10.792451,Walking
-0.54297745,-1.3643924,10.5826,Walking
-6.7030864,-2.781079,8.5690975,Jogging
5.813649,0.9453783,9.683314,Jogging
-2.531483,0.1334861,12.927817,Upstairs
6.5858135,-6.136403,14.727097,Upstairs
4.532752,2.4350688,7.585436,Jogging
0.39700362,0.30802482,9.466352,Sitting
2.9344473,-0.105788246,7.1163516,Jogging
-0.58924854,-0.9922626,9.7213335,Walking
7.474436,-2.1667588,10.099168,Jogging
0.69990414,2.5617013,9.236345,Walking
-1.8046755,3.7002227,11.592159,Walking
-0.26736665,0.68648857,10.618584,Standing
-4.804118,-3.3042207,9.119037,Jogging
0.25594166,0.23404391,10.077991,Standing
-2.4787884,0.117511004,12.036731,Walking
2.397593,-3.6215396,10.777016,Walking
0.011970986,-0.48762825,9.802123,Sitting
-1.3835785,-1.0835692,8.052308,Walking
3.9893694,-0.48690426,9.040934,Walking
-0.8907997,-1.9498367,10.49816,Walking
3.034092,-8.531758,9.456275,Jogging
0.07831354,2.404633,8.586883,Jogging
1.1537163,-2.7364802,9.196962,Jogging
2.280051,-5.4883785,9.872998,Jogging
-1.0973654,1.5762223,12.637759,Jogging
1.588613,-7.0781336,10.262765,Jogging
0.82323056,-0.7482824,10.145361,Sitting
-0.5833354,0.44086894,9.340217,Upstairs
3.020198,-1.5060135,10.261193,Walking
-1.6192437,-0.68361115,7.5170116,Downstairs
-2.9872122,0.7540442,8.611107,Jogging
0.05299837,0.7181223,10.485581,Sitting
-2.2583272,0.66977257,8.808467,Jogging
3.3146412,2.797287,11.312166,Upstairs
-0.93202066,0.6117626,9.978713,Walking
-2.9366398,-1.7586721,9.267447,Walking
-2.4457402,-2.1682496,14.218682,Upstairs
-3.593179,8.523193,9.912341,Jogging
0.37859386,0.15421844,9.927124,Sitting
1.4234474,-2.143518,9.268286,Jogging
-0.30581072,-0.02893106,9.691845,Standing
3.8309896,-0.96017057,11.630749,Walking
0.4126753,0.33446598,9.977604,Standing
3.2967365,-0.8837585,10.850342,Jogging
-1.4658144,1.6594931,9.583374,Walking
-0.6622184,0.108725235,10.201769,Standing
3.0452974,2.1073132,8.22852,Jogging
11.1887455,-0.9709529,8.199691,Jogging
5.6208754,-7.289365,6.703132,Jogging
-1.4575608,6.7887545,9.920554,Jogging
0.12108623,-2.826106,5.9651823,Downstairs
-3.2770472,-1.3167927,11.879626,Walking
1.1926947,-1.450054,8.494493,Walking
1.9001108,1.8019959,4.7687736,Jogging
-0.23814923,-0.22073819,10.341209,Standing
3.662991,-3.201667,9.492593,Walking
-0.751377,-0.24608006,10.570759,Walking
-1.881031,-1.9816401,13.37742,Upstairs
2.651932,-6.7025914,9.944205,Upstairs
5.487709,4.157892,12.101722,Upstairs
6.9655075,0.23474096,8.03767,Jogging
-0.58766234,0.0124914935,9.610005,Walking
-2.5113442,0.20861618,11.487572,Jogging
0.5241997,-0.67252046,9.703863,Sitting
4.4320846,-0.5571396,10.73543,Walking
1.2725959,2.5044963,7.394449,Downstairs
1.0046082,-3.240928,9.841911,Walking
-2.6305995,-4.0715427,7.5288825,Upstairs
-2.5930593,-0.223083,11.486316,Walking
2.4984663,4.0621777,7.2873673,Downstairs
-3.1534853,2.1292346,6.452895,Downstairs
-8.534029,4.2725873,8.37613,Jogging
1.8599073,-2.5587173,10.819395,Jogging
0.07302931,-1.954428,10.602366,Jogging
0.7842471,4.227397,6.748748,Downstairs
-0.27117872,-0.14217106,10.049624,Walking
-0.8317372,6.1445546,11.224567,Upstairs
1.9858373,-0.23965466,10.214284,Walking
-3.257428,-2.818676,10.758694,Walking
-0.009527119,-1.6321285,14.452669,Upstairs
-1.7301141,1.7629519,9.241318,Walking
-0.13271576,0.4292588,9.777881,Standing
0.8377634,-5.7182493,8.158419,Downstairs
-0.15102978,0.5626777,6.163393,Jogging
2.2881157,0.49219933,9.923558,Walking
4.3471675,-7.9432817,9.123003,Jogging
-0.6706364,-0.9244952,9.2057,Downstairs
-1.4529303,3.3973606,10.391183,Upstairs
-1.4786409,-2.8752716,16.046295,Jogging
0.4389592,-1.1857623,10.196662,Walking
-0.19700772,-2.9090447,8.211814,Jogging
-2.494587,2.5758648,5.9271054,Downstairs
0.30439743,3.1400454,11.826918,Walking
2.2974303,3.7799819,9.076504,Jogging
0.16236837,-0.08669925,9.301606,Sitting
0.4233761,0.19335689,10.115787,Sitting
0.96466887,1.9637465,12.425811,Upstairs
0.007892129,-6.098285,9.499823,Jogging
3.104445,-1.0112835,10.087166,Jogging
-3.682889,1.131881,8.763078,Walking
-0.7658125,-2.0581021,8.673654,Walking
-0.49072072,2.5821648,11.091507,Walking
7.4005933,3.192709,9.494959,Downstairs
-0.48882744,-5.326018,12.724902,Upstairs
-0.90574694,2.9084423,12.676054,Downstairs
-2.1738067,3.272862,9.215025,Upstairs
-0.8045792,1.2380904,10.174467,Walking
-0.671897,2.7386982,10.426959,Walking
3.0922697,-3.7685254,8.803855,Downstairs
-0.065102816,0.03598398,9.9765,Standing
2.8579483,1.634594,11.006675,Walking
-1.0198284,8.395114,10.929186,Jogging
-4.0099106,1.3546767,9.82221,Jogging
-3.689434,-3.9097068,11.499263,Downstairs
-0.34016052,0.2597437,10.169892,Sitting
4.886706,1.2044659,7.022533,Jogging
-6.8755546,0.11091282,8.727338,Jogging
-3.5205734,-5.758316,9.01866,Jogging
-1.2253278,3.4381087,9.802502,Downstairs
-4.333742,4.4556136,11.176108,Walking
-0.18279554,-1.2981342,10.971841,Walking
2.8898103,1.90142,11.711307,Upstairs
-1.9566989,-0.61096954,11.951368,Upstairs
0.13526943,-0.9150594,9.932859,Sitting
1.7927513,-3.5969613,9.310485,Jogging
2.6436825,3.6347966,10.690325,Jogging
0.39595407,1.2567075,11.73739,Jogging
-1.5096502,-0.11100262,10.555129,Upstairs
0.102286875,-3.4868832,10.532759,Walking
-0.6317976,-0.24313095,10.3090725,Sitting
0.18903174,0.6134903,10.028854,Sitting
-2.860824,-2.3847618,11.193955,Walking
-2.612317,-0.65556395,9.799717,Walking
8.176111,-3.9947464,7.5137663,Jogging
-1.7212875,-4.4476814,10.978533,Jogging
1.2578758,-1.6875755,9.818142,Jogging
-0.4971911,-0.3635783,10.128234,Sitting
1.9691427,3.879362,8.8210335,Jogging
-0.4785504,0.098380215,10.27005,Sitting
0.086018994,-0.828892,9.482477,Sitting
0.5763463,-0.43570969,12.343159,Jogging
0.25218743,-0.3988474,10.465621,Walking
0.26956987,-4.0897555,16.080193,Upstairs
2.0425565,-5.1239343,8.180723,Jogging
1.3967988,-2.2968273,11.199798,Walking
-1.6194366,-3.6045094,11.326196,Upstairs
-4.1221905,5.551919,14.242604,Jogging
-3.658899,0.65215826,14.872497,Upstairs
3.3872519,3.058418,6.5460825,Jogging
0.9267074,-1.3593981,9.744077,Walking
-0.76138794,3.0444727,11.426668,Walking
0.7939946,-2.460935,10.804266,Walking
-2.6153915,-0.78624606,10.912442,Walking
-1.485983,-1.3168186,8.915015,Walking
3.8254142,3.5581758,10.511356,Walking
-1.8434411,-0.81029063,8.157086,Jogging
0.65195495,0.11510777,9.401832,Walking
-1.8758035,-2.5992546,11.430648,Walking
-3.5945778,-0.62737334,12.569261,Jogging
-0.5654101,-1.7692741,9.213662,Walking
-4.755752,-6.6251225,10.988109,Jogging
-4.725594,-4.2543855,9.09732,Jogging
6.4676056,-3.0927722,4.9827437,Downstairs
-1.3855522,0.16351432,14.765756,Upstairs
2.0313714,-3.812853,9.623292,Jogging
-3.6593368,-2.9683344,9.691822,Walking
4.6769366,-0.24901609,9.081325,Walking
2.8814392,-6.5215745,12.314283,Jogging
-0.5033858,0.7609826,7.108522,Jogging
0.9988593,-0.9958084,10.151236,Walking
-1.3748813,-0.6501013,10.246447,Walking
-2.0898173,0.6615182,7.810233,Walking
0.41420275,1.8635515,12.771912,Jogging
-0.59271854,8.953139,9.357883,Jogging
0.44578192,0.26108405,10.144756,Sitting
-1.1395483,-0.39246014,8.771113,Jogging
3.8462157,-0.3837684,9.228213,Jogging
-1.0556562,0.89314693,12.6646,Jogging
-1.8338814,-4.6257434,12.577815,Upstairs
-1.8030237,1.5205808,10.738886,Walking
-1.0374864,-5.55776,10.14982,Jogging
-2.4957275,3.9354885,9.64699,Walking
1.0717694,-0.9541716,9.143843,Walking
-5.542812,-2.797161,9.217727,Downstairs
0.60692906,-0.3161881,10.853316,Walking
-1.0921123,-0.3004758,10.139693,Walking
0.090762585,0.3600933,9.783042,Standing
-3.5412354,-1.8583306,7.290082,Jogging
0.87788194,-5.114426,7.1409273,Downstairs
-0.49488348,-0.26810253,10.743323,Downstairs
6.4647255,-8.305365,10.174247,Jogging
-3.7309113,-3.5597517,9.336117,Walking
-3.7754595,5.769812,12.96719,Upstairs
2.6250057,2.2580302,11.745411,Jogging
-3.0219305,0.35972664,11.828644,Jogging
0.41322267,1.6326325,7.629864,Walking
-2.8249476,3.0465474,10.656955,Walking
-3.9285343,2.839703,12.328081,Upstairs
-4.444235,-0.0035276134,10.251822,Upstairs
5.312371,6.966197,7.6230497,Jogging
0.046686295,0.03325214,10.475074,Sitting
3.3226752,-3.1389663,10.1030245,Jogging
-1.4686161,1.2225198,9.477795,Walking
-0.5239696,2.3124473,9.299635,Walking
0.080437675,0.016865445,10.027446,Standing
1.8532853,-3.2173011,10.412178,Walking
-0.53651005,5.5288944,7.472644,Jogging
-0.61230975,0.19449323,9.861029,Standing
-6.2377467,-0.48126915,7.877798,Jogging
3.1342094,0.9504527,10.48643,Jogging
-2.2966597,-1.9666578,10.81883,Walking
-1.7803835,-5.0865054,8.314401,Jogging
-0.27941152,-0.5747641,9.52379,Sitting
-3.8527308,2.0979624,11.286093,Walking
-3.429561,-1.9406605,10.6267605,Upstairs
-0.5763736,-0.9870304,9.37359,Downstairs
-2.953632,-0.00431349,8.685338,Jogging
0.8248415,-1.5162911,9.648811,Walking
-6.8256583,4.0063634,8.493998,Jogging
0.7645001,-0.804023,10.853078,Walking
8.064402,7.555471,9.7998,Jogging
-3.3559027,0.6709608,10.959993,Walking
-2.0639536,0.80143833,10.097841,Walking
-1.6490155,-5.9152412,13.022179,Upstairs
-0.82619566,3.1388125,8.868041,Walking
1.24302,-5.50859,6.9121866,Downstairs
0.1103843,0.4631501,10.355613,Standing
1.2058468,-6.089614,11.549374,Jogging
-0.45738113,-0.31836948,9.277347,Walking
-3.8020382,-2.6469612,9.347196,Walking
-0.6464775,1.138786,10.3115425,Walking
5.0250793,1.4780371,9.567875,Jogging
-3.936758,4.211846,6.33667,Downstairs
-0.34123465,-3.6866329,9.894779,Jogging
0.57580346,2.187556,8.498603,Jogging
0.12661116,-0.7451691,8.945114,Walking
-1.8070433,0.20479512,8.215572,Walking
1.8613607,0.81837255,9.211826,Walking
-0.16655919,0.3114957,9.6839695,Standing
-0.2623244,3.4423027,8.35911,Walking
-2.156376,-1.72437,10.429042,Walking
-2.0320466,-2.3510523,11.810583,Walking
-2.3585088,-1.8896675,9.454587,Upstairs
0.67766905,-3.5208073,10.512244,Walking
0.23391593,-0.8484591,9.271333,Downstairs
0.75632226,-0.68691033,10.572654,Walking
-0.4223022,0.104471795,10.1273775,Sitting
-0.35804948,-2.8913398,4.104628,Downstairs
1.8949153,-0.8422015,9.8803005,Jogging
-0.75755996,0.69736886,8.547047,Walking
0.6800505,1.6805892,9.938104,Walking
1.6144469,-2.0402715,9.249127,Walking
1.3293571,-0.81273806,8.923011,Walking
-0.02492566,0.32136977,10.290214,Walking
-2.7677338,-2.627731,10.402305,Jogging
-0.17363414,0.56703925,10.001083,Standing
1.9277177,-1.4569309,8.877329,Walking
-0.41890654,0.013207835,10.419946,Sitting
-2.9572568,-0.83345735,10.872484,Downstairs
1.9949496,-3.7569056,7.109293,Jogging
0.2679568,-0.45387885,9.649517,Sitting
1.344716,-1.8922757,10.329164,Walking
0.7632446,-0.0034734963,9.987711,Sitting
2.3783853,7.0195937,13.371213,Upstairs
2.1427083,-1.5137882,12.795355,Walking
-1.6058133,-0.63876987,8.479534,Walking
-0.26535022,-0.1837758,9.664863,Sitting
-5.839773,2.546836,10.34282,Jogging
-1.8219469,-3.4033477,11.104615,Walking
1.0929446,0.6363576,10.768158,Walking
-4.8262625,-6.081194,9.267844,Downstairs
-3.4000113,-1.8785397,10.081556,Walking
2.4447095,2.0154355,8.842535,Walking
-0.14682916,0.03907975,9.858843,Standing
-0.83690745,-2.8851752,9.329617,Walking
-1.1841208,0.1953745,9.272799,Walking
2.1832733,-1.0393755,9.532496,Walking
4.9139767,0.4841136,10.068387,Upstairs
0.15287958,-0.3255728,9.647269,Walking
4.6535954,-1.3229493,10.625126,Walking
4.5147376,0.01082343,7.1020746,Jogging
5.2837005,-0.14336006,10.830233,Jogging
-0.17899281,-0.038020667,10.167698,Standing
0.34519562,-3.6003387,10.174976,Jogging
2.6098619,1.3666344,9.053981,Walking
-3.258006,-1.8118093,10.546355,Walking
-0.26932713,-3.377499,11.500129,Walking
-0.55992204,-0.034266308,11.248055,Jogging
1.4638407,-2.6799896,12.154847,Upstairs
1.2632881,-0.5915111,9.456154,Walking
-0.84260935,-3.6900885,12.684643,Jogging
-2.4326105,0.66716695,9.081056,Walking
5.397134,4.457866,11.381073,Jogging
0.47952238,2.4157884,11.97332,Upstairs
-0.07367191,-3.0793064,10.269515,Walking
0.019431014,1.7919503,8.691161,Walking
1.7182798,-3.0615156,10.224663,Walking
-3.6430533,0.7506867,9.745858,Walking
1.5684954,4.549651,6.1351223,Jogging
-2.427054,1.372476,7.8376822,Jogging
-0.15240237,4.898973,10.548145,Jogging
-4.043999,-8.821673,5.993616,Jogging
1.9737598,-2.3059158,10.725032,Jogging
-0.016231116,3.1376498,13.408587,Upstairs
2.928755,-2.43796,7.3995986,Jogging
-3.5811486,3.6927834,7.540046,Downstairs
0.5704508,0.82898265,8.459511,Walking
3.9437692,-3.7268374,11.131681,Walking
-1.1556286,-0.28959346,10.495348,Walking
0.4172541,5.6055374,11.759354,Jogging
1.5649627,3.3818123,13.80444,Jogging
-0.013514826,4.077135,12.043336,Upstairs
4.698256,0.638207,9.115901,Jogging
0.35168126,0.94666976,10.026864,Sitting
0.2853185,-1.8619882,9.83193,Jogging
0.10568824,0.30692375,10.441796,Sitting
-0.051492315,-0.1927058,9.179192,Walking
-2.006859,-2.6672034,14.956707,Downstairs
1.0647614,5.3919153,10.726914,Jogging
5.7181444,6.8933177,9.450661,Jogging
2.0955262,1.830472,11.204697,Walking
3.40493,-3.6966336,8.394379,Upstairs
-0.19011393,-3.6344032,12.004948,Jogging
0.88278764,-0.4416643,9.525134,Walking
-4.7589946,-1.475546,10.054251,Walking
0.110335596,-0.02764907,10.341903,Sitting
2.149795,-0.09185983,9.979062,Walking
7.4195724,5.3622065,13.395212,Jogging
0.30999687,-0.42154956,9.499593,Downstairs
4.5261245,-1.6087666,10.530571,Jogging
-10.274684,-3.0362232,13.976055,Upstairs
-9.715242,2.2071784,7.514511,Jogging
1.487386,-0.038902033,9.8184395,Walking
-0.50233185,-0.06438521,10.082762,Standing
-0.46673077,-0.39067322,12.121047,Walking
-1.9329659,3.4120564,7.5737276,Jogging
1.1272726,-0.044149343,10.43195,Walking
-1.1367875,-1.1591756,10.466079,Walking
0.35682616,1.3932239,9.079695,Walking
0.29980853,1.8050815,11.478029,Jogging
-0.5053405,-0.36302176,10.098202,Sitting
0.29952925,-0.5137008,10.200363,Standing
-0.14256312,4.399742,8.281392,Jogging
2.9106753,-0.8624818,13.305055,Jogging
0.5263572,-5.3218207,9.7678795,Jogging
-0.14897145,-3.4242096,11.035195,Walking
7.4951935,1.3981283,13.1654825,Jogging
-2.2678096,2.0326111,3.6082628,Downstairs
1.1154541,0.15658696,8.658795,Walking
0.5558422,1.0995368,10.558686,Walking
-0.043430477,2.7041845,9.434598,Walking
0.7405246,0.04055036,9.53765,Walking
-2.626015,-6.1529026,8.544571,Jogging
-2.8993852,2.113864,8.924291,Jogging
3.3091104,-0.3549073,7.126669,Jogging
-0.30883148,-0.1870087,11.496596,Walking
2.336631,0.57355106,9.70028,Walking
-1.1379647,0.97043604,11.047659,Walking
-0.31569302,-3.6211193,10.4078,Walking
5.325592,2.47114,11.120645,Jogging
0.8777805,0.3142492,10.481169,Walking
-0.6665774,0.70877653,9.689235,Walking
-2.8948708,-0.9507592,8.945911,Walking
5.473528,-2.6249702,10.028447,Downstairs
5.1027107,-1.0309592,12.467359,Jogging
0.30433598,0.7233859,11.223716,Walking
0.14394708,-2.0888412,8.769204,Upstairs
2.8058596,-1.4100428,9.508171,Walking
-2.444018,3.6416998,11.179402,Jogging
3.9255664,-1.3116868,10.124717,Jogging
2.4379442,2.7247689,9.965496,Walking
-0.77688557,-1.429837,8.942467,Walking
0.21753411,1.2354847,11.059844,Upstairs
2.5433102,-1.3343284,9.972109,Jogging
-0.34148678,-1.2633296,11.892931,Upstairs
0.1077345,-0.17135754,9.960892,Walking
1.9139593,2.323183,10.282159,Walking
6.4009748,-5.556233,11.179678,Jogging
-0.64784193,3.00454,9.293076,Walking
-0.2903212,-0.540299,12.792201,Jogging
-0.7909118,0.6191733,10.067841,Walking
-1.1118997,-0.31948224,10.100216,Walking
-0.5065658,1.5336385,7.544149,Walking
4.2287126,-0.65893537,12.68491,Upstairs
0.27722415,-0.35328895,9.676556,Standing
4.2855535,-0.47068503,12.189499,Jogging
-7.6450677,-6.3410726,8.903815,Upstairs
-3.1531887,1.692456,7.7249503,Walking
6.5062103,6.2473164,2.8396273,Downstairs
-1.0119426,-2.2488577,4.958544,Downstairs
0.57375604,-4.299489,13.777314,Jogging
5.3138704,-8.236734,11.555521,Jogging
0.16909699,-0.3449324,9.682166,Sitting
5.955639,-0.31310833,9.143465,Jogging
-1.7886695,-1.8654668,9.012529,Walking
4.516434,-1.7959093,11.622638,Jogging
2.473123,1.722713,9.7595215,Walking
0.94038707,-4.191788,11.667982,Walking
-1.449179,-1.1981782,11.012682,Jogging
-1.7501991,-0.682304,10.4913845,Jogging
-0.1800608,0.20140351,10.212867,Sitting
4.796601,-8.791861,9.429124,Jogging
