x_acceleration,y_acceleration,z_acceleration,activity
0.18985197,-1.1725512,8.899166,Walking
0.9025395,-0.9044114,9.793382,Walking
-0.25616413,-0.13480325,9.99793,Standing
5.1354337,-1.0738448,10.8986225,Jogging
3.2262971,2.348286,11.204156,Jogging
0.28292194,-2.3608391,7.191022,Downstairs
-2.0121198,-0.87893116,9.99036,Walking
5.0669117,1.4631163,10.024475,Jogging
2.4240496,1.5977031,11.345958,Walking
7.205484,-0.31894588,10.431673,Jogging
2.0896814,0.34114957,14.004717,Jogging
-0.8157165,-0.06940878,5.060636,Downstairs
-1.5182468,-2.121095,13.4504,Jogging
-1.5309016,0.020933677,11.691244,Upstairs
0.81794435,0.5873022,9.505817,Walking
-0.2953656,-0.32772264,10.60275,Walking
2.720707,6.3433557,10.884837,Jogging
-3.0647602,3.3049028,11.224856,Walking
-2.3704896,1.2720902,10.238076,Walking
3.2572868,-0.8706747,9.07453,Jogging
-4.1638675,0.53423655,15.063647,Upstairs
0.46383715,-0.3820191,11.142914,Sitting
0.2783437,3.2188256,9.36911,Walking
3.147765,-7.2252555,9.470226,Jogging
-0.16954312,-0.28372434,9.678526,Standing
0.7504405,-0.36943683,8.472679,Walking
9.498388,-5.53863,10.732193,Jogging
2.7771904,4.498335,8.442203,Downstairs
0.07635718,4.8178844,5.4923434,Downstairs
0.53795254,3.2192285,10.402573,Walking
-4.5755653,0.79050267,8.116616,Jogging
1.4688741,-0.586388,9.643685,Walking
-2.014059,0.84521276,10.757415,Walking
1.207832,0.4458728,10.735123,Walking
-0.7417226,1.7614667,8.880704,Downstairs
-4.0085588,1.6748502,11.559601,Upstairs
2.1562934,-0.29082546,8.141364,Jogging
-5.737651,4.3933573,9.692539,Jogging
0.032988347,4.123313,12.339141,Upstairs
0.32715788,-0.5618092,9.220363,Walking
-3.0333304,-1.1084926,7.3873243,Jogging
0.63288563,0.9741529,9.985672,Walking
-0.10201367,-0.16515893,9.882101,Sitting
2.5989304,1.1121643,8.359396,Jogging
3.7089016,-0.9058469,10.63343,Jogging
-2.2163122,-2.187916,8.549596,Walking
-0.08469121,-0.72634274,9.809682,Walking
-3.4835482,-0.3378296,10.019972,Walking
0.13976364,0.23227304,9.0051365,Sitting
-1.5863888,4.2237315,11.398449,Jogging
2.1259751,-3.5195854,11.194273,Jogging
-1.5504535,0.60046494,10.689817,Walking
-2.8248718,0.6254484,8.611744,Jogging
1.9227324,0.27452624,12.011992,Upstairs
0.56133056,-1.6112044,8.381508,Walking
-1.1635629,3.750378,7.9432445,Jogging
2.5947237,-0.86360544,12.646479,Upstairs
2.3760452,-0.3124373,4.860962,Downstairs
0.10780494,0.15098765,10.751981,Sitting
-1.2334349,-0.9485745,9.365171,Walking
0.049694706,-2.2515411,9.286233,Walking
-0.32010546,2.7059257,10.874912,Walking
5.1025515,-0.44474226,6.8920317,Downstairs
7.885941,3.8133974,9.241023,Jogging
3.124017,3.077244,9.652483,Walking
2.4027455,1.2606246,10.19843,Walking
-2.7703962,3.1972117,9.940356,Upstairs
-0.24846806,-0.29371807,8.3265295,Walking
-5.05905,-0.2813664,16.703306,Jogging
0.2488952,0.31431225,9.311948,Walking
-2.913517,1.913955,8.026702,Jogging
1.0709546,-2.4670806,9.469893,Walking
4.1094894,0.87074965,14.427037,Upstairs
0.1995885,1.5980675,8.034626,Walking
-4.922636,-4.964373,9.868345,Jogging
1.1105219,1.7194982,9.995922,Walking
5.6222253,6.565243,9.709691,Jogging
-2.5249586,-13.133969,9.175454,Jogging
0.06264533,0.071455315,10.266571,Sitting
3.7526505,0.9181816,10.625484,Jogging
-2.6415982,-3.650404,10.001465,Walking
0.28465366,-2.5093172,8.950884,Walking
1.2902229,-0.11751596,10.82926,Walking
-2.8542464,3.7731936,11.363002,Upstairs
-5.37046,-4.5823073,8.58448,Jogging
-3.9624357,4.4920125,12.689645,Upstairs
-5.704752,3.787828,11.851452,Jogging
1.7409018,1.9125007,8.521126,Upstairs
-0.060203977,0.047210556,9.821999,Standing
3.0292892,0.47493112,10.385741,Walking
-5.1128516,-3.733085,10.827369,Upstairs
1.1628162,5.212409,10.510281,Upstairs
-0.16250296,2.8781583,10.313927,Walking
0.32873982,-0.18099526,10.012456,Standing
5.073572,0.8180011,11.088394,Jogging
0.7956872,-2.150453,10.03216,Walking
-3.5122685,2.8027532,4.1011114,Downstairs
1.7872844,0.94132584,11.467171,Upstairs
0.21501592,3.6297193,9.740055,Walking
1.4669671,0.7441688,10.15508,Walking
-3.5050611,-1.2604133,8.331358,Upstairs
1.1549414,0.99246734,7.4461603,Downstairs
-4.252293,1.6239917,11.726013,Walking
1.8565006,3.6656365,9.405134,Walking
-11.117605,-3.382046,6.4301023,Jogging
0.5631381,-2.3680606,4.7015586,Downstairs
-3.552792,-3.6517746,11.014187,Jogging
-1.9441534,-1.9628687,10.335521,Walking
-1.5676326,0.21585947,9.78266,Walking
0.5351363,-0.16392872,10.022495,Standing
0.54638726,3.5009048,8.4056225,Walking
-0.5281848,-0.6955251,9.022864,Jogging
3.5694168,-0.37039232,6.503698,Jogging
1.2051778,-1.5624454,9.047685,Walking
2.837598,-0.28364328,9.760562,Walking
-1.9959354,1.2456406,5.873882,Downstairs
-7.256797,-0.5665186,9.935356,Jogging
-6.3987145,3.051064,10.399259,Jogging
-1.0098113,-1.908316,9.284442,Walking
-0.59630543,3.085562,10.983166,Jogging
-1.866085,-1.7014499,9.333805,Walking
1.0832901,0.3908494,9.98914,Downstairs
0.30806258,0.10553744,10.500202,Standing
0.4094461,-2.1155746,11.994699,Walking
3.1771927,4.183058,7.5596123,Downstairs
-0.08121155,-0.7639562,10.023517,Sitting
-8.194641,2.778008,6.5733986,Downstairs
-2.4815207,1.3302305,9.262386,Walking
0.9969816,0.7275201,9.870601,Walking
-0.37654474,0.32711515,12.011508,Upstairs
1.5205204,-0.5849316,9.650398,Walking
2.279522,-3.639275,8.17654,Jogging
1.892063,2.7440305,6.3729706,Downstairs
0.47536573,-0.12503271,9.689153,Standing
-0.7329373,1.1078615,9.165559,Walking
0.15640314,0.6244241,9.697591,Sitting
0.12540352,-0.5812759,10.827931,Sitting
0.17330919,0.34090847,8.270823,Jogging
-5.1357875,1.4255908,10.313351,Walking
0.58181953,-0.5682029,9.799454,Sitting
-4.0380583,2.5007768,12.730825,Jogging
-0.5074181,-1.5330232,9.589432,Upstairs
-0.29393992,6.802238,8.231794,Downstairs
-0.59477115,-0.3912089,9.6926565,Walking
-0.5707757,3.8706076,10.482323,Jogging
-1.0166373,0.9973487,6.7751236,Downstairs
-0.22481702,-2.8221257,9.714448,Walking
-8.454127,-0.33513114,4.5448313,Jogging
-1.1484278,-1.3273597,10.851256,Walking
3.2476141,-0.9600035,8.076898,Upstairs
1.7670115,1.5643512,9.7664995,Walking
0.21593136,-5.1405263,10.289529,Upstairs
-1.9168723,5.2684364,11.299898,Jogging
0.13077538,0.4681938,9.67378,Sitting
3.0732067,1.4773507,9.226937,Walking
-1.2191839,-1.9883616,10.369018,Upstairs
5.895027,-2.9246733,12.644368,Upstairs
-5.932851,-4.805452,10.096894,Jogging
3.0804484,-2.72175,11.31553,Jogging
-0.7638145,-0.122461684,10.225748,Sitting
0.96352285,-3.4438984,9.071281,Jogging
-0.037026346,-11.71818,10.941825,Upstairs
-0.89589804,-1.6617552,10.925823,Walking
-4.6218524,-3.640375,11.857833,Upstairs
1.4681215,2.2754002,8.580917,Walking
-2.2837787,-0.10657022,8.184609,Jogging
1.4604875,-2.1899552,9.896152,Walking
4.0650644,-0.34315768,10.360934,Walking
1.7022367,0.90364,11.547998,Jogging
-2.258048,0.7680944,6.122831,Downstairs
0.23918366,0.94811624,9.5794,Sitting
2.817004,1.627092,9.975321,Upstairs
2.6028967,-3.351833,5.6342707,Jogging
-1.9264617,0.43497282,6.7541046,Downstairs
5.6671844,-1.8693438,6.7867217,Jogging
3.936419,-1.0014406,10.410507,Walking
4.2699666,4.021112,14.389192,Jogging
1.7365952,-0.013869813,10.224925,Jogging
3.2751877,-0.50914806,9.89123,Walking
-0.45258427,-4.396553,13.58793,Upstairs
-0.9835182,2.8708434,10.93294,Walking
-2.5575578,1.4616348,9.424943,Downstairs
0.06994163,-1.3292508,9.594916,Walking
-4.308274,-2.942859,10.640608,Jogging
2.8356247,-0.57383716,7.592648,Jogging
-5.456838,-3.7592216,10.319564,Jogging
-1.9368573,-0.71532094,9.659687,Walking
3.6894517,-2.546787,11.602174,Jogging
0.8388443,0.14955175,10.317406,Sitting
-1.1281549,-2.4929717,7.447977,Jogging
2.2730174,2.6110198,11.435023,Walking
-2.2538402,-0.157681,9.756516,Walking
-4.8840604,-4.3618846,11.307771,Jogging
-5.206019,2.5208359,13.005439,Upstairs
1.7273307,0.11590442,9.891413,Jogging
-3.9564693,-0.66867596,10.859463,Jogging
0.3020922,-1.1323845,9.627516,Walking
-1.2761365,0.6196542,9.987865,Jogging
2.975956,-1.1751622,8.616886,Walking
1.4935492,0.9620221,10.141947,Walking
-5.9180565,-2.532067,12.084848,Jogging
0.2515212,2.4909039,9.979905,Walking
2.6789942,-1.7300818,11.747838,Jogging
-0.093903355,-0.015390039,9.861053,Sitting
-2.123109,3.7893808,8.899157,Walking
1.9660639,0.34272495,9.740373,Walking
8.91108,11.16385,9.640866,Jogging
2.763906,1.1441039,10.695804,Walking
3.4769711,1.4344335,10.354128,Walking
4.638889,1.1776246,11.717993,Jogging
1.3497916,-1.4284925,10.198363,Walking
0.19502977,-0.39553544,11.687576,Walking
0.910207,-0.64819616,9.801134,Sitting
0.5788129,6.363089,11.762058,Jogging
-3.7802582,-0.39651707,9.057344,Walking
-6.515841,4.6336746,7.662421,Jogging
0.7842188,-0.42442536,9.037356,Walking
1.051152,-3.0974414,11.192221,Walking
1.366611,-0.090929024,12.892465,Upstairs
-2.9179323,0.8562228,7.424747,Jogging
1.0138211,5.3885665,11.49856,Walking
-2.43666,-0.16210866,7.6998415,Downstairs
-2.5992506,0.9311032,9.013523,Walking
-4.3880672,-0.9225304,9.708369,Walking
-3.3050792,-0.22956432,9.269112,Jogging
-0.9461066,0.62125194,9.296946,Jogging
-1.4887903,-0.49959317,9.492828,Walking
-0.15731812,3.902575,10.087973,Jogging
-0.23245771,-2.098045,10.385393,Walking
-0.6582961,0.47050083,8.807763,Walking
0.118599504,0.057241663,9.957776,Standing
7.176193,2.9826524,6.0907464,Jogging
0.36962956,0.018329032,11.139184,Sitting
-1.9379485,-0.0025675304,8.691079,Walking
0.70868444,0.24775127,14.383138,Upstairs
-0.047888502,0.42639416,10.055732,Sitting
0.15869632,0.50447464,9.288781,Sitting
-1.2999728,-0.52497476,8.986412,Walking
-0.7887679,-0.0721066,10.913285,Walking
1.9973547,3.955674,9.704129,Walking
1.382696,1.6755646,10.119715,Walking
2.0145054,6.0499854,10.004698,Downstairs
-1.215883,-2.6998193,10.056359,Walking
0.84237474,3.3487165,10.951019,Downstairs
3.7732584,-2.642308,8.240593,Walking
-1.9126358,-1.6466178,11.577197,Walking
-0.16361706,3.2744484,9.367931,Walking
3.9709563,-0.05200327,11.813668,Upstairs
-1.6957393,-0.24038717,9.787538,Walking
0.10253287,-0.025191654,10.768843,Sitting
-2.2931583,-1.750299,13.081698,Jogging
-1.2735269,1.6275172,10.464919,Walking
-0.2365661,2.7359066,8.686929,Jogging
-0.4246408,-0.11390351,8.543929,Walking
3.9973974,5.857115,5.947485,Jogging
0.7504643,-0.8389179,9.943369,Walking
0.07719136,-0.47709396,10.563811,Sitting
-2.1589625,0.47311258,9.285493,Upstairs
0.40051448,1.2949212,6.944658,Downstairs
1.340285,-4.7106595,9.507131,Upstairs
-2.534,0.3195695,9.212791,Walking
2.2732778,-1.4079345,9.3861475,Walking
-3.6402633,5.5265794,9.505355,Walking
-0.75121033,3.0041275,9.405807,Walking
6.2865515,6.323671,9.967114,Jogging
4.2348986,0.45443714,11.552186,Jogging
-0.02182886,-0.0063966196,9.635394,Standing
1.0786798,-1.4843835,10.893376,Upstairs
3.1069703,-2.453529,8.480562,Jogging
-1.0924921,1.4002969,11.7881155,Walking
2.5688894,-2.8198023,7.987174,Jogging
5.3370895,0.45879692,11.405444,Jogging
1.2209568,1.470975,3.5720434,Downstairs
-3.9786985,-8.465264,7.2494507,Jogging
-0.6975332,0.47310257,9.197841,Walking
-1.0321684,-0.0100036,10.909256,Sitting
-0.65259224,0.34031925,9.592068,Sitting
-0.39453924,1.0947862,9.523195,Walking
1.7302179,0.07978338,9.496624,Walking
2.1752567,-0.26953244,8.687639,Jogging
2.644306,0.16292804,9.924449,Jogging
-0.2420553,0.08715905,9.482143,Sitting
-3.1479948,-4.7727275,9.948618,Jogging
-5.10188,-2.7041802,11.948706,Jogging
4.8982344,3.576878,11.665383,Jogging
0.8933041,0.8926412,9.959293,Walking
-1.8177952,1.8131361,7.963386,Jogging
-5.362963,-0.57803607,11.698661,Jogging
0.0691497,-3.304993,10.151787,Walking
0.02449831,-0.36168706,10.166466,Walking
-0.5713436,-1.761158,10.86047,Walking
5.548793,2.4884942,8.007296,Jogging
0.031125173,-0.96751845,11.433822,Walking
-2.7017593,-0.11448496,12.49728,Upstairs
-0.03942138,-0.22872232,9.273789,Walking
8.074437,4.1322503,14.568503,Jogging
1.7065235,-1.0875841,9.626023,Walking
0.518314,1.7433825,9.227041,Walking
0.7452208,-1.3591453,15.308167,Upstairs
1.9346175,-1.1383231,8.213643,Walking
0.1767094,0.61400235,10.4605665,Walking
-1.800248,-5.5528016,10.98257,Jogging
1.2285193,1.0520344,10.673162,Walking
-0.51592815,0.74322164,9.128706,Sitting
2.8712249,3.3965805,11.361506,Upstairs
-7.1264944,3.4575408,7.3123927,Jogging
-2.0061755,0.15733613,8.305203,Walking
5.013687,3.98566,9.092028,Upstairs
-1.164255,-2.1314504,10.064449,Walking
-3.9591775,-2.3228538,13.435259,Upstairs
-0.40553117,-1.8845721,8.894077,Jogging
-3.00569,-0.33870575,8.004846,Walking
-0.139889,0.36261868,11.501275,Walking
1.211994,3.553016,8.311227,Downstairs
5.3049884,-2.969776,8.835896,Jogging
-3.410854,-4.730543,14.485282,Upstairs
-4.1681924,-3.8135562,11.5346775,Jogging
2.043705,0.7491582,8.801512,Walking
-1.1135789,0.26159382,11.092265,Walking
2.9709196,0.41387114,6.2640824,Jogging
-1.6759042,-3.8884716,12.236823,Jogging
1.9975594,-5.8984222,5.493291,Downstairs
2.5387015,1.9594389,9.450999,Walking
-0.5564472,-1.545865,8.78317,Walking
-2.3435094,1.7153541,10.158974,Walking
-1.6486571,-2.247782,11.594674,Jogging
-1.7721679,0.053663474,11.531423,Walking
-2.0446255,0.7139309,8.986697,Walking
-2.923047,4.9880133,12.934927,Jogging
0.16688813,-1.5213962,10.400178,Walking
4.2764077,3.2563522,9.78734,Jogging
1.2278129,5.272385,11.161166,Walking
0.12233939,2.9855902,11.72327,Walking
-3.154346,-1.3038409,8.245801,Walking
-2.5321398,-2.5261495,9.456925,Walking
-1.2969078,0.73869306,8.779021,Jogging
1.019699,1.1300722,9.610369,Walking
-0.10119971,0.34102422,9.050046,Walking
0.039388474,-0.44958487,10.109082,Standing
3.678148,0.32707378,11.076184,Walking
-3.651363,1.0966171,10.134502,Walking
-0.05855887,0.37187445,6.5034413,Downstairs
0.047006033,4.385571,11.502474,Jogging
-2.913419,3.0723183,9.9824095,Walking
8.442312,-1.9187349,10.561665,Jogging
0.4986094,1.6183118,10.251556,Walking
-0.66884536,0.98109347,9.753018,Walking
-5.820406,1.3963249,12.71865,Jogging
-0.7897882,-0.1542478,9.786369,Sitting
2.6002564,3.9715464,4.4680486,Downstairs
-0.42606577,0.050649956,10.142713,Sitting
2.0033822,-2.4896278,8.478184,Walking
-4.2008266,3.8162248,8.427886,Downstairs
1.3525599,-1.0156517,10.051251,Jogging
-0.20785603,0.80727595,10.056866,Sitting
-1.9205439,5.196101,9.630735,Jogging
1.2274123,-0.08666591,9.900214,Sitting
-3.3987286,3.9596171,8.393198,Jogging
1.8370285,-0.09173722,9.216355,Walking
-1.3855437,-2.8179853,8.905791,Jogging
-2.1579487,-0.0032003338,13.06341,Upstairs
1.5760578,3.2499201,10.851085,Jogging
-0.8211986,0.51838636,9.942082,Walking
-0.3838145,8.431177,10.714857,Jogging
-0.24503978,-0.6136727,10.251602,Standing
-2.0477448,-1.3372155,9.91862,Walking
0.538618,0.8129568,9.949885,Sitting
-0.36244392,5.1746,9.510586,Walking
-0.51507235,0.47592014,15.404494,Upstairs
-0.103452094,-2.872896,14.36042,Jogging
5.6478786,-0.66864115,8.819415,Jogging
-1.2233635,2.2393649,11.645679,Walking
-2.8059196,-0.6512596,9.966135,Walking
0.20942172,-5.9920125,12.291974,Jogging
0.98855746,-1.0985116,10.317601,Jogging
-2.2534246,-5.9432836,11.875028,Upstairs
-3.7274349,0.2837656,11.370155,Walking
-0.72174835,1.3660469,9.532486,Walking
1.5144877,-0.35652134,11.995661,Walking
-0.51096874,1.3743566,11.011221,Walking
0.68964016,1.3158059,10.741229,Walking
-0.5075773,-0.40116,10.214937,Sitting
0.40568212,0.9461541,10.356628,Walking
-0.7469185,-0.34587625,10.029803,Walking
-4.3595386,2.2891674,9.090334,Jogging
0.068370506,0.11421396,10.085274,Standing
0.7185593,-1.6656036,10.975339,Jogging
2.5732236,0.2327243,8.628779,Walking
0.7116598,-2.3286715,10.613334,Upstairs
0.9805978,-2.9181695,10.099599,Jogging
-1.1953881,2.832848,9.101166,Jogging
-0.72091365,4.3464017,9.666763,Walking
2.0829885,-2.750834,12.121712,Jogging
1.3874846,-3.737687,11.472715,Jogging
2.4588401,-0.7430069,8.861173,Walking
0.121105224,-0.28845713,10.794017,Sitting
0.109763704,-5.376242,6.16903,Jogging
0.25695744,-2.096071,10.888431,Jogging
1.0864296,-3.7862706,9.304872,Jogging
-3.5634797,-3.1720433,12.636088,Jogging
-0.30867356,3.4714808,9.501754,Walking
0.413703,-0.40055048,9.734736,Standing
-0.3077726,-0.044916738,10.659553,Sitting
-0.100710385,0.3033091,9.98003,Standing
-0.21580698,1.5624394,5.957661,Jogging
3.478621,1.7822126,7.599092,Downstairs
5.3822374,-1.4259406,9.6721525,Downstairs
1.3023294,4.863122,11.4950485,Walking
-0.6175814,3.6312318,9.92614,Walking
-1.0971277,-1.2271628,10.308767,Jogging
-2.8141623,0.481093,9.641866,Upstairs
1.0522052,1.5283235,11.075933,Jogging
-1.0935944,0.3759975,9.913927,Walking
-2.3341246,6.3769093,10.241264,Jogging
0.12481777,-2.0769758,7.4971876,Downstairs
1.3526644,-2.206854,8.598957,Walking
-4.202912,1.5131174,7.874539,Upstairs
-0.5627962,0.7597475,7.8058615,Walking
-2.4413571,-1.9194195,11.132968,Jogging
8.469083,-7.2852974,6.129447,Jogging
2.0254989,-3.805319,8.48889,Jogging
-0.32157844,2.0427966,8.937388,Walking
1.3432883,0.41601565,10.107929,Walking
2.301247,1.0098078,11.6203785,Walking
1.8586625,1.1396811,10.805487,Jogging
-0.74061936,-2.362227,11.082189,Downstairs
0.73106396,1.9601544,10.140405,Walking
0.39444482,0.11809937,9.867761,Standing
-3.768073,-0.40970325,10.136144,Jogging
-3.025313,-0.17877628,8.810996,Walking
0.008305655,-0.08713951,9.554595,Sitting
-5.1385074,7.1446543,11.407275,Jogging
-1.2219669,0.3203618,8.519608,Jogging
1.7503183,0.11954472,9.83409,Walking
-0.03951626,-0.08849536,10.10472,Standing
-2.8765647,0.32091954,8.819447,Walking
-3.056939,-1.5682868,9.647757,Downstairs
-0.15520413,2.0513008,10.836138,Walking
-0.99519086,-0.87763774,9.921684,Sitting
-1.4161837,-4.04319,10.042504,Walking
2.6961968,-1.2636191,11.010475,Jogging
-1.8355119,-0.24450924,9.077638,Walking
-1.2350144,0.8253248,9.727626,Walking
1.3481432,-0.2201442,8.878086,Walking
3.6421034,5.9181857,13.305991,Upstairs
-4.568806,-4.4186215,11.190217,Jogging
-1.1160698,-1.4669956,8.658242,Walking
-0.028058654,1.5611444,9.8651705,Walking
3.5526328,-2.5982497,11.004248,Jogging
-0.60329556,-2.4490447,8.164107,Walking
-0.26644516,-6.007428,14.589271,Downstairs
4.4685674,-0.46828768,11.301754,Jogging
1.2694309,2.0108826,12.191599,Jogging
-1.4848994,1.6017473,7.483364,Downstairs
-1.5303798,-4.3399973,6.8986506,Jogging
-0.6806869,0.08272906,9.989839,Sitting
-2.765674,0.2519767,8.509266,Walking
-0.72532046,-0.6107487,9.822214,Sitting
1.9787346,1.083349,8.183124,Jogging
1.440002,1.2124714,9.869723,Walking
1.8634435,2.2125897,10.412782,Upstairs
5.154783,-1.5634218,10.410318,Walking
2.786077,-3.1120207,8.749582,Walking
-0.6748256,-3.845147,9.66203,Upstairs
-0.9114253,1.8422729,10.324482,Walking
-2.9724858,2.7096646,10.459991,Walking
1.6948094,0.26077148,10.93327,Walking
0.6697947,-6.9903073,8.244474,Jogging
0.49438602,-2.4060326,9.140873,Walking
-0.11154484,0.5328292,10.590304,Sitting
-1.9652963,-2.6577678,9.7027,Jogging
-2.471117,4.4584107,8.820009,Jogging
0.54453325,-0.23154727,10.129936,Standing
-0.049902324,-4.11175,9.982062,Walking
-0.019215591,1.6887352,10.67521,Walking
1.1528763,-0.18061583,11.465163,Walking
-0.5062809,-1.1734606,9.692606,Walking
3.495245,0.63086915,9.084685,Walking
0.10327065,-2.1181204,9.833048,Walking
2.1864398,-1.3469142,12.660903,Jogging
-0.9734573,-7.324991,12.7967205,Downstairs
-0.82680535,-0.10045562,9.948043,Sitting
5.627438,0.93295383,7.511051,Downstairs
-0.9859535,-2.6654449,8.761463,Walking
0.045683295,-0.38604325,10.11187,Standing
0.12678023,0.1414977,10.329615,Sitting
-3.0251994,7.3990893,8.842711,Jogging
-3.9321172,-0.07895361,9.98562,Jogging
3.100054,2.8023531,10.548518,Downstairs
0.7583942,0.06001067,10.578344,Sitting
-1.2081418,-5.7653155,5.026233,Downstairs
1.1064596,-1.5650007,8.997158,Walking
-4.4015713,-2.25258,9.285949,Downstairs
2.2100096,-2.0777488,10.928028,Walking
1.4445885,-0.29434052,5.221867,Jogging
0.6594261,0.22617365,13.340546,Upstairs
1.1681523,3.2636793,13.7301855,Upstairs
0.7405777,1.8448242,10.623671,Jogging
2.5335782,-3.2110815,6.9135995,Jogging
1.2451193,-2.1124463,8.499547,Walking
1.1589556,-0.66364294,14.386089,Upstairs
-1.0873109,0.5482297,12.711269,Jogging
-5.4113455,4.230959,8.598662,Upstairs
-2.160165,2.9305916,11.989988,Upstairs
3.5147257,-0.10308598,8.833594,Jogging
-0.019207247,0.28376067,9.509783,Sitting
0.33777833,-1.0470207,9.756137,Walking
1.2418824,-0.51934665,10.889012,Walking
-2.2997828,2.2582223,11.072819,Walking
0.055199552,1.0003339,13.047569,Jogging
-0.21525715,5.136243,13.01804,Jogging
1.0774212,0.5483751,9.810321,Jogging
-0.54935694,-0.4130801,9.810953,Walking
0.9699387,2.4645953,9.86319,Downstairs
-2.7586083,1.6363558,10.497208,Jogging
3.8158703,-3.5134037,11.659713,Jogging
-5.7044673,4.2704186,7.874672,Jogging
1.9760984,1.1295927,9.311413,Walking
1.0985193,0.41336268,9.141991,Walking
-2.3862467,0.6224812,9.499709,Walking
2.236624,-2.5654597,10.278395,Jogging
-2.2757409,-2.0873275,9.986085,Walking
-0.55656594,0.20155777,9.766593,Walking
2.3157709,4.7395887,12.075575,Upstairs
-1.6459968,-0.06248607,10.963554,Walking
-4.0099635,-1.8519193,7.1660724,Jogging
2.5693467,0.044490714,10.602681,Walking
-4.4221616,-0.17179099,9.752499,Walking
-0.20875698,-1.4346424,11.499445,Jogging
0.0011963877,-0.8191957,9.793857,Jogging
6.1292815,6.0794606,11.042056,Jogging
-0.23634337,0.30556604,10.022745,Standing
-3.9393632,0.8485103,9.145462,Downstairs
