x_acceleration,y_acceleration,z_acceleration,activity
-0.45321625,-1.393574,11.276244,Jogging
-4.722403,-1.7200658,10.352296,Walking
1.1812104,-1.5032107,11.815085,Walking
-0.041659445,-1.1244996,12.6882305,Walking
-0.1784449,-6.1204414,8.678862,Upstairs
6.3894615,-2.850562,7.948831,Jogging
-0.60286224,4.5332623,10.532645,Jogging
0.22313541,-0.8308155,10.878088,Sitting
-4.3815827,-3.9574935,12.363813,Upstairs
-0.9775825,-2.4239671,9.687736,Walking
4.0342464,-1.5477917,9.368918,Walking
-0.532836,-0.09498212,10.242858,Standing
-3.3888087,1.4510615,11.316336,Downstairs
2.971443,0.59202904,10.129434,Walking
0.2817352,0.5289524,9.4731865,Standing
-5.3035455,3.275965,8.515773,Jogging
0.47886583,0.9915797,9.419975,Walking
0.46642572,1.3007643,10.329567,Jogging
-0.32203987,0.49804968,11.522762,Walking
2.4941962,-0.98497635,8.120167,Jogging
-1.4167842,1.9662976,10.282028,Walking
-0.42219862,-0.0145340655,9.897381,Standing
0.63267493,4.031591,10.75712,Walking
-1.0126523,-2.2030885,9.786577,Downstairs
4.7135215,1.196448,11.723775,Jogging
0.18320654,0.12691297,6.5418377,Downstairs
-2.8662705,1.2994628,12.087034,Downstairs
-0.68506485,3.400361,11.453126,Jogging
-1.799104,0.7908212,9.397819,Walking
-3.0031154,1.3078834,10.5165205,Walking
2.5077107,3.8118412,7.97179,Jogging
0.1772436,0.38822424,10.583676,Jogging
2.338017,-3.6218271,9.049131,Jogging
-2.3731635,-0.7926762,13.851488,Jogging
-2.8867893,-0.7142736,12.198414,Walking
5.411539,-2.1710947,10.92208,Walking
-8.8054695,0.69227064,12.14894,Jogging
-6.8431554,0.11842819,10.520145,Jogging
-0.14091307,3.050553,9.62578,Walking
0.16869669,0.34121373,10.670632,Walking
0.4958717,0.22522369,8.728904,Walking
0.9046372,-0.17658173,9.090279,Walking
6.4438515,-1.2297763,7.4088616,Jogging
-2.233841,-2.1089215,10.144472,Walking
-2.5579472,3.1702838,9.426937,Jogging
4.514827,-3.9036727,13.064473,Jogging
-5.2914867,-3.0415442,6.540809,Jogging
-3.0058804,2.849895,10.008834,Walking
-0.28015342,-0.06282392,10.7800665,Walking
0.6791298,-0.8971267,8.680332,Downstairs
0.40894815,5.863301,10.1833105,Walking
0.19094062,1.1378984,8.745896,Walking
2.2139215,7.171081,9.237663,Jogging
7.4703526,1.0653144,10.898938,Jogging
5.99717,1.6001166,8.654845,Upstairs
0.23752138,-0.0657874,10.411635,Standing
-4.2578416,-4.603192,10.563643,Jogging
-5.1433496,2.6435611,11.755894,Downstairs
-2.300001,-4.9772425,11.657679,Jogging
-2.8853426,2.0861292,9.146567,Walking
-2.917003,0.83092344,11.134106,Walking
9.071481,-5.643085,9.296879,Downstairs
-1.1875613,0.10622789,9.779954,Sitting
-5.5345955,-5.754599,7.3222136,Jogging
0.9815584,-3.1366658,10.4237175,Walking
4.344974,-2.5418808,8.516511,Walking
0.046563577,-0.6863204,9.380082,Walking
2.5316792,0.8252211,9.14845,Jogging
-2.5047631,2.218754,10.197269,Walking
-0.40250856,2.910679,10.650764,Jogging
-0.7842638,0.8143846,9.500411,Walking
0.9722329,-0.57191646,10.433574,Jogging
-0.38385314,1.3191994,10.772867,Walking
-5.260064,-0.8509586,11.04086,Jogging
0.67341864,3.068108,8.609962,Walking
-2.1217072,-2.2784653,10.123728,Walking
-0.9226485,-3.592409,9.167941,Jogging
0.35420093,4.5271196,9.075081,Walking
1.8823994,-0.7261294,11.098709,Walking
1.1431928,-0.031039406,10.63514,Walking
-3.4450119,-3.789994,9.981987,Walking
-3.7861176,4.2656293,9.929195,Jogging
7.2818785,-5.8195777,8.744201,Jogging
-0.27035365,0.05021152,8.74408,Walking
2.0729165,1.9172884,10.164533,Jogging
-2.0919104,2.0927644,9.944699,Walking
-0.34775233,-0.27471343,10.425562,Standing
-3.3349855,-0.12146622,8.233747,Jogging
7.9588785,1.5844302,8.164203,Jogging
-0.13611755,0.015813079,10.140059,Standing
-1.5672792,-0.31889516,10.863689,Sitting
2.2806134,0.65074736,11.572529,Jogging
1.3048615,0.16869472,11.857345,Upstairs
-0.89225924,2.8514066,10.069681,Walking
0.53477216,9.017917,8.431146,Jogging
0.70827144,-2.1333985,13.38343,Jogging
1.4186964,-0.23727833,11.506976,Walking
-2.7472525,4.0845356,11.771054,Upstairs
-2.0458071,0.08109405,8.504101,Walking
-2.9373486,-3.546006,12.025935,Jogging
8.078004,2.127923,15.757498,Jogging
0.33470884,-0.36754847,9.650421,Jogging
-2.8161836,-0.42382878,8.786222,Walking
-3.0416365,-4.38602,6.444917,Jogging
1.9704189,-1.9194883,10.709949,Jogging
0.013254879,0.032822013,9.958691,Sitting
-0.27972385,-0.36417484,9.716865,Standing
-5.8319545,2.6081226,9.439923,Walking
-1.414233,-6.3466535,11.210073,Jogging
-6.045614,-3.631393,13.033573,Jogging
-1.6563686,0.29797068,9.326443,Walking
-3.8429687,-6.2341814,12.148178,Upstairs
2.4174452,0.31680298,10.647586,Walking
1.3413717,0.69885397,8.71212,Walking
1.1809831,3.6697183,7.670243,Downstairs
-0.71344006,-1.0361046,10.390164,Walking
0.6041721,-2.1564796,7.606252,Jogging
-1.7088071,-5.349428,12.845913,Upstairs
-3.6043727,-0.97850466,8.0399685,Downstairs
-6.552297,3.199523,10.085896,Jogging
-0.04232237,5.8708262,13.189135,Upstairs
-1.0120639,-0.69882625,10.099386,Walking
-0.5188115,5.067825,10.334932,Jogging
-0.5734619,3.1898603,9.115124,Jogging
-0.115928456,-4.492109,9.749139,Walking
4.0250287,-2.6827292,8.386293,Jogging
-3.8077035,-0.117058694,7.896068,Jogging
1.4453825,1.1589289,9.045987,Walking
1.7810501,3.103113,10.508729,Walking
-3.2908323,-0.83177346,7.7472515,Jogging
2.023402,-2.6509647,8.293375,Walking
-3.857032,1.6127204,13.057426,Upstairs
-2.6957793,-4.249017,8.957189,Jogging
8.900913,-3.2059097,12.900945,Jogging
2.3481042,0.78509563,11.092203,Upstairs
2.4288726,1.6169627,9.57065,Jogging
0.19897804,-0.8866579,9.668793,Walking
0.71723235,4.281936,9.248681,Walking
3.9675329,-1.0920457,11.809683,Walking
-3.3055933,3.007112,10.413874,Jogging
-0.11926405,0.25630736,9.820055,Standing
2.9168134,-3.8460023,10.04268,Walking
6.1638546,-5.2174516,12.262287,Jogging
3.4434242,-1.9597304,14.673203,Jogging
-1.7526163,0.4898806,10.048704,Walking
-2.262823,3.0344727,9.2394085,Walking
-2.0685232,1.233682,11.336152,Walking
1.1558785,1.5614424,11.931825,Walking
2.8688252,2.1750472,9.547816,Walking
6.100525,0.090033166,11.846108,Upstairs
6.042536,-4.3202815,10.376374,Jogging
-3.084735,-1.2145256,9.053838,Walking
1.5218867,-1.2684197,10.584512,Walking
0.109106034,1.5573705,10.044289,Walking
-0.7802065,-0.3883026,11.104588,Walking
-0.73275185,0.7363789,9.769716,Jogging
-0.4064667,-0.51501936,9.92796,Walking
1.0286654,-4.278409,9.423327,Jogging
-0.4426791,1.8312615,9.1985035,Walking
0.62307525,0.94141877,8.978364,Walking
0.7216931,-1.855888,11.146156,Walking
3.7476919,0.5295879,8.172378,Downstairs
4.0747495,2.0410087,11.625059,Walking
1.2405885,-1.6215736,6.603155,Jogging
4.596858,1.1479697,7.149876,Jogging
-0.99098325,-3.6027496,9.312597,Jogging
1.4317,0.19464321,9.999929,Walking
-5.813416,-0.3025973,11.83225,Upstairs
0.064057924,-3.4222145,10.0611,Walking
-6.8740277,0.726701,11.188017,Jogging
-2.7869804,0.8065096,10.603361,Walking
0.4084874,0.24223661,10.569846,Sitting
1.1250403,-2.3467839,9.337769,Walking
3.5518353,-0.23062554,7.416029,Jogging
1.1141418,0.052225314,7.5946474,Downstairs
2.1858869,-0.6866356,9.050552,Walking
8.385007,-1.9132943,10.958412,Jogging
1.9207699,1.0926062,12.408263,Upstairs
2.4964004,0.518972,11.1702585,Walking
-0.42436248,-0.43541557,9.763589,Downstairs
-3.857375,-0.06506029,10.5035095,Jogging
-7.0789084,8.301429,11.346262,Jogging
-0.19752082,-0.26483122,9.668465,Standing
0.13050336,-0.964838,11.497989,Walking
0.62137765,2.932955,10.471202,Walking
-3.479145,1.2433242,9.972869,Jogging
-0.20167421,-0.028288864,9.756253,Standing
-3.2443936,-1.4206804,10.876467,Walking
1.855651,-3.5480452,6.689846,Downstairs
-2.6634426,-2.759525,10.20798,Jogging
-1.5944998,0.70890427,11.357113,Walking
-0.59758955,4.626364,10.279683,Jogging
-1.2791235,0.3267458,10.942948,Walking
-5.293635,-0.9662067,10.077358,Walking
0.15734848,-0.6148821,10.067726,Sitting
1.2302035,1.0951185,9.018931,Walking
4.7703915,1.7039064,10.420048,Jogging
-6.604829,3.904665,11.6307955,Jogging
1.7738421,2.1228073,8.553057,Walking
-0.42150843,-0.2507643,10.323456,Standing
-4.292693,1.493652,7.3796177,Downstairs
1.7210512,-1.5099019,6.747006,Jogging
1.8490691,-3.4261758,9.496046,Walking
-0.9474921,-0.24741659,9.5228815,Walking
-2.4846568,-1.7024422,10.3570595,Jogging
0.024070038,-2.4140255,14.33879,Upstairs
-1.5157557,0.111915514,9.794405,Walking
-0.15217787,-0.3897098,9.977636,Sitting
-0.76946855,3.1617002,8.111474,Walking
2.9126945,0.5138837,8.685953,Jogging
0.8292451,4.593686,13.656936,Jogging
3.2910662,-0.36815423,9.296775,Walking
-1.8101804,3.013399,8.258596,Downstairs
0.33865845,-0.44659573,9.934731,Standing
-0.16818826,2.16415,13.501905,Upstairs
-1.0413243,-1.0768759,11.229473,Walking
-1.2985368,0.94106776,9.62864,Jogging
-0.053343117,0.2354507,9.284186,Walking
3.6985493,2.1885543,12.553483,Upstairs
-5.5602813,-0.17799135,13.787541,Upstairs
0.94908935,-3.9250488,9.706923,Jogging
-2.3433607,-0.72060674,10.908257,Walking
-0.7234888,-2.552776,10.347167,Walking
1.259002,0.08169298,10.024335,Walking
0.061245162,1.9106619,10.051793,Walking
-4.862086,-0.5548556,7.98971,Jogging
2.3627827,1.4320796,8.024105,Downstairs
0.043670397,-0.10657294,9.936008,Standing
5.3325205,-1.9383767,9.213781,Jogging
0.26158318,-0.86532193,9.170928,Sitting
-1.3530701,0.77332056,6.856527,Walking
-0.44958863,3.5419223,8.839521,Walking
-0.09112252,-0.11005506,10.544605,Standing
-0.2565427,0.36832386,9.843117,Walking
-0.5542019,-0.1296352,9.320488,Sitting
-1.3712751,0.4096511,9.332321,Walking
2.6200597,3.4010024,5.4420004,Downstairs
-0.20829453,2.9784505,10.085896,Walking
-0.15283248,1.1873078,10.879202,Sitting
-0.81679296,3.0371714,11.450216,Downstairs
2.4446218,3.3676677,9.341203,Jogging
1.3498812,-3.5575275,8.780624,Jogging
2.4152956,1.9480113,9.828202,Walking
3.975802,-1.5366343,10.372983,Walking
3.5454535,1.2560022,9.0644455,Walking
4.350809,3.2024765,7.610717,Jogging
3.0572643,0.23526104,10.574369,Jogging
-0.762306,-1.0436414,12.454217,Walking
-1.7731037,4.3685093,8.926486,Walking
1.4132506,4.6813116,12.348378,Upstairs
4.2946835,0.048397336,12.347586,Upstairs
-1.5097781,0.6165833,11.083826,Walking
-2.8088353,-1.6796924,5.4969788,Downstairs
-0.49678442,-0.89200246,9.504427,Walking
0.5082747,0.25741324,10.620645,Sitting
-6.84234,-1.2773083,13.254729,Upstairs
1.6273087,-2.7411773,9.683264,Walking
0.41993743,-3.1921196,14.318585,Upstairs
-5.515671,1.146251,7.264747,Downstairs
2.7793374,3.5983315,14.0280075,Jogging
0.83192533,-2.7400732,10.799979,Jogging
-1.2659374,-6.182915,9.563291,Jogging
-1.7884725,-0.42595428,10.08616,Walking
-1.5679727,-0.36224708,5.971273,Downstairs
2.1219895,-0.2396056,13.863553,Upstairs
1.5312201,-0.23555742,8.19595,Downstairs
3.9398782,-1.551622,10.445184,Upstairs
3.7492514,1.3439419,12.433986,Upstairs
-4.491472,-1.915165,9.770121,Walking
3.3317935,3.6564949,6.124509,Jogging
0.39660275,0.37110585,11.084135,Jogging
-1.244481,7.5856256,8.532932,Jogging
0.4978015,-5.114803,10.322243,Jogging
5.769552,-2.9557166,9.800197,Downstairs
9.458858,-6.0398803,11.875826,Jogging
0.054701835,-5.185381,9.2127905,Jogging
-3.4372303,-5.057209,9.193754,Jogging
0.50861716,6.2844963,6.9183054,Jogging
-1.3329498,-2.9528139,8.735288,Downstairs
0.17430797,-7.679343,7.086686,Downstairs
-15.342188,-1.3576691,10.556834,Jogging
-4.07439,1.4326396,10.4469795,Jogging
-1.3250214,-1.3481768,9.823723,Walking
-3.0177236,-2.9449806,13.141954,Upstairs
0.18284848,2.387236,10.061991,Walking
0.46845984,-0.060634926,10.86549,Sitting
-9.76492,-3.04675,10.633786,Jogging
2.8757918,3.3174422,10.082353,Jogging
5.7218986,-0.23434113,8.301062,Jogging
-2.0943696,2.3335342,5.3868117,Jogging
-0.8136472,-4.3801537,12.125286,Upstairs
6.758513,-0.5106154,8.685426,Jogging
-0.73233557,1.9262818,12.378859,Walking
3.6316917,-6.050142,12.201531,Jogging
4.706046,1.5233299,10.438792,Jogging
0.22562076,-0.40537938,9.634512,Walking
5.16466,1.8084576,9.397867,Jogging
-1.2872016,3.3644028,10.840559,Walking
-1.4910389,-3.4257975,9.97634,Jogging
3.3143034,0.7985906,11.010238,Jogging
1.4040647,1.1875154,11.297515,Upstairs
-2.5685024,-0.47070724,9.933408,Jogging
-1.0282977,-1.5347766,9.436437,Jogging
-0.3534651,-0.5256637,10.098345,Sitting
0.6866396,-0.6498791,9.984995,Standing
3.352992,-1.3103707,11.13986,Walking
-0.72029793,0.24919331,10.167798,Jogging
-5.685492,-1.9834158,12.718765,Jogging
2.2133527,-1.9341507,11.712377,Walking
-3.5785966,2.6839364,10.763191,Jogging
-0.81481344,1.8108109,8.72846,Walking
-2.1161551,-0.69904715,12.656677,Upstairs
0.401636,-2.515182,8.617644,Walking
-0.53460723,-0.016405871,8.948319,Sitting
0.7486843,0.29748598,11.588934,Walking
1.9032277,2.7549696,9.72093,Jogging
6.3919935,-1.2229533,12.072754,Jogging
2.6758857,-2.2817345,10.150656,Walking
-0.5435772,1.1387664,9.290225,Walking
-6.048265,-5.0939093,9.064795,Jogging
-3.300405,5.8470693,8.298814,Jogging
-3.119488,-1.6240084,9.589645,Upstairs
-4.6414123,-1.6178532,15.225439,Jogging
5.6813955,1.73026,10.646146,Walking
-3.7400866,2.9040003,8.026772,Jogging
-0.9329555,-0.77282345,10.495426,Sitting
1.3166739,1.8799757,11.740986,Walking
-5.8721085,-3.0946898,11.373602,Jogging
0.013679218,-0.042971432,10.779674,Sitting
-0.9858483,4.0964923,11.285708,Jogging
1.7645643,8.392702,9.893493,Jogging
0.6247205,0.24473873,9.848986,Sitting
2.383714,-2.3729587,12.484336,Upstairs
-3.0034218,-3.7375298,8.897993,Walking
0.8239177,-0.19647552,10.64277,Sitting
-2.0423865,1.5764668,11.215557,Walking
-3.3187053,-3.5476496,8.658148,Jogging
1.6996503,4.6135755,9.559629,Walking
1.8084906,3.1661828,9.818786,Walking
-1.0429212,0.6881796,12.914728,Upstairs
5.462164,1.126398,8.956559,Downstairs
-4.3344207,-2.1362305,12.249877,Upstairs
-0.46882075,-1.0739269,6.160616,Downstairs
-0.81521004,6.388958,12.933905,Upstairs
0.33851177,2.2110288,11.685153,Upstairs
1.0487274,0.96187586,11.114737,Walking
-2.264884,-0.9062085,9.152354,Walking
-0.77758956,0.09941565,10.043912,Walking
-1.5402261,-1.9283007,8.141392,Walking
4.458674,6.160977,11.386723,Jogging
-4.673079,-1.508502,11.653676,Downstairs
-2.6700132,-3.2078626,9.392375,Jogging
-0.30995673,-0.56106234,10.107618,Standing
-0.2183049,-4.4145575,12.806682,Jogging
1.5544692,-5.894381,5.496462,Downstairs
-0.5901899,11.25715,9.2439165,Jogging
-2.8700225,-4.327883,10.517789,Jogging
2.8434653,6.4426007,12.744158,Jogging
2.8725543,-2.4872663,9.442373,Jogging
-3.0926106,0.33653837,11.074294,Walking
0.5258148,0.23815903,9.117972,Walking
-1.5868334,-0.19093536,9.119992,Walking
0.35430527,-4.137907,8.362264,Jogging
-5.3092985,3.0484028,13.555129,Upstairs
-5.3057423,-9.263248,8.083945,Jogging
-0.64256805,-0.51708174,11.296593,Walking
-0.5438622,3.1353526,6.605855,Downstairs
-1.0950929,-3.7192795,10.544439,Jogging
-2.6280928,-0.59526736,7.313013,Downstairs
1.066133,0.7662914,8.818562,Walking
-4.814936,6.5512238,11.161596,Jogging
-0.8703997,-4.6691203,8.11112,Upstairs
1.360096,1.7345251,10.075855,Walking
-0.614529,-2.158674,10.701592,Walking
2.292693,-3.817638,10.305254,Walking
-0.051070165,1.7199883,10.693746,Walking
-1.0605445,1.564015,10.342075,Walking
-0.17543636,3.5418801,12.040473,Walking
2.000268,-2.6918929,9.887274,Walking
-0.5952742,-6.589227,13.724617,Downstairs
2.1424067,-1.1781944,11.6048,Walking
1.8045014,0.7738164,12.101094,Walking
1.9873517,2.3103251,12.682982,Upstairs
-2.238401,-0.7191552,7.7057157,Upstairs
1.7721907,1.2883377,14.797723,Upstairs
-0.028099243,2.251701,4.02676,Downstairs
-2.626861,0.078400075,9.256885,Jogging
1.1506481,4.0903983,9.041332,Jogging
-0.40427127,0.91666466,9.6659355,Walking
4.7639112,1.8212575,7.5076976,Jogging
-2.4195113,1.5989714,9.3253765,Walking
1.6564171,-0.6790177,5.702735,Downstairs
4.2929063,4.5901356,13.40008,Upstairs
0.4533019,1.0789016,11.7628145,Walking
0.7264803,-2.1905286,10.243795,Walking
-4.6906075,2.2075684,7.432302,Jogging
-7.013069,1.4263009,11.752173,Jogging
0.79654247,-0.6734814,9.08936,Walking
5.4386706,5.8115563,13.168045,Upstairs
0.20273052,-2.9531863,10.881546,Walking
-1.162859,-4.6543736,10.060251,Upstairs
2.5334475,0.73683465,8.443753,Walking
-3.1260538,1.8527879,11.002004,Jogging
1.8526074,0.82495904,9.87886,Walking
5.8237066,-0.35940555,8.905545,Jogging
-0.14752695,0.29328042,10.102187,Standing
2.1978827,0.04973854,9.6480665,Walking
0.5676397,-0.1944628,9.87537,Standing
-0.19769196,0.31392428,10.469502,Sitting
2.634445,-1.3491012,5.6703267,Jogging
-0.8184373,0.5384373,9.592558,Sitting
0.98847026,0.11201113,9.885552,Sitting
-2.9905887,1.1575913,10.165572,Jogging
1.8352071,-0.59737855,12.449092,Walking
0.19841962,-0.20677194,9.480521,Walking
5.799177,-0.07350615,11.815838,Jogging
-3.053433,1.2418153,9.003842,Jogging
2.0163212,-2.096935,11.345965,Jogging
0.46353415,-0.4241339,9.779308,Standing
0.7739422,-1.8133913,8.694899,Walking
1.1342378,-1.1759758,10.577119,Walking
-1.1376076,-4.7616496,11.399622,Jogging
1.3434108,-0.2823271,11.303541,Walking
-1.9360341,-2.8281076,11.8186455,Jogging
-0.9925348,-0.911929,10.57991,Walking
0.5786884,1.4166443,7.276175,Jogging
5.727472,-6.462162,11.739007,Jogging
-4.471491,3.210176,9.067523,Jogging
-2.6807585,-0.63816,8.268197,Jogging
-3.0571425,2.5643008,3.3249443,Downstairs
-0.413557,-1.1984606,8.509448,Walking
-0.48268238,-1.9264911,12.105364,Walking
2.1183999,-4.7261953,9.884197,Jogging
1.5950541,-5.4621034,9.985541,Walking
4.615042,-1.015437,6.9216123,Downstairs
-4.666949,-1.0725234,13.054749,Upstairs
-0.6268151,2.2317512,9.609925,Walking
-0.44017094,-1.7969277,11.360519,Walking
-0.026642751,-1.6394861,10.90207,Walking
9.272097,0.65573835,6.509264,Downstairs
4.460867,3.9415624,8.492386,Jogging
1.978016,-2.0115798,10.887266,Downstairs
-0.36091712,-2.7175581,11.1635065,Walking
2.8914325,-1.2002388,11.109177,Walking
-3.7475817,-0.114927195,10.607086,Walking
0.21606342,-0.065781996,9.972811,Standing
-0.7218468,-1.5980012,9.434779,Walking
-2.1930497,0.13105217,9.380122,Walking
0.19983575,1.4044293,8.618855,Jogging
-0.2804379,2.3501616,11.308395,Jogging
-6.8256116,3.8532076,8.9671135,Jogging
0.14177153,1.6593586,8.686158,Walking
5.8282948,-0.82590187,13.319399,Jogging
0.16689472,4.982189,7.6572366,Downstairs
-1.6247473,-7.623067,10.900235,Jogging
0.31712022,-0.32162434,10.6554575,Walking
-7.792543,-0.39840117,11.514225,Jogging
2.0254705,-0.13376674,10.63833,Upstairs
-1.2205607,1.6587942,11.216426,Walking
0.29839346,0.21336527,9.239482,Walking
1.3891578,-0.8759138,9.720548,Walking
6.7280703,3.8795788,9.974136,Jogging
-0.0045586717,-0.29493326,10.216231,Sitting
2.0317092,0.305567,10.872047,Walking
-2.0919795,1.6880952,10.376384,Jogging
-0.9012367,-1.715302,8.233546,Walking
-0.4554514,-0.10230417,9.606088,Sitting
1.4890469,-3.6573594,7.2960925,Upstairs
-3.0101292,1.9212085,8.852895,Jogging
-0.19856021,0.17568636,11.126819,Walking
0.34666154,-8.277371,7.9331827,Jogging
0.83995855,-2.1688511,11.737464,Jogging
1.4471561,3.1873233,9.916855,Upstairs
-1.8011925,0.852958,10.702519,Upstairs
-0.25022963,1.599472,9.889196,Walking
5.491084,0.04793139,9.6380625,Walking
-0.3292765,0.3023471,10.746222,Sitting
-0.67689675,-4.3140683,9.924912,Jogging
-0.5993599,-0.6184773,10.081932,Sitting
-0.17736837,-3.4767182,8.939229,Walking
-2.2915306,1.1884526,10.479351,Walking
-1.8806957,5.740029,7.6392756,Downstairs
3.782736,-5.103736,11.591827,Jogging
-0.3637212,0.8349013,8.714364,Jogging
3.671859,6.5697174,6.3460417,Jogging
1.6679882,-0.63115907,9.380265,Walking
0.82594615,-0.8342932,7.9584737,Downstairs
0.06375559,4.74854,10.044591,Walking
-1.3089397,-4.6686397,10.75481,Walking
-1.6652433,2.207704,12.128756,Jogging
-1.9219905,-2.0096478,8.69897,Walking
1.0790269,0.66288346,10.525792,Walking
-1.4321878,5.9397607,6.9494953,Jogging
-0.073971525,-3.2121024,11.83929,Walking
-1.6871328,0.8545239,10.58114,Walking
-0.6431259,-1.644063,11.587849,Walking
0.17284203,0.14078055,9.497448,Standing
-3.3809128,-0.5590907,8.200526,Upstairs
-0.105082415,0.031501684,10.127782,Standing
-1.145351,-0.12637553,8.733518,Walking
3.972873,2.4961784,6.68675,Downstairs
-0.9156483,-2.9061105,10.910373,Walking
1.0336708,1.1808823,8.007894,Downstairs
0.17810339,-0.53850985,6.593833,Upstairs
2.6324291,3.306645,9.887239,Jogging
2.2358212,0.4199172,11.008029,Walking
-0.056465145,1.0103394,8.660675,Jogging
2.2654428,1.5868487,10.109063,Downstairs
2.6548002,0.58996946,11.016019,Walking
0.057238016,1.4117364,10.287211,Walking
1.7774495,0.10283181,9.204506,Walking
1.5473504,2.7975554,10.440622,Walking
1.5050803,3.8992913,5.4589977,Downstairs
-0.17150779,0.949733,10.224921,Sitting
-0.21553658,5.1117034,11.316169,Jogging
-0.6379536,0.12914409,10.378072,Sitting
-3.3260624,-0.46216306,8.373233,Jogging
0.103782766,0.56980836,9.342314,Sitting
1.4993117,-4.0632086,11.816269,Jogging
0.16582386,-0.4996682,9.8728,Walking
3.1338887,-4.3533487,11.074212,Jogging
-0.2941324,-0.18320781,10.354134,Standing
0.1439178,1.1335833,10.760037,Walking
4.8225384,1.965655,9.9594555,Downstairs
-2.2798774,1.6040376,13.806868,Upstairs
1.4311882,-0.3555365,8.976745,Walking
-1.8006846,-0.42916268,9.448308,Walking
3.1557038,2.6462278,15.798963,Upstairs
-0.23534608,-0.27165785,11.522554,Sitting
0.9847161,-1.1032609,9.167344,Walking
2.146571,0.80281687,11.471371,Walking
