x_acceleration,y_acceleration,z_acceleration,activity
0.32822964,-3.3989646,13.584862,Upstairs
-0.037197355,-1.5237551,9.615175,Jogging
0.9573284,1.8877633,10.337982,Walking
0.03351475,-1.3394276,15.540987,Upstairs
0.11536679,-1.0040977,9.222501,Walking
-0.7561985,-0.98467386,8.553604,Jogging
1.5292661,-0.98382,9.689392,Sitting
-0.3594991,1.5634348,8.027956,Walking
1.7490857,-2.676285,14.191136,Upstairs
-0.40515628,-0.17363593,11.168685,Sitting
1.1667117,6.664385,11.589633,Jogging
3.135613,-0.02287258,9.888756,Jogging
-2.032406,3.3657758,13.067228,Upstairs
-3.1583729,-2.2619228,10.432756,Downstairs
-0.567172,1.4777315,10.03217,Walking
4.4367814,-1.3499634,10.460377,Downstairs
-0.22000028,-2.467988,9.440768,Walking
0.144281,3.9181032,9.389155,Walking
-4.1075654,1.0734688,9.636145,Walking
-7.3804817,5.958159,11.074383,Jogging
-2.598985,-1.0226296,12.050028,Upstairs
-0.06537435,0.074331604,10.407015,Standing
2.8864653,-1.671267,11.119117,Jogging
0.63816094,-0.023325756,10.116493,Walking
-0.58084446,-0.14256911,10.423636,Standing
1.3346728,9.649577,10.271433,Jogging
-3.0176585,1.850616,9.809329,Walking
-8.36361,-3.050387,11.060193,Jogging
3.424945,-0.16591424,11.163788,Walking
4.8999047,-1.5990915,12.522119,Jogging
0.66985124,-2.4854362,9.57278,Walking
2.121467,-1.3977877,9.058598,Upstairs
-2.5343912,-0.4208667,9.294954,Walking
-3.345233,-0.34201255,8.931983,Jogging
-0.41312093,0.019731402,10.234693,Standing
4.937109,4.803068,8.742177,Jogging
3.2254183,0.82770866,8.63515,Walking
-6.2748675,1.9101171,5.538538,Downstairs
-6.4838376,2.0780118,7.904134,Jogging
1.4520205,-2.2061079,8.36647,Jogging
-2.574293,2.6028852,6.304966,Downstairs
3.9125526,-2.8014936,11.098737,Downstairs
-6.4728346,1.4535617,8.426718,Jogging
-2.8448238,-2.5539927,11.356436,Walking
-0.6152921,-3.673036,10.373258,Jogging
-2.311472,-2.9900577,12.075196,Upstairs
-0.26724988,1.9304222,9.292215,Walking
-0.67254174,-3.9579966,11.548443,Walking
-0.24517971,-0.49043614,10.382496,Sitting
2.7523756,1.6139455,11.881578,Jogging
-2.524997,0.34041023,9.262402,Walking
5.7150407,-1.712097,11.586139,Jogging
-1.1909139,0.29523733,11.838489,Upstairs
2.5328784,-3.4620364,6.390126,Jogging
2.9095285,5.9035425,10.579826,Jogging
6.244443,-8.177208,8.3483,Jogging
-1.7266407,0.36504307,9.594504,Walking
0.7054662,1.0931323,9.494937,Walking
0.050350085,-2.5927951,11.462127,Upstairs
1.7706896,1.0121899,8.208829,Walking
0.30730036,-0.27139506,10.545581,Sitting
-1.8149176,-0.026195778,12.186642,Walking
-2.1228242,2.3325732,12.188988,Jogging
-3.2007248,4.412597,10.172044,Jogging
1.5022689,-7.368128,8.984398,Jogging
-3.5093005,4.025878,10.053586,Jogging
0.9146707,0.4786954,8.275642,Walking
5.0196567,-11.728642,8.26872,Jogging
4.0728993,-1.5118415,10.623406,Upstairs
1.2032838,4.179736,9.890866,Walking
-5.5999093,-2.1645207,10.179179,Jogging
2.846507,2.9207287,9.3108225,Jogging
0.11985964,4.559733,9.495272,Downstairs
3.3472266,-3.3786345,10.23887,Jogging
0.7381754,7.6530848,11.158068,Jogging
9.284726,1.48021,7.020494,Jogging
0.4285783,-0.20298587,10.609917,Standing
1.0577761,-3.3266978,10.391561,Jogging
5.575781,0.7724239,10.938261,Jogging
0.41916996,1.9380968,11.878052,Jogging
8.50239,0.8396607,9.0063925,Jogging
-0.009525218,-3.1772573,10.234407,Upstairs
-1.6112089,0.30520147,8.019112,Jogging
0.29139483,-0.18672016,9.776487,Standing
3.5688274,-1.1446384,7.185221,Jogging
1.1764791,3.845459,10.485991,Jogging
0.10068767,0.21943624,9.950905,Walking
0.14265995,-1.9116288,9.673424,Walking
-0.22880101,-0.108432494,10.209321,Standing
0.052708987,-2.9884586,7.7030783,Jogging
2.8099723,3.366209,10.105108,Walking
1.8980346,-1.0494304,12.231595,Jogging
0.75654507,0.7086124,10.483761,Sitting
0.1547351,-2.875443,9.754273,Walking
-1.9432032,-2.0856073,10.050325,Walking
0.26597032,-0.29680166,10.398975,Standing
-3.2380183,-0.95258075,10.611041,Walking
0.35448334,2.4326715,12.043635,Jogging
-0.5484516,6.0998073,10.337228,Jogging
3.0489047,1.2411221,9.378343,Jogging
-0.13372684,-0.1554146,9.793603,Walking
1.16276,-5.926851,10.987487,Jogging
0.09386481,-7.664326,8.4271345,Downstairs
0.29044768,-1.3476739,8.6630745,Walking
0.033796243,-3.3595734,6.560157,Downstairs
-0.4204869,-1.5671291,8.279018,Walking
-1.8502588,1.0792688,9.766803,Walking
-0.35853618,7.2519636,11.20734,Jogging
-2.6053913,-4.1020613,8.632937,Downstairs
-1.857301,0.53581595,10.701975,Walking
-0.33998442,-0.30441922,11.083596,Sitting
-0.8305673,-1.0215286,10.290357,Jogging
-5.40947,10.077683,10.240113,Jogging
1.4163873,-0.104758166,10.079532,Sitting
-0.019739311,0.15045194,10.214768,Sitting
-0.21366292,0.36631754,9.8986,Sitting
-1.4901073,-2.1838584,9.261672,Walking
-0.17346562,-0.06337732,10.036456,Sitting
-0.71605617,1.8162565,10.713481,Walking
4.518867,-2.8345633,12.98243,Upstairs
1.8365402,3.0150971,5.803332,Downstairs
1.9236449,3.9292068,13.79352,Upstairs
5.5501046,0.8002156,9.865767,Jogging
-0.81493175,-1.9572629,9.452701,Walking
2.2540216,0.69689703,12.711801,Jogging
3.6337025,2.390393,13.509393,Jogging
-4.1075306,0.17427102,9.691901,Upstairs
1.1433289,3.5482793,9.578024,Downstairs
-0.5778089,3.2172873,12.15182,Walking
-0.7069454,1.2972577,8.819684,Walking
-0.6600977,-3.808999,9.606223,Walking
0.5026333,0.7038,11.370013,Jogging
-2.1315854,-5.466227,11.898938,Jogging
1.2283708,1.1170566,7.9940205,Walking
0.68347853,0.24502079,10.621092,Sitting
-0.75011426,-1.5084829,13.485593,Jogging
3.626598,-0.27507487,9.632599,Walking
-1.0920286,0.7752259,9.1560335,Walking
-3.8672152,0.03674441,10.894005,Jogging
0.5534025,-0.30152696,9.088093,Walking
-1.4776821,-2.321361,10.680193,Jogging
1.1856171,2.0340972,11.135175,Walking
-4.675297,-1.0350555,9.759116,Jogging
5.369814,-2.1832917,11.978456,Jogging
5.581722,-1.1002793,9.808371,Jogging
-0.14955586,4.811801,9.6345005,Downstairs
0.86170924,-1.4386433,9.558178,Walking
1.1604666,2.4780304,9.833215,Walking
-4.2460623,-3.3288648,9.307336,Jogging
-2.3518124,-1.486749,8.623016,Walking
-0.39337343,-0.99742407,9.8863,Walking
-4.3711047,2.6389356,8.52474,Downstairs
1.5636314,2.6770709,11.062335,Walking
1.3970913,0.82875264,9.780152,Walking
-0.06486652,0.09255732,10.522976,Standing
-1.4601136,-0.35405174,8.675541,Walking
-0.008637713,0.013718041,10.439739,Standing
-2.0020924,0.6950543,9.077109,Walking
-1.689231,-0.5229648,6.5639596,Downstairs
9.231036,1.7996999,10.294155,Jogging
-0.168372,-2.1708055,13.016828,Upstairs
0.26822338,-0.20869298,10.697849,Sitting
-8.155007,-0.7230154,7.3481736,Jogging
4.635841,-3.129745,11.966078,Upstairs
0.42119294,0.015267706,9.725899,Standing
-0.7898399,-3.1685157,9.528954,Walking
-2.2228942,-0.9715289,5.287779,Downstairs
1.6585506,-0.09283972,9.281506,Walking
2.328104,-1.8618386,10.443679,Walking
1.6143789,-4.472856,9.693056,Jogging
6.1636333,2.3733993,9.133467,Jogging
6.089587,-7.53263,7.6242795,Jogging
3.5065553,5.1286693,11.611028,Upstairs
-3.954949,0.43501037,8.669404,Walking
-4.6407533,-5.429207,9.1044655,Walking
-2.1285503,-6.943901,12.158591,Jogging
-0.4721668,0.1568059,10.100771,Walking
0.74112725,-1.0482886,7.113161,Downstairs
1.6431236,-0.14469813,9.924306,Walking
2.9875205,-1.3719536,10.428841,Walking
-3.166058,-1.5456461,8.670668,Walking
-5.4455714,4.9569297,12.920195,Upstairs
4.1180906,-2.8402164,10.064111,Walking
4.56917,-4.0544977,12.242132,Jogging
-0.932481,-0.2125366,11.143997,Walking
-1.813777,6.215362,9.365448,Jogging
-0.33889,-0.93043536,10.236775,Sitting
-3.2277012,-1.8943485,8.476632,Downstairs
-2.8849232,-0.47817373,11.932082,Upstairs
0.14114103,-0.28188565,11.221276,Sitting
-0.09510562,-0.5041055,10.0155115,Jogging
-0.45455927,-3.1642218,9.235063,Walking
-1.6623303,-2.2988808,11.034341,Walking
-3.2108247,4.1223783,14.408092,Jogging
-1.3602849,-0.045536168,9.81635,Walking
-0.20769888,3.1321545,10.212854,Walking
-2.8000522,-2.1385965,9.923768,Walking
-1.1885949,-0.14829339,10.270028,Walking
-1.2608193,0.38829467,9.444935,Walking
0.33217973,-0.3492745,10.027761,Sitting
-2.9985387,-0.6307953,9.854778,Walking
0.29427388,-6.9600425,12.179,Jogging
1.4117061,2.643436,12.153027,Upstairs
1.2273524,-3.646847,9.983977,Downstairs
-2.8356204,-0.54155815,10.346057,Walking
-4.416272,2.782435,11.204651,Walking
-0.25754687,0.08047807,13.181764,Upstairs
-0.064332195,-0.16165377,10.547515,Sitting
-2.9844809,-0.39326546,9.291613,Walking
3.749823,0.4443634,9.2315855,Jogging
-2.4210405,-0.6261045,4.874248,Downstairs
-8.604472,0.104707606,11.489623,Jogging
-2.526658,0.675874,9.648277,Walking
0.9722971,0.5039764,10.909085,Walking
-3.969268,-0.81248796,9.951265,Walking
0.8510775,-1.8807902,11.587225,Jogging
1.5413535,1.5139805,10.104041,Upstairs
0.30708423,3.3408785,9.499878,Walking
-2.6820128,0.7975622,10.246592,Jogging
-0.25736997,-0.76592284,9.537167,Walking
0.2933798,-2.3149583,9.528145,Jogging
-0.901053,-1.075844,10.147571,Walking
1.5253946,-0.44411093,10.074331,Walking
1.9203142,0.0054124077,9.044682,Walking
0.37105176,4.1790586,13.820356,Jogging
0.2737882,-0.31592545,10.736708,Sitting
-0.5938525,2.6805944,9.247383,Jogging
0.87455624,-5.221717,10.315084,Jogging
3.4800072,-0.42527208,13.405062,Jogging
-4.8377213,-5.231263,9.299085,Walking
-2.634461,2.3554034,10.566291,Walking
0.5663002,-0.79983103,12.047607,Jogging
4.996356,-1.3609877,9.244195,Jogging
0.2929778,-0.15605293,9.848075,Standing
3.3673449,-3.7530887,8.639314,Walking
-2.6207566,0.4522875,10.39041,Walking
2.4332182,-4.600679,6.624025,Jogging
0.5773515,-3.1130998,9.238116,Walking
-0.90999377,-4.256631,9.021636,Walking
0.97479236,-0.6032677,11.566389,Jogging
3.051242,0.1188773,14.946516,Upstairs
2.2772233,1.394764,9.682913,Walking
-2.2383025,-1.7966408,8.625367,Walking
5.9312406,-0.79826427,10.015497,Walking
1.6718979,-6.840982,10.248921,Downstairs
-0.7727112,-3.0796726,9.089665,Downstairs
-2.9305086,0.1372813,10.352195,Walking
0.54501015,0.46008408,8.854152,Walking
-0.7385872,-0.30073497,10.517562,Sitting
2.0134969,0.96430874,10.915903,Walking
0.7722527,-1.5679101,11.16367,Walking
-5.9576383,-2.2649796,9.891198,Walking
-0.7651178,2.1506007,10.265171,Walking
1.4167503,1.9997084,8.880404,Walking
-1.3411697,0.59554976,10.407213,Walking
-0.93798035,1.0565413,10.473685,Walking
-2.5926697,-2.222858,9.070604,Walking
2.2967553,-4.3471622,9.620693,Jogging
1.6997634,-2.2477636,11.804659,Walking
2.3400197,2.4428244,10.949426,Walking
-0.51061237,-0.30247816,10.002586,Walking
-2.9445486,1.4667777,11.868511,Upstairs
-0.40717956,0.2482194,10.202138,Walking
-0.12054253,0.5207573,9.872933,Sitting
0.90217584,-2.276036,10.110023,Walking
-2.0298035,-0.5375937,8.800172,Walking
-1.453003,-3.3778882,8.128003,Walking
-1.6936195,0.15655316,10.972617,Walking
-2.480942,0.2871143,11.230087,Walking
-0.4838232,-0.07028281,10.203063,Standing
1.6273643,1.6573226,12.904728,Upstairs
-0.27515712,0.09958882,9.652809,Sitting
0.57865304,-2.5019603,9.719684,Walking
-6.4898686,-2.1833642,12.794737,Jogging
3.7623434,-0.93069345,10.603132,Jogging
1.6854134,-2.96586,7.713366,Upstairs
-0.6408032,-1.0726823,11.752946,Walking
3.2627969,1.5216517,11.408624,Walking
2.9085207,-0.33762163,8.683486,Walking
1.8501301,-0.13613015,13.35656,Upstairs
-4.75727,3.7274714,9.239827,Jogging
1.3549001,2.1184287,7.646004,Walking
4.021413,-4.1802645,7.5819407,Jogging
0.17883913,1.4312836,7.317516,Walking
2.2753968,0.13406385,8.750292,Walking
-2.3608425,0.37541786,9.408041,Walking
0.94921917,-4.7802324,10.620281,Jogging
0.7531931,-1.0360171,13.101843,Walking
2.920736,-1.8912215,10.421797,Walking
-2.313338,0.72327155,9.825954,Walking
1.3441205,2.5704324,8.484251,Upstairs
0.7534213,2.288377,8.0422735,Jogging
-5.2500544,-0.301774,8.079707,Downstairs
-0.06400295,0.59471816,9.235059,Walking
1.2474407,-0.5014014,10.110867,Upstairs
-1.345387,2.6016831,10.002844,Walking
-1.9541347,2.5704808,5.9798317,Downstairs
-0.2240347,0.08448622,8.959913,Sitting
2.3579879,3.827354,9.717906,Jogging
6.305784,3.666762,6.9761925,Downstairs
-2.8855128,1.9258875,11.751951,Walking
-2.8028007,5.337998,10.225241,Jogging
-1.5543357,-0.82474,9.845225,Downstairs
4.113228,-0.7369535,10.016741,Jogging
15.759864,3.5160396,10.198546,Jogging
-0.5799486,0.92070085,10.695172,Walking
0.4611884,0.64937395,9.9260235,Sitting
3.1033692,-1.782529,10.616464,Walking
4.039636,-3.0613685,11.131362,Walking
0.7435371,3.1453714,8.669481,Walking
-1.4642246,-1.1150476,12.051444,Upstairs
0.4416311,1.7277021,10.617396,Walking
1.0135595,0.66289264,8.638288,Jogging
-2.5453122,-3.552242,7.215402,Jogging
1.1435376,4.8030066,7.627314,Downstairs
-3.9830492,0.29439878,9.496091,Walking
-1.4732786,-4.939535,10.412037,Walking
-1.5799592,2.5682538,11.193388,Jogging
-5.2865806,-0.025742933,9.934804,Walking
-2.701921,-2.7160747,10.323485,Walking
-0.10621426,-0.330454,10.018356,Standing
-3.547556,1.8356645,6.4700723,Jogging
-0.7741896,-0.47231627,11.113171,Jogging
0.43282774,0.62168753,9.475619,Sitting
0.45182908,-0.06751557,10.248342,Standing
2.1428757,0.10033038,10.845121,Walking
-3.1812332,2.3791375,9.1835785,Downstairs
2.9212167,-3.791984,4.180153,Downstairs
0.20712437,0.13270508,10.03472,Standing
5.058366,4.1514244,11.004096,Jogging
0.4338209,-5.3846393,11.390321,Jogging
2.2440717,3.360942,10.004511,Walking
-0.26862764,-0.7919605,5.4322996,Downstairs
-0.86543924,-0.031675752,9.763422,Sitting
-1.0491326,-1.0290477,10.957134,Walking
0.23354836,0.083607346,10.144204,Standing
-0.33590424,0.50630575,10.555004,Sitting
-4.2155223,2.7418733,10.065352,Upstairs
-0.99147695,-2.6609583,8.321397,Walking
-0.51164746,-1.1708448,10.340514,Walking
-3.1915257,-4.5515323,10.91893,Jogging
-1.9974171,3.2945127,9.904242,Walking
6.4244637,-3.0221999,8.898152,Jogging
3.480162,-2.7851734,10.502971,Walking
1.2058957,0.39442748,10.953922,Walking
2.0944123,-2.0880375,10.480759,Downstairs
0.9804942,5.722602,10.210544,Walking
-0.6011684,5.3635097,7.020774,Jogging
0.29154673,-0.8707502,6.7182016,Jogging
3.3318408,-3.7972891,9.71453,Jogging
-0.60416704,0.62956715,10.364428,Walking
2.884743,1.1940941,9.834645,Walking
2.5402792,1.8498757,10.975464,Walking
-0.28960097,-2.6091268,8.484988,Walking
-0.6534733,4.5678144,9.699821,Jogging
8.130257,3.0564883,15.21383,Jogging
-1.3922011,-0.20265134,11.85927,Jogging
0.5014587,0.24287541,10.188637,Walking
7.6789293,8.308979,8.393334,Jogging
0.913303,0.23365654,9.101342,Walking
-2.2138345,-0.74899787,10.337444,Downstairs
0.6679179,3.0482478,10.90213,Jogging
3.542299,-5.1302795,14.863331,Upstairs
-6.7488947,-1.7358321,8.6988325,Jogging
-0.08703089,-1.116381,9.574532,Sitting
4.2716265,2.813806,8.655119,Jogging
2.102466,-6.2338943,9.983928,Upstairs
0.26265043,-0.29001603,10.527729,Walking
-1.4496585,-1.9964731,11.718702,Jogging
-2.775432,-3.053894,7.169278,Downstairs
-5.183615,-4.0170617,9.360355,Jogging
2.7207797,0.8787327,9.746381,Walking
1.4312286,5.7015786,12.322083,Walking
1.3136528,2.7818103,8.059748,Walking
-1.2446188,-0.7851861,11.459691,Walking
-1.2851675,0.9244676,11.981966,Walking
-1.0254319,-0.5198369,9.351938,Walking
2.2765062,3.360443,13.110179,Upstairs
-2.2508771,4.318993,10.564715,Upstairs
-1.801846,0.9495971,13.630408,Upstairs
-1.9235357,2.0332305,9.3717375,Walking
0.16196987,-0.7073653,6.9623427,Walking
1.1924703,5.595922,8.89164,Jogging
0.8598965,2.4492836,10.512754,Downstairs
2.6828208,0.88128006,9.5354595,Walking
-1.3804073,-0.1561837,10.242984,Walking
2.1469564,1.6290845,9.341569,Walking
2.0120666,-3.1290536,10.462462,Walking
-0.19640945,-1.3714762,12.372369,Walking
4.9566236,0.050741624,11.159961,Walking
0.095612414,1.8610218,6.6261554,Downstairs
1.8635174,0.5366476,7.5509267,Jogging
-3.322474,-4.363808,12.753835,Jogging
-1.3697941,-0.1685475,11.385776,Walking
-1.4280366,-2.6262164,8.002745,Downstairs
0.51545393,-0.3668093,10.5022335,Sitting
3.7610073,4.63193,13.842084,Jogging
-2.2653978,4.6700892,11.485147,Downstairs
3.0538917,0.45476806,10.365301,Walking
-3.2316046,1.1307758,9.454995,Walking
3.193758,-1.4850547,7.71643,Downstairs
0.28751665,-4.918123,8.648036,Jogging
-0.675245,-3.866903,5.8125544,Downstairs
-4.0543356,-0.8084885,9.952421,Walking
-0.5828788,2.5522268,10.823097,Walking
-2.9743345,1.1237803,10.930575,Walking
2.3735723,0.64629155,9.943989,Walking
-3.8221974,4.4790206,9.785203,Jogging
-2.460029,4.9554935,12.105112,Upstairs
-0.98209894,-1.9987522,10.541327,Walking
0.8047914,1.2585245,10.158037,Walking
1.4444455,6.4472513,12.097354,Walking
0.524043,3.9086819,9.168902,Walking
0.2950201,-0.3739571,10.532382,Jogging
0.5278524,-0.1909031,9.912879,Downstairs
1.1408505,-1.3619769,10.056377,Upstairs
2.0061986,1.2593443,10.816143,Upstairs
-1.5038992,0.027963832,9.45982,Walking
1.7695898,-0.19511,6.7465663,Jogging
2.173051,0.64422303,8.467899,Walking
0.16926898,0.011343887,9.745841,Sitting
1.2823924,-2.712963,9.654163,Walking
7.299848,-1.1962228,12.423793,Upstairs
2.778057,0.38179997,9.981844,Walking
-2.6221137,1.79514,12.637123,Upstairs
0.8894259,1.1953126,8.681362,Walking
-1.8850294,2.300273,8.69405,Walking
1.6167104,2.3724663,9.663464,Jogging
-0.23146492,-1.0448467,10.831345,Upstairs
0.23062918,-9.505531,8.272498,Jogging
-1.0266232,-0.7672997,8.830725,Walking
-0.57693595,5.878862,10.636154,Walking
0.29519925,-2.0579891,6.967889,Downstairs
0.68728846,-1.1603222,8.88747,Walking
4.3116946,2.6662908,10.731561,Upstairs
-0.8054406,0.43975845,9.848617,Walking
-1.7157135,0.57576114,18.051,Upstairs
-2.750782,-3.3800375,12.709349,Upstairs
0.2590675,-0.46945667,9.890571,Walking
-0.96808565,2.0543444,13.176293,Upstairs
1.6614792,-0.71491975,10.302042,Upstairs
-1.5188365,-1.79474,8.955649,Downstairs
-0.6291491,2.2618623,9.296828,Upstairs
1.9556468,3.471663,9.528648,Upstairs
-3.9915783,3.3829343,8.307918,Walking
1.244318,-0.30407855,9.455607,Walking
0.8111158,-1.1788083,12.317757,Jogging
-6.994957,2.0203803,8.653638,Walking
2.050485,-0.37509724,9.863607,Jogging
1.9732562,1.7359593,10.145625,Walking
-0.046660926,-0.510736,10.55858,Sitting
-0.49669325,-0.19384162,7.532533,Downstairs
3.4679217,-0.04962385,6.282193,Downstairs
2.5258036,3.3751714,12.882918,Jogging
0.8234126,0.547553,9.171481,Walking
-0.0110481335,-1.0311021,11.859007,Upstairs
-2.055675,-2.2931473,10.156222,Walking
1.8141605,1.3089505,8.783054,Upstairs
-4.670118,-5.333742,11.03967,Upstairs
-0.96971524,1.0495229,5.561976,Downstairs
2.3393703,-3.5337539,11.302892,Upstairs
-1.1004689,-1.6785098,10.881388,Walking
-1.5592577,1.8927562,10.656322,Walking
-2.3378646,-0.9091303,9.665326,Walking
-2.5972738,4.678526,8.388782,Downstairs
-1.9152088,2.7278268,11.650678,Upstairs
-0.9055239,-0.8890166,10.187622,Upstairs
2.7867484,-3.1839325,10.974534,Jogging
-8.311742,-1.2393247,7.939208,Jogging
-0.027285853,-0.23058356,9.685235,Sitting
1.3699404,3.26467,10.198274,Walking
-1.4031811,4.4834504,7.558644,Downstairs
3.3664784,-0.16321094,8.521862,Jogging
0.07428406,-0.44419914,10.223576,Walking
-0.8493496,-2.1551416,4.468049,Downstairs
-1.2141392,3.3265355,9.060614,Downstairs
-0.34315982,-1.96374,9.455356,Walking
-0.8108637,-0.0029873122,11.243725,Walking
-2.519448,0.56069314,11.000739,Walking
0.17557673,-1.6003642,10.91109,Walking
-1.1142915,-2.4021473,4.4313965,Downstairs
-1.7820575,4.3880916,9.771897,Walking
2.282696,-1.3453784,10.3349495,Walking
-2.2464256,-2.6450658,9.94053,Upstairs
-0.51975524,-3.434968,9.039029,Walking
-0.121249504,1.00585,9.160591,Sitting
0.068338856,-2.1766157,9.218261,Downstairs
4.4243093,0.29475927,13.968612,Upstairs
2.5414479,-3.3428102,11.946119,Upstairs
1.2198741,-0.07700589,12.151812,Jogging
2.4310787,-0.8673803,9.643269,Jogging
-0.18005681,-0.054072,9.93561,Standing
-3.3872807,-1.9513761,9.956187,Walking
1.8053218,-2.6050785,10.838111,Walking
0.33799866,-0.4999805,9.705659,Standing
3.6764197,-1.3256698,6.5066,Downstairs
0.69840395,0.42051545,9.776736,Jogging
-1.6032451,-0.43288207,11.099105,Upstairs
-0.8627012,2.3026497,8.592129,Walking
-1.1411009,-2.697815,13.447958,Upstairs
6.226965,-3.6518974,11.965779,Jogging
-0.08424943,-0.08118736,9.538893,Standing
-0.029695297,2.8056293,9.375463,Upstairs
-0.97447944,-1.0304306,8.980572,Jogging
3.0902307,4.6322427,10.763263,Jogging
-4.339911,2.1217897,12.762884,Upstairs
1.1762465,-7.487889,9.38433,Jogging
9.642747,3.2846286,11.905811,Jogging
-0.35322583,-1.8248268,8.449973,Jogging
1.2494545,2.9480536,11.013987,Walking
-4.796157,0.16745375,9.807967,Jogging
0.17005947,2.358646,9.611667,Jogging
4.1703753,1.6747588,9.899762,Jogging
2.1413221,0.08919931,11.309935,Walking
-0.12771036,-1.01345,10.840132,Walking
3.4644666,-3.921255,10.88049,Jogging
2.349883,-0.86051685,10.411617,Walking
4.1934195,-3.769894,10.229736,Walking
-1.7967026,2.9506235,8.776119,Walking
3.900799,-4.354808,6.8606563,Jogging
-2.184391,-5.959985,12.409657,Jogging
-0.65107286,2.5201502,10.77514,Walking
-3.8479981,-0.3315026,6.5524364,Downstairs
-1.1990393,4.158615,13.434056,Jogging
3.4316368,-2.7331824,9.772422,Walking
-0.35057026,-1.9075434,10.891711,Walking
-0.6494126,0.2196567,9.885206,Standing
2.8686442,3.0486145,9.502931,Walking
1.100879,2.6115086,9.526024,Walking
1.073582,3.3429444,10.021436,Walking
-0.782779,2.116755,11.088387,Walking
0.34547544,-3.17751,11.415887,Walking
