x_acceleration,y_acceleration,z_acceleration,activity
-8.778407,3.8174498,12.23217,Jogging
-0.09114674,0.24138834,9.826212,Standing
0.41939428,7.6616883,8.973926,Jogging
6.2552676,-6.8911014,9.69466,Jogging
0.26300153,-13.480807,9.3289795,Jogging
-0.51786715,0.17924932,11.665243,Upstairs
-1.2927767,-0.83160156,8.802327,Walking
2.6461945,9.020034,10.548288,Jogging
2.7015643,-3.645817,8.100248,Downstairs
-2.530284,-1.5909977,10.291408,Walking
-0.6319915,5.5368004,9.241983,Jogging
0.13366053,0.45039883,8.66067,Jogging
0.8057852,2.9591367,9.777175,Upstairs
0.9318371,-1.2836797,8.711391,Jogging
-1.1375984,-0.24979725,9.654112,Walking
-4.8144712,-5.3426743,11.951431,Jogging
1.5856916,-0.55239666,10.093671,Downstairs
1.7361096,-7.947996,11.435283,Jogging
-1.1874985,-8.538243,10.365367,Jogging
4.388142,2.2797713,9.296219,Upstairs
3.344126,0.07793155,7.758578,Jogging
0.666056,2.4319994,10.099102,Jogging
-0.795631,-4.0235534,9.339046,Walking
-1.0204434,0.13439275,9.503969,Walking
-0.048035227,0.43900275,9.744193,Sitting
0.86927193,0.27810436,10.455231,Sitting
-0.31542805,3.1375995,9.568403,Walking
-2.7590687,-3.3753948,11.660075,Jogging
-0.11340801,0.20548235,9.800869,Standing
-0.04252838,-0.06666676,9.728583,Standing
1.8466479,-2.4287956,9.516695,Walking
-1.7715601,-2.3212938,9.203936,Walking
5.332468,-2.1737523,8.200335,Walking
-0.014909025,-2.1270125,8.23861,Walking
0.6684943,-1.5591906,12.697098,Upstairs
0.8060691,6.6889505,9.168548,Jogging
-1.8016448,-1.6830281,10.904188,Jogging
0.002501877,-0.75119966,10.859851,Walking
0.05914729,4.443517,10.493077,Upstairs
1.2433875,0.26627034,10.628885,Walking
1.4320638,1.694553,9.337049,Walking
-1.0493327,0.9280152,9.355914,Walking
3.338283,-1.4746821,8.904242,Downstairs
-5.680812,0.31817386,12.180189,Jogging
-0.40663862,0.24817991,10.300165,Sitting
-0.7980599,-0.2949355,9.706401,Walking
-2.1593513,1.081637,7.9436502,Jogging
0.7869889,3.7834394,6.119824,Downstairs
-0.8294811,-0.16493422,6.986813,Downstairs
0.40460134,4.1388464,9.964281,Jogging
-4.4335213,-5.44256,13.616018,Jogging
1.1136842,-5.060882,11.79467,Upstairs
-4.280219,0.272037,10.314544,Jogging
0.28950477,0.5397868,12.261678,Jogging
-5.091395,-0.7211189,9.487193,Jogging
-1.7695178,3.2369106,10.0720825,Walking
-2.3647566,-0.98637956,8.543714,Jogging
-1.5860865,-1.11585,9.9328985,Walking
0.08328449,5.2084317,10.251911,Upstairs
-6.7816544,8.955053,12.986446,Upstairs
-3.1250942,2.3567924,10.809355,Jogging
-1.7503798,-1.8429313,8.562886,Walking
0.54750603,0.3295238,8.382034,Downstairs
0.928916,-4.225985,16.864239,Upstairs
-0.0026525008,1.5704136,9.93386,Walking
2.4316566,-2.6885726,10.613117,Walking
4.652497,3.4926786,8.292283,Jogging
1.2882917,1.9227488,10.507774,Walking
3.5050693,0.54622835,10.839631,Jogging
-3.5910559,-5.9514194,8.87833,Jogging
-5.1258183,4.659615,6.9744616,Downstairs
2.2667084,-0.23049897,10.318689,Walking
-0.31719577,-0.18841422,9.927786,Standing
3.6674879,-1.4069415,10.877631,Upstairs
1.5854014,-1.2818673,9.475173,Walking
3.5595765,1.6444594,10.061576,Walking
-0.63915414,0.044865903,13.954966,Upstairs
0.019195989,3.5848393,13.301746,Jogging
-0.7429568,-3.9356995,9.666352,Walking
0.0165188,2.477716,10.180032,Walking
-3.0215073,0.31970888,9.279464,Jogging
0.15548493,-0.35352793,9.680962,Standing
1.64327,3.7690766,8.640356,Jogging
1.2327255,-0.5490096,9.704027,Walking
7.8002334,6.98923,10.5911455,Jogging
-2.2376251,-1.4160058,8.717428,Walking
-0.22049965,-1.4340131,9.935424,Sitting
-0.059268083,-0.026485616,10.802154,Sitting
0.69105834,0.18676919,9.689403,Sitting
1.5588988,-1.4718449,10.36329,Walking
0.4055856,0.46333757,9.970807,Standing
-0.03293662,3.2530024,9.517614,Walking
1.6005701,-0.96830535,4.7998137,Downstairs
3.3527138,-1.6423206,8.347396,Jogging
0.14236952,0.14562012,10.804937,Walking
3.308039,-1.6032082,9.520634,Jogging
0.18990438,-0.15569672,9.641235,Standing
2.0027788,2.9042745,9.670735,Walking
-0.12648964,-0.1328614,10.035275,Standing
2.0089436,-0.73839635,10.513964,Jogging
-3.3825405,2.8294559,6.3871865,Downstairs
0.927118,-1.9717503,12.254411,Walking
3.7786074,0.052589554,10.217669,Walking
-5.113528,1.288698,11.109823,Jogging
-0.81887364,1.7189916,11.343668,Walking
3.022248,3.4023497,10.745961,Walking
4.593006,-0.5780319,10.216187,Walking
-1.1499234,-1.0003529,8.932817,Walking
-1.3700019,1.0314475,9.13933,Walking
-0.213953,-0.48924586,9.834821,Standing
-1.4052918,-0.5271423,9.439352,Walking
0.76704764,1.5258669,9.883244,Walking
5.8570437,2.7282004,9.560674,Upstairs
2.3336556,-1.4058522,8.505614,Walking
5.92395,1.8862215,9.300442,Jogging
0.3224624,-4.52597,9.82177,Jogging
-1.3528285,2.0324547,11.187971,Jogging
-2.1404648,6.4227953,11.138481,Upstairs
-1.9903343,7.0543227,11.169046,Jogging
-0.13634607,-0.0720737,10.742824,Sitting
2.8123934,2.1350787,6.831228,Jogging
-3.5147896,0.2790377,12.873785,Upstairs
-0.26038414,0.6272828,10.419726,Walking
0.8635081,-7.265614,9.137682,Walking
-4.3910155,-3.805818,8.222641,Jogging
3.7964077,-3.4460957,8.635679,Jogging
-4.8088555,-0.4323782,11.7926655,Jogging
0.58325195,-0.914064,9.235636,Walking
1.4127891,0.27216142,9.15979,Walking
2.5065248,-1.2798856,8.022355,Downstairs
-0.7030547,4.011569,14.432148,Jogging
-3.868914,1.5264939,10.286225,Upstairs
2.9711506,2.236398,11.93209,Jogging
-0.1301093,0.35926503,10.421336,Standing
1.5417403,2.3172076,8.310303,Walking
3.0350006,-3.1582325,8.84039,Downstairs
0.7735594,-2.966318,10.234909,Walking
-0.54810923,-1.0837446,15.677423,Upstairs
-2.9224126,-0.6131912,10.582564,Walking
-0.022641294,-0.018859234,10.092904,Standing
4.97478,-0.21456835,12.689577,Jogging
-1.9246341,-2.715166,11.248874,Jogging
-3.0803885,-3.8404515,9.725797,Walking
3.7137864,1.3164694,9.830112,Downstairs
0.8076968,-1.1505662,8.513915,Walking
-0.49926516,-2.1159072,12.414268,Upstairs
1.6367257,-2.4884913,9.1485195,Jogging
1.0538245,0.59367794,9.862923,Sitting
-2.1516297,2.8609211,12.608754,Upstairs
0.18471298,0.17375933,9.680642,Walking
0.55569583,3.682635,8.5694065,Jogging
-2.428905,2.0783753,9.327334,Upstairs
2.0899286,0.060673084,10.71095,Walking
-2.032514,-0.222865,10.212492,Walking
-0.24293141,-0.9932988,11.422867,Walking
-1.0731043,2.8319044,7.840291,Jogging
2.8094912,-0.4523485,8.440148,Jogging
-0.62878734,-0.47736415,10.548375,Walking
-5.6059837,2.0480385,11.081933,Jogging
-0.6396709,-2.8286943,7.750047,Jogging
1.3561339,0.5340534,10.541308,Walking
1.9259127,-1.4042958,10.809135,Walking
0.7876176,-4.9257526,6.408857,Jogging
-2.6337585,1.4921554,7.241264,Downstairs
-2.3888931,-3.8671472,9.962196,Jogging
0.3832456,-0.70015466,11.529116,Downstairs
-1.3202071,-0.72634625,10.133791,Upstairs
-2.557894,5.9004464,9.2076845,Downstairs
-0.32463655,0.4984857,6.1408725,Downstairs
-0.1558354,-3.5255373,13.643455,Upstairs
2.0551667,2.0103617,9.765218,Upstairs
1.4040252,-0.38519564,15.161394,Upstairs
-5.178727,-3.1056628,11.860038,Jogging
0.7736212,-0.24951257,9.830169,Sitting
1.1708848,1.3429015,11.860467,Walking
-2.0179827,2.8948975,10.1177,Walking
2.5978858,-2.1834223,12.329962,Upstairs
2.1018665,-0.5731244,8.328665,Walking
-3.1347404,-2.895123,6.4420733,Downstairs
7.289823,-1.5536542,10.3262825,Jogging
-0.7052998,-1.9955087,11.4155035,Walking
-0.95168376,-0.17820808,9.875055,Upstairs
-2.533033,2.8866184,8.488335,Jogging
2.8982193,1.8376358,9.9287195,Walking
-0.39743388,-0.12120153,11.457972,Walking
4.4350963,0.6018794,8.853009,Jogging
-3.6574318,0.37360528,10.423391,Walking
1.6277161,1.3954982,9.144981,Walking
1.1561825,-4.2969637,9.516305,Walking
-0.35653374,-3.8175251,7.8271284,Jogging
0.06228515,0.15051644,9.871742,Sitting
4.2384443,0.83077955,6.6814923,Downstairs
-0.7081902,0.21305157,10.368955,Walking
1.1777241,-0.12546954,8.876824,Walking
-3.6118622,5.310093,9.351195,Walking
-0.8865613,0.9419575,10.033416,Jogging
3.5627594,1.2231519,10.120698,Jogging
0.33656844,1.3584554,10.229229,Walking
-2.4316404,0.58766514,10.169699,Walking
-2.8213542,-6.6065803,13.172905,Jogging
0.3721906,0.62136024,10.836426,Sitting
0.2776257,-5.828476,10.488322,Jogging
-0.26695052,-1.9674716,7.440117,Jogging
0.9358782,-0.1894761,9.7304945,Sitting
0.4321118,-1.8633792,8.758036,Jogging
-2.2805297,4.4450645,9.625045,Walking
-1.0303779,-2.637834,10.699371,Jogging
-4.528041,2.8463235,8.632721,Walking
2.6406147,1.2724336,9.404764,Walking
-2.6156576,5.898457,10.759657,Jogging
-0.008258548,3.531313,9.231359,Walking
6.399111,-0.12563682,10.125271,Downstairs
-6.0613627,-6.4171915,10.054251,Jogging
-3.9806683,2.7314239,12.815322,Upstairs
4.8152595,1.4758259,9.297469,Downstairs
1.0067554,-3.9767408,10.261546,Jogging
-0.4442274,-2.2368112,8.836571,Upstairs
0.077839494,0.44525516,10.342047,Sitting
4.8716226,2.3146322,11.644908,Jogging
0.41529328,0.12050564,11.084962,Sitting
-0.22169642,0.3064145,9.938821,Sitting
-2.2816334,-1.4793924,10.342541,Jogging
1.4469702,-0.30746996,7.9055166,Walking
-2.2122457,0.0009746644,10.455435,Walking
3.1427817,3.8490834,17.398314,Upstairs
0.065683655,0.062183935,9.690468,Standing
1.6676999,0.32029286,7.7847233,Downstairs
2.8501782,1.6152472,10.120863,Jogging
0.7185835,1.921315,11.029916,Jogging
-1.2160373,9.085128,6.520729,Jogging
-1.6941195,-0.63983834,10.93626,Walking
1.859993,0.15558119,9.896071,Walking
-1.1658373,-3.5970397,10.632271,Jogging
5.4632645,4.586697,16.444702,Upstairs
0.33119303,0.18725862,10.240946,Standing
-3.8635697,0.32447338,11.6608925,Walking
-2.9098794,-0.0077369963,7.8300085,Jogging
-0.2224666,1.8248702,9.594955,Walking
1.0495807,-2.076883,8.543979,Jogging
-0.42517018,-3.5341527,8.807053,Walking
-1.3935105,-2.6650567,9.092857,Upstairs
1.8039597,0.37712944,9.239374,Walking
-0.6917634,0.46045732,9.242519,Walking
-0.2038813,-2.121282,10.243865,Walking
-1.7695644,4.9130216,9.984362,Walking
-0.1773278,-1.6577915,9.491866,Walking
0.44685996,0.3618111,8.308037,Jogging
2.257558,-0.42484,10.658471,Walking
-0.4340909,1.4389507,9.624127,Jogging
-2.3950634,1.218312,10.477277,Walking
-7.726749,3.322295,8.747514,Jogging
3.8969302,-9.569673,9.32246,Jogging
-1.3645545,1.4552721,11.4681425,Jogging
2.4274387,-1.399854,8.839492,Jogging
-0.43881536,0.10871523,10.308467,Jogging
-6.8389416,-2.655226,10.478648,Downstairs
0.26956517,1.821299,8.075,Downstairs
-8.074096,-5.0689344,6.628082,Jogging
5.0987906,-2.190575,10.9432335,Upstairs
2.158346,2.3881123,9.820838,Jogging
-0.91313875,1.9457688,10.323435,Walking
1.6525124,2.3948178,9.749964,Downstairs
-0.26260453,0.65846413,11.207672,Walking
0.54340595,0.1066245,10.109029,Sitting
3.7290592,2.0239694,8.331739,Walking
1.4716554,0.44120237,12.038214,Jogging
3.896898,0.39629868,9.934371,Upstairs
-2.3902273,-1.3180506,9.401267,Walking
0.13012588,8.9986315,8.32498,Jogging
2.734853,2.0118682,9.476001,Walking
-0.96631753,-1.0963764,10.190578,Upstairs
1.5731745,1.7661104,10.924445,Walking
1.1148536,1.0232824,10.342576,Sitting
-2.935092,5.484822,9.55366,Jogging
4.597661,4.039775,10.238283,Walking
-5.9107947,7.6904006,11.042006,Jogging
2.0620155,2.06312,11.671054,Jogging
9.038383,-0.36394578,10.030564,Jogging
4.605625,-6.00688,9.817155,Walking
0.5476482,-0.5174001,11.008454,Walking
1.4885764,1.2866518,8.729191,Jogging
-0.2941442,-0.02921676,10.365898,Standing
0.72771126,0.13278121,9.213107,Sitting
-2.675125,0.4255735,6.9646416,Jogging
0.35927477,-0.5651334,9.760624,Sitting
1.3377969,-3.5644028,7.1975503,Downstairs
-0.31103233,-0.08924567,7.0709963,Downstairs
-1.8734081,-1.7501968,9.772573,Walking
-2.7795968,-1.3892894,8.4124,Jogging
2.3401213,2.9904814,8.0537195,Walking
-0.3104595,1.1236364,12.448705,Jogging
-1.4245797,-0.8937803,7.9210024,Jogging
-4.243226,-1.4402332,10.754011,Jogging
5.7198405,-0.49132073,8.18343,Jogging
0.33031902,-0.14670919,10.661293,Sitting
-0.38832542,-0.04233647,10.161257,Sitting
-0.5803125,1.2343587,10.928192,Upstairs
-1.9944344,0.13523704,8.768769,Walking
-5.7882223,-6.008026,9.856372,Jogging
-1.640746,-0.7737924,9.322419,Walking
-0.07509431,-3.6397376,8.793036,Jogging
3.2750943,3.039038,9.202918,Walking
-1.7730538,3.4338093,10.199827,Walking
-0.7351921,-7.4974566,11.543394,Jogging
0.33608356,-3.3786175,8.9202,Downstairs
-2.8320162,-0.37651762,9.700444,Walking
-7.9626026,3.28184,14.807013,Upstairs
1.6457407,-4.365997,7.1735554,Jogging
-3.1795566,0.59525824,13.970045,Upstairs
-1.2267346,-0.5505098,8.144921,Walking
-1.3551134,-2.2970939,11.001417,Walking
-0.15101393,0.5122816,9.692309,Standing
0.18805037,3.400479,10.444673,Walking
-0.3444048,-0.22755791,9.704637,Walking
-4.963113,3.5956388,9.190545,Jogging
0.8570344,-3.0151813,9.613443,Walking
1.4362742,-4.6064696,13.206503,Jogging
0.42537344,0.24824761,9.981375,Standing
-2.1158676,1.8048301,10.95233,Jogging
3.650804,-2.4338346,9.645634,Walking
4.7490206,7.877976,11.004655,Jogging
-0.66090894,-0.9203891,10.728862,Upstairs
4.2994137,-4.4849257,8.158145,Jogging
5.9820676,-4.2058225,10.902383,Upstairs
-0.7920332,-2.9052634,8.799925,Walking
1.8882561,-1.0752488,9.431521,Walking
1.9714671,2.0920897,11.372422,Jogging
-0.3432633,-0.16129075,10.037292,Sitting
1.3820853,-0.63070756,8.848804,Walking
-0.18051086,0.15993796,9.804619,Standing
-0.8054262,-0.58574164,9.908358,Walking
4.852623,-6.4656944,7.105214,Downstairs
-0.7688453,0.7091194,9.145375,Jogging
2.4113536,-0.5758694,8.477474,Upstairs
-8.726969,4.5395265,11.778338,Jogging
1.5607202,1.9737871,10.725347,Walking
-0.505829,1.6700803,8.495077,Jogging
-0.049492925,1.030398,10.664761,Walking
1.0212398,0.31549326,9.545274,Walking
3.471774,1.2029395,14.7165,Jogging
-2.1335876,-2.6741984,10.972593,Walking
0.55198234,0.74766535,9.934952,Walking
-2.8454838,-0.30849868,8.064222,Walking
1.4589288,-8.018158,9.620059,Jogging
-3.0097644,-1.766666,8.793781,Downstairs
2.4018204,1.1221116,11.713545,Jogging
-1.9988577,-3.5407374,11.194705,Jogging
-3.8267808,1.0977985,10.989234,Upstairs
0.41264623,-0.64347184,9.613562,Standing
-1.1403353,-5.90367,9.064703,Jogging
-1.5213871,-0.60334164,9.322062,Jogging
-0.0016124053,0.4507779,8.409206,Jogging
-0.87519,3.6207924,9.681814,Walking
-2.9236233,1.8722948,10.32688,Walking
2.4462676,5.2179747,8.105164,Jogging
-0.5225121,4.145071,8.628622,Walking
-0.592002,6.558331,8.9687195,Jogging
2.3073473,0.5755699,9.642753,Jogging
4.3186264,-3.5092278,12.760242,Upstairs
1.5265738,1.3688077,11.027345,Walking
-3.0888162,-1.1127709,9.293412,Walking
-1.01395,0.07214755,10.1245575,Sitting
-0.2847063,-1.4603611,7.71292,Walking
-3.5271225,-2.0546181,11.844885,Upstairs
2.5107312,-0.69539016,9.918186,Walking
-3.242793,2.7437274,10.957514,Jogging
4.1674256,-1.9562755,11.045186,Walking
1.0966738,0.17324103,14.414192,Upstairs
-0.2059477,0.14043568,9.754735,Walking
0.16236913,-0.19633661,10.133156,Sitting
7.700226,-6.478889,11.032398,Jogging
1.4233288,0.11980615,9.246355,Walking
0.24811776,-2.5354943,10.143788,Walking
-0.59827435,-1.5255222,9.797128,Sitting
-4.7100196,1.1498106,5.5410924,Downstairs
0.91837215,-2.3206353,9.462534,Walking
0.51586026,0.75360173,11.88567,Walking
-0.537907,-0.018613085,9.6988945,Standing
-0.71638924,1.6779293,11.340094,Jogging
0.68498015,7.701358,9.46846,Jogging
-1.4345225,0.10369842,8.312766,Walking
0.009559432,4.6363854,10.915255,Jogging
0.0523558,-0.32845014,9.851935,Standing
1.2982453,-4.779811,8.658582,Downstairs
-2.600235,-1.7895696,10.164048,Walking
2.1257787,0.6370362,10.039736,Walking
6.01842,2.9637725,10.781715,Jogging
-1.5281649,3.150669,11.728654,Jogging
3.158068,1.7671484,7.7329545,Walking
-0.9638526,-0.5515626,9.500332,Walking
0.27646145,1.3051722,9.329369,Walking
-3.5685132,0.8821167,12.47156,Upstairs
-0.13728768,-0.5677796,10.454104,Standing
-1.1686937,0.5988208,6.833287,Downstairs
0.68199044,4.481381,9.645741,Jogging
-0.22522204,0.44313383,9.455124,Sitting
1.5615356,-0.7751101,11.905288,Walking
0.36010495,-5.958312,7.493262,Jogging
0.9442282,-2.8323216,8.478903,Walking
-0.5521781,-0.7552917,9.728791,Walking
-0.33259717,2.9151254,11.5596695,Walking
0.20461471,-0.38799572,10.501596,Walking
-1.4830809,3.8357387,6.43083,Jogging
3.2471066,2.90514,9.259264,Downstairs
0.40653467,3.2395556,9.776407,Walking
1.7607756,0.6479152,9.379054,Jogging
-4.577991,3.6752334,14.278354,Upstairs
-1.8029099,-0.13883978,10.030604,Walking
-1.1416576,2.4455671,10.691562,Jogging
0.1073433,0.47140685,10.033428,Sitting
-0.78917253,-1.5417689,10.770427,Upstairs
1.6236289,0.57911783,10.108067,Walking
1.506906,-3.836157,5.557925,Downstairs
-2.114869,-2.4377468,10.291512,Walking
-3.5703063,-2.153947,11.274971,Jogging
9.221763,-0.13745753,10.250324,Jogging
-8.151037,6.0508404,13.246096,Jogging
-0.50139743,2.84013,9.063723,Walking
2.9965267,1.0107065,12.200901,Jogging
3.418959,-3.5132256,11.080256,Upstairs
0.4563414,-0.2406927,9.814609,Sitting
-3.3389094,-2.298984,10.049361,Jogging
-5.7873397,1.3516428,9.7888155,Jogging
1.9691584,-1.5257125,8.22871,Jogging
-2.3452525,3.285543,4.153155,Downstairs
0.67953,5.1910553,10.502646,Jogging
1.1657028,-2.5918734,11.170773,Walking
-0.7791504,0.18930784,10.286034,Sitting
-2.7400336,-2.0713294,9.295157,Walking
5.930989,-3.8322082,7.3339615,Jogging
-1.3307141,0.7089838,6.9008117,Walking
-0.07914989,-2.4055266,11.22282,Walking
0.6271214,2.2529328,9.247882,Walking
-0.36752057,-2.844121,10.773397,Walking
-1.1252145,-5.286214,7.486758,Downstairs
-0.28623903,-2.4359603,10.973102,Jogging
-3.1816123,-1.223572,9.449224,Walking
0.26751167,0.15794425,10.252282,Standing
-0.6208777,-1.0043765,11.035512,Walking
-2.8185418,4.5469747,10.628437,Jogging
0.68920463,-5.2859917,8.031805,Jogging
-0.13864373,0.3411798,9.712072,Sitting
-1.2662089,-3.3829708,8.982967,Jogging
4.4205112,-1.3613964,10.1792965,Upstairs
5.5354733,-2.2983406,11.482249,Jogging
0.6063123,-0.187771,8.501305,Walking
-1.380697,1.7751734,10.012826,Jogging
2.9346232,-1.4914407,8.634477,Jogging
0.93851924,3.3053844,8.886358,Upstairs
-3.7097175,1.4424347,11.068667,Walking
2.196544,-1.0048869,10.396148,Jogging
-1.6183841,-0.93301487,8.451943,Upstairs
0.27708387,2.2060955,11.468046,Walking
3.6185644,3.7532434,11.274712,Jogging
0.28616372,1.081746,11.584049,Downstairs
0.5891783,2.7220623,8.51458,Walking
2.511136,6.6114345,11.100803,Jogging
4.491361,0.33113438,10.993188,Walking
-0.04137033,-0.7154978,9.734344,Sitting
-0.85681885,3.280677,10.709541,Jogging
3.220668,0.7216991,14.01821,Upstairs
-0.4010701,-1.6493739,8.926383,Upstairs
2.406455,2.1013532,9.344485,Walking
5.890809,2.8615046,7.377305,Jogging
0.9408479,0.73781973,10.51265,Walking
-6.8072343,-4.6874175,9.271629,Jogging
3.0262787,4.448298,4.224587,Jogging
1.3578398,-3.8246243,5.3835397,Downstairs
3.3805823,1.074162,11.627138,Walking
1.0197415,-0.15561076,10.901311,Walking
-2.2210531,-6.7527266,12.979258,Jogging
-2.3594017,-0.09097326,11.700475,Walking
0.85591406,0.19304074,12.49743,Downstairs
-3.4988496,-2.8189037,11.296826,Jogging
-3.0309527,8.452323,7.1003013,Jogging
-0.34227443,1.7566726,9.8771515,Jogging
-1.9336616,-1.7360734,11.012672,Walking
-1.6955441,-1.7598306,9.704914,Walking
3.1623259,0.77396834,9.771106,Walking
-1.2738447,-0.31387955,6.9494743,Jogging
0.4880165,-1.2975935,8.905171,Walking
2.4968321,-2.9464803,9.244677,Walking
1.6620864,1.6584061,10.863926,Walking
0.42389566,-0.09161633,9.695671,Standing
0.6370611,1.0553592,9.834983,Walking
5.5891824,1.0766608,10.967807,Jogging
0.32797703,0.13894707,9.762932,Sitting
-3.7995665,-2.5291154,9.202703,Walking
-2.7293925,2.6673796,8.527678,Walking
0.7722858,-1.7727984,9.20392,Jogging
3.0623865,3.0767994,10.164531,Upstairs
0.17582534,-0.10652139,7.8657947,Upstairs
-0.277852,-0.66637635,9.758694,Sitting
3.3957312,-1.4148902,9.407639,Walking
-0.62951714,-0.84725344,11.237044,Walking
0.6438815,2.581831,11.189079,Walking
-2.03778,-3.74,10.274332,Walking
0.47717103,1.0781755,9.80398,Walking
-2.0909734,3.2250602,9.313973,Jogging
-1.0502329,-2.0282428,13.505302,Upstairs
0.9087665,-5.357617,12.176795,Jogging
-0.18975678,-0.78057224,9.125238,Walking
-0.5476234,3.0065513,8.39832,Walking
1.6976123,-7.182214,8.729367,Downstairs
-0.38409564,-0.4389221,10.496332,Sitting
2.608517,-2.379223,7.845172,Jogging
7.4522038,-0.908746,12.740207,Jogging
1.971238,3.8721468,8.256791,Walking
1.696753,-1.5812672,11.329905,Jogging
-0.20179479,3.1436284,9.175081,Walking
1.7423189,2.561757,12.186897,Upstairs
-2.5271614,0.054818995,10.960559,Walking
0.60972875,-0.013504863,10.215845,Sitting
-0.43425322,-1.4708374,14.41949,Upstairs
-0.88263905,0.5610909,10.418322,Walking
-2.5706165,-0.2806472,9.503503,Walking
-3.2252266,-6.939924,8.794239,Jogging
-4.1410704,-0.65092367,14.594893,Upstairs
-3.1820173,2.425561,9.695461,Walking
-1.1542696,0.10752321,11.091512,Walking
6.721915,0.38320702,15.39232,Upstairs
-3.6697278,0.039280087,11.107505,Upstairs
-2.0984426,5.3483834,8.175481,Jogging
-0.15267876,-0.03736414,9.846101,Standing
-1.5653348,-1.4836721,10.661262,Walking
4.7919307,-0.27035275,11.608574,Jogging
-3.1947246,2.9155138,9.015173,Jogging
0.39473525,1.2568833,9.900399,Jogging
0.43612063,0.43747586,9.908842,Standing
-0.42493472,-2.6471505,10.932609,Walking
8.244164,1.6561067,8.709942,Jogging
2.2239332,0.4323508,10.845105,Walking
-0.60072696,1.0134739,10.465863,Walking
