x_acceleration,y_acceleration,z_acceleration,activity
-2.8677373,-3.367674,6.028962,Downstairs
-5.7910557,-2.7338116,7.1761546,Downstairs
0.8555576,1.8385714,10.875265,Walking
-7.1681647,-2.57595,5.5069203,Jogging
-0.12752298,2.5495782,9.624493,Walking
0.2409222,1.5322136,9.942785,Jogging
0.5105864,4.00137,10.512565,Walking
-0.13468684,-0.17169,10.299045,Standing
-5.460153,-6.6330385,9.487985,Jogging
-0.37197837,-0.13283885,10.247241,Standing
-1.0351875,0.9308,11.940905,Jogging
-1.6062795,-0.48762956,9.783226,Walking
-0.81089926,-4.1945925,10.006802,Upstairs
-2.0101106,2.2221556,11.47866,Upstairs
0.3307643,0.26588082,11.144428,Walking
-4.1691895,-1.5779765,9.589942,Walking
-1.1977929,-0.14093396,10.214362,Walking
0.54301274,-1.32595,10.010341,Walking
-3.5589607,4.2451477,9.205597,Jogging
-0.28543544,-1.6249732,9.341469,Walking
-1.3759996,-1.1674342,10.473399,Walking
1.8570713,4.5398326,9.796675,Jogging
-0.21608953,3.6430647,6.4073105,Upstairs
1.2167863,-1.0642012,9.884873,Walking
4.96141,1.8258735,10.382605,Walking
-2.743316,8.719075,6.650939,Jogging
-5.1965423,-4.2863913,7.6110597,Jogging
0.7526867,-1.4776154,12.169972,Upstairs
-0.84243995,0.6138411,4.3933,Jogging
-0.055183064,-0.048527256,9.720915,Standing
0.5716376,-2.0654814,9.338771,Walking
-9.716751,-2.3313024,7.8376875,Jogging
0.35457766,-1.166976,12.357911,Jogging
-0.6068661,3.113536,8.759184,Walking
2.084397,-0.8417181,8.967888,Downstairs
-0.8317944,0.20191953,9.953013,Standing
2.5372515,-1.6690564,10.456416,Walking
-4.704705,-8.764424,8.11192,Downstairs
-1.8066856,-0.2912055,12.315521,Downstairs
-2.6783504,-1.911673,14.645724,Upstairs
1.2841164,-9.063436,12.41797,Jogging
2.0037835,0.0351104,10.780692,Walking
-3.121612,2.4945579,10.277948,Jogging
3.1191158,6.4274178,10.686814,Upstairs
0.48525056,0.31469426,5.7623987,Downstairs
2.0340817,2.3774068,10.967797,Walking
2.452405,-1.919039,9.9039345,Walking
0.046726834,-3.0685189,10.361886,Jogging
0.46468085,-0.31046674,9.760192,Standing
-5.1911564,1.7065505,5.100096,Downstairs
0.5302287,-0.067028895,10.172819,Sitting
6.1222014,-0.985691,8.730602,Jogging
0.615389,2.2378316,11.810097,Upstairs
-1.4472791,-3.0062897,11.551844,Walking
-3.0778744,-0.8194455,9.219987,Jogging
-2.4203947,1.9849854,8.78477,Downstairs
-1.9325193,0.21370526,10.225074,Walking
-2.0022285,-5.757662,10.279681,Upstairs
-0.59901345,-0.1882498,9.51193,Sitting
2.5674856,0.6583475,10.278701,Walking
0.69372547,0.9278593,8.4842,Jogging
-1.691477,-0.77107406,9.0973,Walking
-7.1764903,-4.6767044,10.410155,Upstairs
0.0576173,0.692475,9.593557,Standing
3.7976828,-1.8958716,11.72014,Upstairs
-0.34446836,-5.69939,10.222474,Jogging
-3.8097334,-1.956923,9.962254,Walking
-1.0901458,1.3394461,10.002142,Walking
-0.48564225,1.6453271,10.69938,Walking
0.5370344,0.674969,9.577634,Walking
-0.5526169,-0.4540536,7.4905086,Downstairs
0.21443434,-0.11864163,9.962396,Standing
-0.9343257,0.13104282,9.47712,Downstairs
3.7978592,-0.21551324,9.257653,Jogging
2.4165032,-0.30944437,7.2111244,Walking
0.8774777,-5.1719356,9.166635,Walking
3.8907723,-7.395221,12.301897,Jogging
2.5827997,1.2032112,9.462669,Walking
0.62885696,-0.09534888,13.10543,Upstairs
2.7856498,0.50584954,9.520662,Walking
1.5754473,0.09315412,10.416379,Walking
-1.3414462,-0.64612734,12.932768,Upstairs
1.0773774,4.0521274,11.496822,Walking
4.680986,-0.30782107,9.274886,Jogging
0.5420567,0.35864753,9.592153,Sitting
-2.0334194,2.2536783,10.361161,Walking
9.508069,5.0513635,10.382344,Jogging
-1.7822382,-0.9469703,9.97379,Walking
-1.281396,1.037231,10.302875,Walking
-1.9230669,5.9935246,10.141174,Downstairs
-1.576039,-0.8582574,9.642055,Walking
0.9111915,4.3550105,10.4089575,Jogging
0.45230827,0.013554262,7.2104306,Downstairs
1.1199394,-2.15859,8.838801,Walking
6.530225,2.69932,11.376203,Jogging
1.3851638,-7.233551,8.540859,Jogging
-0.48762175,-0.7821005,10.168457,Walking
1.1598094,0.62994194,11.264976,Walking
-1.1553725,-5.290713,11.083773,Jogging
-1.8656042,-3.166459,10.327371,Jogging
0.14614023,-4.7429385,11.245034,Jogging
-1.1412065,-0.9978539,7.0398116,Downstairs
-0.5267401,-2.7922451,6.7315974,Jogging
3.411815,-0.26499376,9.244202,Downstairs
0.01671721,0.7223582,10.795117,Walking
5.2633333,-2.816091,8.050866,Walking
-1.664681,-2.1270964,10.517931,Walking
0.21945332,-0.8918794,10.043237,Upstairs
-1.5579069,1.0408925,11.1793995,Walking
-2.5564122,-7.358213,13.894474,Jogging
0.18197043,-0.05021899,10.112094,Standing
2.3167505,-5.7905083,12.672131,Jogging
0.68820566,-4.9866624,10.048874,Jogging
3.6722965,0.32731485,10.7394285,Jogging
-2.685608,1.6260321,6.501969,Jogging
0.962329,0.2114508,8.554141,Walking
-2.5454412,0.91852546,11.392607,Walking
-1.2051805,1.1781647,10.487113,Walking
4.2356195,-4.277534,6.5021996,Downstairs
2.0150065,-5.002168,9.435015,Jogging
2.0044565,2.0040388,9.242673,Jogging
-0.6371951,-1.1434698,7.732903,Walking
-1.7657827,-0.20075676,9.891632,Walking
-3.9868176,2.38206,10.806152,Upstairs
5.3076816,2.2239099,6.579827,Downstairs
-1.0176648,-0.28681296,11.079216,Jogging
-0.092174836,2.8904734,9.143106,Walking
2.347399,1.7494206,9.722344,Walking
4.448031,2.5711129,11.2601,Jogging
0.47987697,-1.4873686,11.036563,Walking
-0.08741374,-2.4092374,11.847979,Upstairs
-0.08075365,-2.076362,8.905803,Walking
-0.34229925,0.13509405,9.616424,Standing
-7.2408648,0.68264234,9.7403965,Jogging
3.2900805,5.3210907,10.142082,Jogging
-1.7845042,-3.358268,10.743448,Jogging
-0.15546128,-0.98626155,8.0373125,Downstairs
0.3858199,-0.38281655,10.35502,Standing
1.2297806,-0.47900057,9.863318,Walking
0.32333827,-3.0287237,12.87154,Upstairs
-1.8668431,-6.1417537,11.192417,Jogging
1.9446111,-0.8920752,8.542791,Walking
-2.4340901,-3.0416365,8.712777,Jogging
-13.148949,-3.1729589,10.721521,Jogging
-3.0476491,-0.044369243,9.927366,Walking
0.71095824,4.6042743,8.951341,Walking
0.91033685,0.18406352,6.8781724,Walking
-0.9615735,-1.6604818,7.904124,Downstairs
-3.3894594,-5.9341464,7.071274,Jogging
0.8357708,-4.042894,8.592877,Walking
3.6476452,-1.2561222,14.113179,Upstairs
-0.5536017,-2.0390487,7.704234,Walking
0.20747362,1.9957463,11.077943,Walking
2.4791873,3.8874474,10.228646,Walking
-3.3127127,1.6320423,10.128978,Walking
2.6386106,-2.213451,10.929726,Walking
-3.9232705,-0.58446944,12.723773,Jogging
1.2943789,-5.497047,10.336696,Jogging
0.49319705,-0.87040526,11.266666,Jogging
5.419538,-5.904329,9.583534,Jogging
4.363275,4.888161,9.589019,Jogging
-0.96665597,-1.7531432,4.1086683,Downstairs
-0.5094376,2.4775438,8.357488,Walking
-1.5432093,3.2064025,5.6264887,Downstairs
0.24519658,0.6348925,11.197201,Walking
0.02823182,-0.13744736,9.774848,Standing
1.7400001,0.3995393,8.542755,Downstairs
-2.6115112,-1.5054836,8.798542,Jogging
0.17498061,2.7657585,9.623847,Walking
0.30766314,0.065216154,9.873956,Standing
8.402364,-2.8428657,8.782455,Jogging
-0.04852164,-0.65433365,10.080476,Standing
1.0230136,-0.6546319,11.014852,Walking
-0.7031732,-0.38209227,9.354389,Sitting
2.8904753,-2.5783439,7.5100417,Upstairs
2.7531023,-1.5938022,13.627267,Upstairs
-4.7452884,3.4441135,7.3442883,Downstairs
3.48873,2.4716332,10.760771,Jogging
-6.947782,-2.1524422,7.6202574,Jogging
0.108396135,0.14699852,11.973264,Jogging
-1.7786818,1.21618,11.083788,Walking
3.1492333,-0.9455432,12.049817,Jogging
1.9582268,-1.9648453,9.748545,Downstairs
2.9972553,-0.7752737,8.016042,Jogging
-0.340578,1.3797103,9.6454935,Walking
3.503488,2.861444,9.545709,Jogging
0.1331613,1.2503058,10.427966,Walking
0.7384485,-0.1558201,10.574177,Walking
-1.2010676,-1.0499874,9.510266,Walking
1.9974957,1.1327484,10.484707,Walking
0.15919957,1.8650991,9.611531,Walking
-0.76147187,1.5518602,13.011672,Jogging
2.371767,1.2820389,7.427457,Upstairs
-0.6110205,-0.32268953,9.662269,Walking
-3.1925297,-0.7056252,9.294369,Walking
-1.7554718,2.3702579,11.1604,Upstairs
10.194828,-5.119763,4.0956874,Jogging
3.2192867,-2.0863757,12.065665,Upstairs
2.7223084,-4.9375706,12.855151,Upstairs
0.63993365,-4.6660185,7.041852,Downstairs
0.34640884,-0.14664833,10.251734,Standing
1.7902706,0.77371234,10.97455,Jogging
-7.077486,-2.4091856,10.891224,Walking
1.829912,0.1019936,9.579333,Walking
-2.4266264,-6.7602577,11.79539,Jogging
-0.45305613,0.30611068,10.814105,Walking
-1.8015898,0.7441614,9.553509,Walking
1.8246773,0.9209804,14.021433,Upstairs
-0.9478277,0.6716845,9.546802,Walking
-4.5712304,-2.3680654,6.509006,Jogging
3.9875653,-1.3021982,11.145935,Jogging
-3.7735875,0.19906095,11.246111,Upstairs
-0.06286202,5.849836,5.8964634,Downstairs
-0.6345803,0.21053164,10.195636,Walking
-0.41236386,-0.3462525,9.896779,Standing
2.034998,-0.39046127,7.231598,Downstairs
2.2563975,3.1961544,10.635969,Walking
-1.6153525,-0.23085648,13.054235,Upstairs
-0.5799419,-0.7924534,11.606566,Walking
-1.2236259,-0.6970892,10.292318,Walking
-4.5237684,0.47098938,8.751847,Downstairs
1.6836599,0.27345267,11.588041,Walking
-0.8450146,-0.09268208,11.082546,Jogging
-6.965324,-4.2032075,9.086121,Jogging
-2.885792,2.475729,11.760359,Walking
0.78164434,4.082557,8.841148,Downstairs
-2.577846,-3.0971584,13.302291,Jogging
0.8707464,-2.660576,4.220953,Downstairs
-0.27853477,-0.33468342,10.60061,Upstairs
-1.5001543,-2.9022915,11.094694,Walking
2.1955988,0.23643064,9.398411,Walking
-1.1599661,-2.8050787,9.64765,Jogging
-0.12217488,0.9119432,7.4492726,Jogging
-0.5026315,0.08944856,9.660564,Standing
-0.014740377,5.0503726,9.957037,Downstairs
-0.12545016,5.636505,7.5268617,Jogging
1.0820796,-1.8169111,10.128152,Jogging
-1.8250864,1.057626,10.862973,Walking
6.0577188,-6.2970243,9.855678,Downstairs
0.79097664,-2.0064573,9.053563,Downstairs
-1.1379132,0.8011281,12.449925,Jogging
6.750924,-8.306425,10.704321,Jogging
0.42405602,-4.947397,15.438687,Upstairs
0.2768752,-0.5906203,8.65806,Walking
4.3887906,0.15728307,12.143699,Jogging
-0.6250667,-2.339254,10.677804,Walking
2.5118654,6.071378,9.59863,Jogging
-5.5582547,1.2356899,8.4437275,Jogging
0.41142482,0.68472224,9.850534,Walking
-0.6121157,0.5001267,9.476554,Walking
1.5269115,-2.9971385,9.907888,Walking
0.44843426,0.046729848,10.43908,Sitting
-0.37207472,-1.9636109,11.765221,Walking
-1.5183383,1.9287354,9.921337,Walking
-1.2288452,2.556137,5.5563965,Downstairs
-1.8509005,-3.308816,12.830279,Upstairs
2.5624886,-2.1617498,5.8373075,Jogging
-7.7176657,0.3042861,10.579009,Jogging
-3.5080278,0.8049292,9.835158,Walking
0.66238695,-0.6592592,10.38972,Walking
5.840405,0.9954671,10.776317,Walking
-3.319148,-4.6569724,9.3903885,Jogging
0.2666884,-3.2000077,8.711287,Jogging
0.93289304,3.1496875,10.182356,Walking
-2.018254,6.819567,11.801375,Jogging
1.4194547,-1.1123781,9.743664,Walking
-1.0661117,-2.2065837,10.344349,Upstairs
0.008000457,-0.34066927,10.359269,Sitting
5.7043242,-8.011775,9.552081,Jogging
-1.1889467,-2.660018,9.618902,Walking
0.91614425,0.15493518,9.907294,Walking
0.34729582,1.7189424,10.223628,Jogging
-0.06811281,-0.12353885,9.746194,Standing
-0.2591387,-1.794149,10.049731,Walking
1.9663663,6.357273,5.5682235,Downstairs
-2.4514413,1.990182,10.85792,Walking
0.16851015,0.70502144,14.188459,Upstairs
2.1317494,0.7183143,9.695353,Jogging
-0.90823627,-7.0737324,12.152305,Jogging
-1.8823587,-2.6802428,10.748859,Walking
1.1150634,0.12286458,10.208642,Walking
-2.2243586,1.5875827,9.674647,Walking
0.13661182,0.94079745,8.427048,Upstairs
-3.223213,-0.26092374,9.609559,Walking
0.362423,-0.05451364,9.618701,Standing
-4.8820624,8.242977,8.735964,Jogging
1.608716,-0.82386935,10.384454,Walking
-1.368352,-0.8588431,10.688123,Upstairs
-0.09795696,-6.2341485,12.437213,Jogging
-2.776856,1.3191272,12.934676,Jogging
-1.14308,-4.9363065,10.896631,Downstairs
0.082595706,-0.4243347,9.907769,Standing
-3.7766874,-3.503639,9.00024,Jogging
-2.0961661,0.76305777,8.783182,Walking
1.8853638,-0.30420887,11.250619,Upstairs
-5.324693,-3.897704,11.935649,Upstairs
-0.21639429,-0.58207923,9.848403,Walking
-0.33162656,-0.050716955,9.75822,Sitting
-4.0342684,1.4124439,10.3493595,Jogging
-1.6444386,-1.7297732,12.40948,Walking
2.89064,0.10406212,9.197754,Walking
0.0576249,1.5516777,5.763675,Downstairs
0.40663362,0.1045418,9.492421,Sitting
0.30011216,0.72744316,10.12504,Sitting
0.78634995,4.234221,7.83824,Jogging
2.5795557,0.07458113,12.217296,Walking
7.8815503,0.62675405,10.195466,Jogging
-2.468175,1.4326113,9.500577,Walking
-2.753758,0.29033807,7.2485023,Jogging
-2.4820197,-1.2305708,8.694102,Walking
-0.23379229,5.1286283,6.151796,Jogging
-2.310403,0.4969299,11.111741,Jogging
-0.53391,-0.92827994,9.402519,Walking
6.0421267,-0.106377244,7.329238,Upstairs
-2.496152,7.054768,7.1655583,Downstairs
4.7168603,-2.856363,11.575593,Upstairs
0.19276568,-1.2906163,13.93087,Upstairs
10.474371,-1.7666248,9.191829,Jogging
-0.16036294,-0.6563721,10.792861,Sitting
0.16448379,-1.2620336,9.4932,Walking
3.29267,0.7037697,11.771277,Upstairs
2.2756107,0.0066102305,4.984899,Downstairs
0.37186798,0.02010283,9.54238,Standing
0.19588584,0.14111376,9.989154,Standing
-1.2368561,-2.0701911,6.896842,Jogging
-3.6281435,-5.0249944,12.041132,Downstairs
-0.41672027,1.7038654,10.506169,Walking
-0.082701415,0.25455964,10.469349,Walking
3.620221,0.13710314,7.9076505,Walking
0.31455714,-0.56010926,9.6744,Walking
-4.2308874,0.89098954,13.0725975,Jogging
1.9221042,-0.6958004,9.738394,Walking
6.45741,-9.888036,9.5007,Jogging
-1.1713707,0.8289705,9.039028,Walking
0.21187349,-0.47844747,7.9770045,Upstairs
1.4760579,-2.2231953,9.2871475,Walking
-1.6230122,0.43142194,14.815342,Upstairs
-0.16504773,7.709543,11.2362,Jogging
0.29981938,-5.683222,8.572558,Jogging
1.8297839,-0.6080136,7.7784076,Downstairs
2.4827342,0.9261426,9.138317,Jogging
-0.70176196,1.5769976,10.170199,Walking
-3.0115838,3.0890439,11.534903,Jogging
5.0838246,6.5042405,11.330109,Upstairs
-4.590834,1.7034496,11.164603,Upstairs
-0.26053765,0.0881468,9.323719,Sitting
-4.241779,1.5616593,9.478652,Jogging
3.6881213,1.6501272,4.907054,Jogging
5.330222,-0.9476738,13.026235,Upstairs
0.09533346,1.128871,11.229467,Walking
1.8469365,0.5255138,11.114844,Walking
-1.2583266,1.1999823,11.584731,Jogging
-1.324012,-5.1729465,9.644203,Jogging
-3.7524652,5.6301503,12.260113,Jogging
4.019243,-4.7141247,10.689082,Jogging
5.060915,3.1976826,9.177287,Downstairs
-0.51178813,0.2653815,9.967115,Sitting
-0.32503322,-3.128969,8.901045,Walking
-3.5486863,-2.5148425,10.32891,Jogging
5.713868,-1.6734399,13.393086,Jogging
0.96166736,1.8930658,10.93232,Walking
0.6653037,0.09226284,9.651252,Sitting
0.4225304,-2.1678216,8.311979,Walking
-2.9902515,-0.42698538,8.852436,Walking
1.649517,3.0182152,12.972246,Upstairs
0.6884641,1.956216,10.045305,Walking
5.153496,1.4287761,10.963755,Jogging
1.8306509,1.5386211,10.218097,Walking
2.4845345,1.2031881,11.274246,Jogging
-1.2178565,0.15289536,8.915219,Walking
4.6736145,-1.797811,14.439965,Jogging
0.85701394,1.0571876,9.3203,Walking
3.4586887,-1.8578722,13.860291,Upstairs
0.18585944,0.9090932,10.031621,Walking
-2.9865685,-2.04549,8.394587,Walking
0.8258874,-7.113785,8.070386,Jogging
0.807042,5.7930336,10.806787,Jogging
-0.8821543,-0.24691686,10.209242,Walking
-2.2636836,-0.6940567,9.501723,Walking
-6.266025,-0.57470775,12.016438,Jogging
-1.3956368,0.33408725,10.979067,Downstairs
-3.7966726,-1.6748613,5.9815364,Downstairs
-2.8116367,0.8599301,9.061016,Walking
2.5700095,-2.584615,11.792337,Walking
2.7647822,-0.79229414,9.977401,Downstairs
-1.1701908,-1.2306825,9.748849,Walking
-2.5101955,-1.5624974,11.222268,Walking
0.4688686,-4.974857,5.765146,Downstairs
-3.3262422,0.57974577,8.621956,Walking
-0.9224055,-1.665481,10.743625,Walking
2.5018067,-1.4656945,10.804498,Jogging
-8.071296,-2.170314,9.087246,Jogging
3.5625098,2.074181,10.247269,Jogging
4.293035,-1.6606206,10.678109,Walking
-1.5103695,2.3550255,8.12062,Downstairs
-0.7964011,-1.5974734,9.812725,Walking
-1.0167222,-1.3766495,8.938101,Jogging
0.8885719,2.2500927,10.605462,Walking
2.8473613,0.7748277,11.630735,Jogging
0.09935984,0.014807629,10.060024,Standing
-2.4303389,0.2654781,9.896078,Walking
-0.35064307,-3.9932878,9.166374,Walking
-3.1800299,-1.7427344,12.895563,Upstairs
-7.703032,6.1929836,4.9204607,Downstairs
-3.6177452,4.519217,10.002063,Walking
-2.507085,0.5588855,7.6098948,Jogging
1.4082973,-1.0159475,10.718707,Downstairs
-3.4872413,0.57884467,9.370429,Upstairs
-0.6952931,-6.126633,10.79439,Upstairs
0.035935692,0.33035952,9.396788,Standing
4.9491897,3.8704448,10.888655,Jogging
2.255021,1.504768,9.96647,Walking
2.39077,-3.8246713,14.447655,Upstairs
3.1426609,-0.83849555,10.448197,Walking
-1.2979702,6.8013024,8.378124,Jogging
-0.72559816,3.080662,10.359292,Walking
0.61417925,-1.6586938,10.437173,Walking
-2.9882596,3.8171282,9.093715,Downstairs
-3.9609253,-0.9430059,10.323486,Upstairs
-3.092469,0.71763724,11.280331,Upstairs
0.7300388,2.78914,10.830289,Walking
-1.2677634,-1.7610253,10.166933,Walking
-6.478299,10.81079,8.954676,Jogging
3.4109113,-1.2686688,7.183781,Downstairs
0.8026441,4.297212,9.764031,Walking
-4.4509015,3.9319348,10.505754,Walking
-0.09757703,-0.18857254,9.927721,Standing
2.9770653,-1.7915199,14.661771,Upstairs
-0.9831142,-2.1003432,8.974905,Walking
-1.528028,-4.867032,6.2626767,Downstairs
0.6301792,-2.0708365,9.998921,Walking
-2.990641,1.7023689,9.755177,Upstairs
0.33728012,1.2194375,8.115553,Jogging
0.6407415,1.0414335,10.66884,Walking
2.1177402,3.7674966,9.063073,Upstairs
0.46448192,-2.301658,11.722254,Upstairs
-0.10788481,-4.0473456,10.199142,Jogging
-1.175563,1.3348598,11.794191,Walking
1.6639708,0.44951195,9.233559,Walking
1.3274282,-1.9659936,7.3776045,Jogging
-1.7670908,-4.565675,8.061368,Jogging
0.0011544344,1.4372541,10.563623,Jogging
-0.12844749,-3.1879709,12.1039915,Jogging
-2.8833556,0.0050500734,11.548423,Upstairs
-0.544244,-0.3518182,10.979675,Sitting
-1.4415092,4.4472966,9.965371,Upstairs
0.8998105,2.5865915,10.53983,Walking
-3.021519,-3.61827,6.6901774,Downstairs
1.3524543,1.6610088,9.351565,Walking
-0.36498794,0.609438,7.6221995,Walking
-1.0478694,8.404366,11.761623,Upstairs
-0.08781872,0.2675475,11.413393,Jogging
-0.53081757,-0.50551796,9.694268,Standing
0.055705354,0.1599307,9.863921,Sitting
1.0076158,-2.7903502,11.243228,Jogging
-0.50148207,-4.5104737,6.5829644,Downstairs
2.7361476,-2.3566265,8.553754,Walking
-1.6068705,-0.7421411,12.758845,Upstairs
3.462265,-4.0388923,8.051748,Downstairs
0.210951,-0.60253066,10.007958,Standing
0.9361243,-4.4697685,9.7921505,Jogging
-3.6078439,-1.4205263,9.487714,Upstairs
2.1658685,-4.470913,8.780061,Jogging
-2.6291957,1.6015543,10.729975,Jogging
-0.62575257,-0.17086272,9.185634,Upstairs
3.9183922,0.46074122,12.29406,Upstairs
-4.467469,1.8117424,11.349562,Downstairs
-1.9009538,-2.0573301,9.69038,Walking
5.8675704,-3.1489663,12.140766,Jogging
-0.003079481,-5.6744175,7.665616,Downstairs
5.347797,-0.23917374,9.067239,Upstairs
-4.010377,2.1600513,9.505721,Walking
-0.18523897,0.5643795,10.268208,Sitting
2.1277945,-2.036717,8.263505,Walking
1.3158772,3.3524294,10.341827,Upstairs
6.3711686,-5.013858,13.228136,Jogging
-4.3560867,-7.125583,8.172885,Jogging
-0.73861486,2.5473456,8.97378,Walking
-0.8838986,-2.8595178,9.292342,Downstairs
-1.5128295,0.77683777,7.545005,Walking
1.3673257,-0.82147187,9.077093,Walking
0.77251846,0.28518727,7.2768974,Downstairs
-1.2310592,-0.58215564,11.196793,Walking
0.023028594,0.06837223,9.7470255,Standing
-1.0867189,0.61397886,11.272447,Walking
1.6568775,4.113561,10.065125,Walking
-3.797132,-1.9504479,8.158864,Walking
-4.3525043,-2.43736,11.059019,Jogging
-0.45522395,-0.13119407,10.168553,Sitting
0.9375406,0.25627545,9.990793,Jogging
0.059232637,0.20051298,11.184225,Sitting
-1.5823476,-0.087955676,11.1812935,Jogging
3.0233438,1.9266953,9.972174,Upstairs
-0.7507429,-6.560693,10.492331,Upstairs
0.6531968,1.7964524,10.812049,Walking
1.6643962,2.9281716,9.304408,Upstairs
1.4432023,0.13233614,9.183514,Walking
5.9064636,2.3384762,10.26626,Jogging
0.4843046,-1.8227838,9.374005,Walking
-3.647381,0.37471512,9.313166,Jogging
-1.5559145,-2.9080117,11.434008,Walking
0.45078024,0.111697234,10.819918,Walking
-2.0155196,-3.2033644,12.72111,Upstairs
1.1795585,-3.1055522,9.599967,Walking
1.0321971,-2.2484581,7.151693,Downstairs
-1.1847774,-0.9601516,12.385025,Walking
-1.2334183,-0.09128451,11.16304,Walking
0.027264118,-0.8796633,10.433184,Jogging
5.72004,-5.246722,11.585053,Jogging
-0.9727285,0.15695979,9.434956,Sitting
0.35880175,-1.1360389,9.436657,Sitting
1.001429,4.4615602,9.973411,Walking
5.37861,-0.23372856,9.439934,Jogging
-2.5508726,1.5077517,12.87905,Downstairs
-1.9369074,-0.9190289,9.948825,Walking
1.9376358,0.17122081,11.059806,Walking
0.37160948,3.057482,14.096214,Jogging
-0.49115413,-0.71927696,8.273501,Upstairs
-2.3139064,3.5515938,10.900016,Walking
4.408542,-4.927516,9.78284,Jogging
0.8268871,-0.6049056,10.854019,Jogging
-0.0030883132,-0.27324244,10.466582,Standing
-3.6671429,-2.3639655,10.83177,Jogging
2.4523208,-1.686219,10.341156,Walking
-0.87441444,-0.34762508,10.048002,Sitting
4.4516788,-1.0319377,6.9198833,Downstairs
-0.720127,0.55577546,9.185549,Upstairs
-5.3094635,1.089732,12.20541,Jogging
-2.2289786,3.5345786,9.768359,Walking
