x_acceleration,y_acceleration,z_acceleration,activity
-1.1552538,-4.763316,7.245419,Jogging
0.69555765,0.035116117,8.647591,Walking
3.254198,-1.5399208,12.115393,Walking
0.27470207,-0.0010938399,10.402656,Standing
-3.2561877,2.2624023,7.2245264,Downstairs
0.9493313,-0.18670449,10.531031,Walking
0.11071564,-2.2294567,5.5108833,Downstairs
-0.29209813,-0.010439033,9.81577,Standing
-0.52344376,-3.6495316,9.218636,Walking
1.1370932,0.71280223,9.481437,Walking
2.2853966,-0.42770553,9.491771,Walking
-0.82622534,-3.7001257,14.668146,Jogging
-2.1729658,1.9370745,10.314743,Jogging
-5.562456,-3.7687793,10.053569,Jogging
-2.6456854,-4.8030047,10.856885,Jogging
3.5314674,0.2958095,11.784774,Jogging
-1.8451275,0.5307229,11.139368,Jogging
-0.49679384,-0.23209329,9.807074,Standing
-3.127117,-1.3665266,9.250177,Jogging
-0.9700979,-2.8771229,10.029113,Walking
-0.9357124,-2.685295,9.429942,Upstairs
1.0820724,-0.49226627,6.6093717,Jogging
-0.50703794,-10.086248,11.824535,Jogging
-1.7607957,0.9110157,9.260377,Jogging
-2.9286551,-2.1537592,9.284107,Walking
2.0791981,-3.6383336,11.202789,Walking
-0.59752244,-7.224076,6.6213984,Jogging
2.1186628,0.3152097,10.289703,Walking
-0.06902134,0.69660264,10.260937,Sitting
0.8476947,-3.206442,10.26346,Walking
-0.835071,1.6982305,9.943912,Walking
2.1187358,0.9632946,8.284388,Walking
-4.598041,2.849151,10.104006,Walking
-2.8594177,-4.154884,10.399715,Walking
-1.7885703,0.8315402,10.376044,Walking
-0.41204366,3.918568,11.81697,Upstairs
-4.5945992,1.9799207,11.536416,Jogging
2.494225,7.146727,5.6654043,Jogging
-0.14917213,0.6667591,10.210872,Walking
0.71939147,1.346519,9.583704,Jogging
1.025369,-6.437505,10.267625,Jogging
5.880336,-2.051449,4.6200914,Downstairs
0.5896455,1.5524315,9.214798,Walking
-1.5994549,-0.40570965,9.170373,Walking
-2.176132,0.58531016,9.354838,Walking
1.7980835,-1.314206,9.1247635,Walking
0.86310107,-0.20042023,9.981743,Walking
0.4987268,-2.5644586,10.181597,Jogging
5.6083894,-5.3847313,16.742765,Upstairs
-3.9466662,-2.2734754,6.7401733,Jogging
-0.9597992,-1.1796385,9.822577,Walking
-1.3564074,-0.5588751,9.678523,Jogging
1.5822119,1.9487232,10.78286,Upstairs
1.2461586,5.132477,10.176908,Jogging
0.22894287,-0.107068315,10.102533,Standing
1.1960559,-3.1239953,10.383508,Walking
2.283193,-0.6968546,11.140495,Walking
4.564872,1.9726933,7.0893016,Downstairs
-2.1233602,-2.7891243,8.7072115,Jogging
1.5700454,0.119087264,12.470371,Walking
0.45175034,-0.2765118,10.11955,Standing
-7.5957317,3.4315548,11.344299,Jogging
0.13468874,0.6553147,9.88819,Sitting
-2.4769497,2.535947,10.022695,Walking
-0.23330672,2.6845126,10.735243,Jogging
-2.4369247,-6.1724043,10.579925,Jogging
-0.16573311,-4.7076545,12.180717,Jogging
-4.126138,-0.38438058,6.911186,Downstairs
0.031384356,-3.069642,8.348834,Walking
3.246065,-4.0584846,8.0058565,Downstairs
4.702816,-1.243021,8.151108,Jogging
-4.1328645,8.033303,9.696681,Jogging
-2.8266678,2.6768649,11.992601,Jogging
1.5914207,-0.3303806,8.042495,Walking
-0.5462922,-0.46656868,8.925263,Walking
1.8307229,-1.823436,11.06778,Walking
-1.9080342,0.58651054,11.363007,Jogging
0.9364315,3.6776974,6.921374,Jogging
2.5618672,-3.8769965,9.5294075,Jogging
-4.360506,-0.1764593,9.545597,Downstairs
1.1380999,2.257119,9.662174,Walking
-2.9076178,7.333615,7.8370986,Jogging
0.017284742,-0.0683121,10.05214,Standing
-0.1867936,2.4167464,9.74085,Jogging
0.24825259,1.0578797,10.071049,Sitting
10.571147,1.1336502,9.976272,Jogging
2.6346385,1.8683442,8.645599,Walking
-0.6424831,0.9951548,11.74495,Walking
-0.31335327,5.1719375,8.287944,Jogging
5.6468606,5.8270583,11.15252,Upstairs
-0.14783007,0.062420275,9.825472,Standing
-2.125162,2.3080227,8.547263,Walking
-0.71518236,-3.910789,10.805094,Walking
1.2989748,-6.825226,13.198663,Jogging
2.1626644,0.3944812,9.515976,Jogging
-1.9992923,1.6854541,6.3492255,Jogging
-0.032789763,-2.1413922,11.095548,Walking
1.5918553,-2.2157085,10.12307,Walking
-1.2915674,-2.1123154,10.061534,Jogging
5.0415964,1.808597,12.4004135,Jogging
-0.43311235,0.060539182,10.401378,Standing
2.9469604,-3.0327842,11.783661,Jogging
1.4990083,0.97194743,10.677744,Jogging
0.93299764,0.015658455,10.802951,Sitting
-2.583907,1.4751322,8.900551,Walking
-1.8113437,2.2034767,11.129481,Jogging
1.9581786,1.4630643,10.145207,Walking
0.6342996,-2.180303,11.286024,Upstairs
-2.5031424,6.3602314,8.296116,Jogging
1.3455539,-1.4642595,11.218642,Walking
-1.1547186,2.8571696,14.336223,Upstairs
-2.7941995,-3.9204013,8.873969,Walking
0.046461683,0.98813194,8.724551,Downstairs
-0.18557417,0.28608322,10.015743,Standing
-0.0198616,-4.68992,13.626854,Upstairs
0.54715073,-2.4730272,9.356939,Walking
0.52042085,0.0017047825,10.556623,Sitting
-0.79278624,1.2012303,10.857657,Walking
-1.2003409,0.5218396,12.585961,Upstairs
-2.9337344,-1.4061524,11.378692,Upstairs
2.307461,0.41135848,12.924429,Upstairs
-2.554271,2.142985,8.119326,Upstairs
-2.8697598,-1.9543358,13.671233,Upstairs
0.3730756,-2.3164265,11.206683,Walking
0.6045224,0.7203133,11.061172,Walking
-0.60152876,-0.27396876,9.234639,Sitting
0.56338054,-0.020168038,10.17147,Standing
-2.0981727,-2.678534,9.705002,Jogging
1.0120281,-6.3453856,13.293591,Downstairs
-3.0647697,0.6614275,10.778627,Jogging
0.50231665,0.6236321,10.424978,Walking
-1.7455778,-0.8372582,10.08317,Jogging
5.6752048,-4.0134516,11.119019,Jogging
-2.0506065,-1.0603156,11.376745,Walking
-0.43881667,-0.060991995,7.0940385,Downstairs
4.5799346,-1.7160047,13.3335,Jogging
-0.19366297,4.254415,10.164413,Walking
0.7600603,0.39747533,8.052231,Walking
2.2626357,3.8911502,8.762721,Jogging
0.5146818,-3.3413932,9.36264,Walking
3.4976444,1.5383041,8.795477,Walking
-0.5466671,-0.57624555,10.772704,Walking
2.6392448,1.1615963,9.387787,Downstairs
-0.25731426,3.2232256,7.979241,Walking
-0.7827709,4.2930303,10.4655075,Walking
-0.07188906,-3.0080407,10.717726,Walking
-2.082113,-2.228076,5.44903,Jogging
-1.3594152,-1.5429022,11.00371,Walking
-0.25061876,0.36288577,9.732751,Walking
-1.9077898,3.7142694,8.742813,Walking
-1.3404338,1.6054199,10.313782,Walking
-2.7980602,-1.7651819,13.744951,Upstairs
4.764764,3.3099585,8.710103,Downstairs
-0.0068002315,-2.073507,11.076934,Upstairs
3.0016267,0.6878607,9.261624,Walking
-2.9945233,-2.3313901,10.660917,Jogging
1.2908497,0.7014697,10.6260805,Walking
0.0066841114,-3.1963062,12.165183,Jogging
1.840255,5.0904546,11.054261,Walking
9.7578326e-05,0.59228927,10.420199,Sitting
-0.63847715,5.618097,13.389042,Upstairs
-0.9465564,5.2658224,8.9216,Downstairs
0.11233095,-1.3041546,9.69177,Walking
2.3820798,-4.8097143,9.350368,Jogging
0.6619976,-1.810315,10.944754,Upstairs
1.4670756,-0.56684184,7.517684,Jogging
2.757079,4.8381405,8.9107685,Jogging
-1.4030632,0.81684166,9.211879,Walking
0.7970041,-2.6682708,11.57071,Jogging
1.7315967,-0.5167329,13.009843,Upstairs
6.7634315,6.1486945,8.145003,Downstairs
0.24338187,-1.6562185,12.275991,Upstairs
0.58307004,0.6376037,10.459199,Sitting
-2.1410844,-4.0346694,10.779237,Upstairs
0.0515964,0.053844046,9.951939,Standing
-0.68954426,-1.5741873,12.423632,Upstairs
0.21666177,0.10407502,11.247532,Jogging
-5.349598,-3.1152873,11.136623,Jogging
-2.210786,-4.358007,9.213438,Jogging
0.105177656,-1.7000605,10.54115,Walking
1.1409913,2.9120739,10.330556,Walking
-3.7814279,0.09899987,10.988546,Jogging
0.0035366963,-0.05255445,10.188095,Standing
-5.8407097,0.5201314,8.762249,Jogging
0.6930984,1.5826007,10.4234085,Walking
-0.27046198,-0.26419666,10.473028,Walking
0.79962134,-3.5090058,10.559794,Walking
-4.298117,-2.326198,11.538649,Upstairs
0.66496396,-0.072564594,9.822336,Sitting
0.8005999,-1.6536906,10.324663,Walking
-1.599153,-4.2886066,12.4902115,Jogging
-2.5488076,-0.8054333,8.5392475,Upstairs
8.435004,1.8174915,8.06716,Jogging
-0.36385465,-0.6730605,11.366104,Walking
1.5941141,1.9664487,9.413331,Walking
-2.3337145,-4.309446,13.99611,Jogging
0.5091155,-3.3863003,8.41756,Walking
3.9229286,-0.28985164,7.430783,Downstairs
2.943207,-0.6264016,10.058869,Downstairs
-4.311827,-0.14153036,10.23712,Walking
0.68916774,-0.023783393,10.961215,Sitting
2.7323506,-0.50706875,10.691792,Walking
3.1973443,1.3770368,7.7003307,Jogging
0.12849405,0.34627256,10.090749,Standing
4.8441877,0.8407859,5.5145574,Downstairs
-2.9991128,-0.172634,7.3690295,Jogging
0.9637997,-5.11327,13.625711,Upstairs
2.472786,-0.008159837,15.1157055,Jogging
2.4605012,-1.788777,12.515735,Upstairs
2.2689967,-0.41193488,9.906542,Walking
-2.090344,1.2165834,11.393907,Walking
-0.032082908,2.0261228,10.765115,Jogging
-0.27873006,-0.7958575,10.426945,Walking
2.0988402,2.36094,10.524662,Walking
0.7851258,-0.3739047,9.865837,Sitting
0.31076598,-0.5175345,9.25197,Walking
-1.7566167,7.051353,12.952976,Upstairs
1.9346346,-3.9792428,9.00582,Walking
7.223724,-7.976289,9.634016,Jogging
0.6204095,1.4475749,12.582155,Upstairs
0.061340272,-1.4326978,9.062153,Walking
-1.7004901,-2.7021184,10.228766,Walking
3.0139296,-0.6779726,8.830824,Jogging
-0.5958211,-2.575311,10.52435,Walking
-2.0180202,-0.48994473,6.767653,Downstairs
3.9071853,-1.0564686,9.916146,Walking
2.4771423,0.47770056,10.765222,Walking
3.3941352,0.8240903,10.217232,Walking
2.1526546,-0.6986787,8.413056,Downstairs
0.20406194,-11.041808,10.298961,Jogging
-1.0237416,-3.0288405,8.481275,Downstairs
1.3828924,-3.4243188,11.760744,Upstairs
-2.3119092,2.077336,14.187378,Jogging
1.7425635,-5.656689,9.492149,Walking
-2.40669,2.2517931,11.651047,Upstairs
2.1168187,1.8459767,9.390065,Walking
0.56924546,0.35316464,9.42806,Sitting
-2.2263246,-0.81576824,8.560748,Downstairs
-3.164687,-2.9709578,7.529785,Jogging
-0.30754992,0.69234055,10.449755,Sitting
3.5769737,-3.3486907,10.538548,Jogging
4.8439927,1.8141019,10.034147,Walking
-0.21747455,-0.24199335,9.264072,Sitting
-1.5247827,0.23549844,9.30943,Walking
4.0689507,1.7998356,5.514437,Downstairs
2.0257924,-2.953924,11.962731,Jogging
-0.03472759,-1.3503844,10.147531,Walking
-2.5336158,-1.9387352,9.90894,Walking
-1.5480814,-0.2791677,10.409227,Downstairs
0.70556235,0.4374044,10.672426,Sitting
-1.2163978,0.37855795,11.054779,Walking
1.3869405,0.40892836,9.532781,Sitting
0.76194286,-0.022117782,7.3505526,Downstairs
-1.940963,-0.88620263,8.479241,Walking
-0.6320153,-1.7418475,9.8922,Walking
-3.1438448,5.698733,6.2534404,Downstairs
3.6152637,0.116622634,5.979911,Downstairs
1.0515143,1.2051625,10.625337,Jogging
0.66842765,-4.254326,10.559847,Walking
3.8242552,-1.927086,8.682555,Jogging
2.2385309,-1.7762916,12.158558,Upstairs
-6.418444,1.014821,7.8012,Downstairs
-1.2062783,0.0121271545,13.213346,Upstairs
1.3581111,-4.1930585,6.1779613,Downstairs
-0.43755084,-1.3730814,9.126489,Walking
1.8739316,1.1318334,9.922817,Walking
-1.301064,-1.4737567,8.504746,Walking
-2.0069642,-1.4335093,9.670468,Walking
0.46714303,-0.6495037,11.874131,Walking
0.3402256,-0.35697848,10.872117,Sitting
-1.6163951,0.62357664,9.132618,Upstairs
0.8818707,-1.11799,7.925673,Walking
1.4583443,-2.1916883,8.432265,Walking
0.30314004,0.6475334,8.92271,Walking
-0.5243529,-0.49133235,7.269265,Upstairs
0.7927247,1.6721518,9.970347,Walking
3.411163,-2.5663812,8.205013,Walking
-0.8410417,0.82122254,15.82303,Upstairs
9.116873,-1.9270676,9.651052,Jogging
-0.2519681,-0.16793717,9.577217,Standing
1.4285576,-2.3381407,9.089259,Jogging
-0.2557056,4.208809,10.591999,Walking
6.4492307,7.704312,8.4389305,Jogging
0.02576602,0.4728629,10.178886,Standing
0.70720863,2.38542,11.464331,Walking
-2.1565127,-1.6157523,9.449097,Walking
0.7987656,-0.05329982,8.66182,Walking
0.30354595,-0.8738767,10.524524,Sitting
1.3918941,0.93056375,9.83426,Walking
1.9885144,-0.16409114,12.964736,Jogging
-0.0039523435,3.7478514,11.313692,Walking
-6.5934057,1.7485684,10.295939,Jogging
0.5880336,3.621026,9.415358,Walking
3.7016077,-0.8584208,12.0638075,Upstairs
-2.217034,0.45303708,9.48094,Walking
0.19548482,-0.2115027,9.974653,Standing
2.692112,-9.382274,11.062538,Jogging
-1.2447433,5.239904,7.0414166,Downstairs
-0.42168003,0.35897383,10.693424,Sitting
4.264306,3.541094,9.744696,Walking
-0.533749,-1.4922954,10.903112,Walking
-4.4828563,2.1441517,12.347715,Upstairs
4.3261185,4.754418,9.786572,Jogging
3.0590475,-3.0424602,12.117764,Jogging
-1.4184266,0.16473879,9.166736,Jogging
-5.3451285,-0.7332024,11.789269,Walking
0.47105956,0.0015934078,9.918476,Sitting
-3.5301557,5.2442136,12.392036,Jogging
-4.8822455,-1.154676,10.034571,Jogging
1.5818317,-0.87462324,10.437274,Jogging
-2.9167862,1.5746076,11.837144,Walking
-3.0488236,-0.5376928,8.079247,Jogging
0.4552261,0.67014194,10.628607,Walking
5.2492385,-4.060309,8.663158,Jogging
-2.5693,1.3672601,10.901683,Upstairs
-0.65261686,0.19504033,9.726192,Walking
-3.2620363,2.5665069,9.607994,Jogging
2.121348,-0.9656196,8.841734,Walking
-0.078800224,-3.3997748,10.066006,Upstairs
-1.7021686,-2.2508495,10.068229,Walking
-0.35461715,0.106770046,9.410169,Standing
1.8242866,1.3440834,12.109321,Upstairs
0.45620036,-1.069898,11.474318,Walking
-0.5438941,1.2051358,8.798218,Walking
0.9816493,-3.323365,10.738569,Jogging
0.5171129,1.0155526,10.562789,Walking
-2.1426442,-0.52614146,10.821407,Walking
-1.2674942,0.58365047,9.26599,Walking
-5.635082,-0.54451877,10.592024,Jogging
-0.11806645,0.56957114,10.827901,Sitting
-2.3603077,0.20600252,9.920849,Walking
-1.7205255,0.24722937,10.44116,Walking
0.76741457,-1.5581906,11.084739,Walking
-0.72398204,5.1718864,7.330144,Downstairs
-0.31016955,0.0031357731,10.187026,Standing
-1.0316857,-1.248995,10.322131,Jogging
0.95110214,1.090808,13.0422735,Upstairs
1.1179887,0.064847134,9.906047,Standing
-3.4545054,-5.049142,4.6671214,Jogging
-0.5003738,-0.8236807,9.688935,Sitting
0.14725408,3.80778,8.62758,Walking
-2.2311864,-1.1008563,10.066841,Downstairs
1.3938907,1.7536545,11.239827,Walking
2.0369189,-2.093577,13.321918,Jogging
0.98607004,3.2471516,6.55994,Downstairs
-2.6586478,-5.688744,10.200467,Downstairs
4.1260877,2.4963646,11.987856,Jogging
8.542219,2.4884388,10.196415,Jogging
4.1067753,-2.5880067,11.715114,Jogging
0.76230854,6.385298,9.804548,Upstairs
-1.3060122,0.322428,14.080005,Upstairs
2.019951,-2.5011165,12.944534,Upstairs
0.13019726,-1.3806946,10.258132,Walking
-0.8900109,1.2990077,7.714354,Jogging
1.4488344,-2.0288136,9.98606,Walking
-0.7683389,0.582144,13.934791,Upstairs
0.23083173,-0.7396014,10.058555,Standing
-0.10488658,-1.1734675,10.786786,Sitting
4.2523212,4.3296213,9.68647,Downstairs
1.3334548,0.20656316,10.29483,Jogging
-1.2294296,-3.560667,14.554717,Jogging
3.6236207,-4.3182287,8.656795,Jogging
-7.6314692,5.164133,12.866925,Jogging
2.6782267,-0.19333307,12.60788,Jogging
-1.2118531,-0.6540324,8.22083,Walking
0.37911955,0.2508092,7.265891,Walking
0.23740624,1.2567596,10.839941,Jogging
3.3185709,-3.3054538,10.729533,Walking
-1.1008629,2.419612,8.82429,Walking
2.1331308,-0.23418996,8.201768,Jogging
-2.4855018,2.166249,10.758129,Walking
-1.6897126,5.133283,13.292071,Upstairs
0.39433652,-1.7385486,11.282881,Walking
-1.5265347,-2.5327017,9.988772,Walking
-1.6825804,-3.2583544,9.462058,Jogging
0.019852603,2.010468,8.025337,Downstairs
-9.496599,-2.1398683,9.514228,Jogging
3.3514063,9.441423,11.894388,Jogging
1.663027,3.9430504,10.901942,Walking
-2.0538158,-3.1851192,8.9033575,Downstairs
3.5878,-4.8793936,7.8327537,Jogging
1.3831153,1.4584476,10.307454,Jogging
1.4420159,-3.4364028,11.093542,Jogging
1.7882679,2.9178264,7.036195,Downstairs
2.5902433,-0.090206966,10.023391,Walking
-3.9007366,-1.9544029,12.553988,Jogging
0.0077678333,0.065147586,9.978429,Standing
3.1197848,-6.2368517,9.093078,Jogging
-2.2843683,-4.31855,7.068951,Jogging
-1.4741822,-2.0897853,9.032976,Walking
-0.13741362,2.6062179,9.503102,Jogging
1.270309,2.9678695,11.267762,Walking
-2.2676568,1.7964584,10.808761,Upstairs
-2.6751351,-0.25261033,8.089584,Walking
-3.1018274,0.3674625,10.678749,Walking
-6.923435,-2.1818955,11.754248,Jogging
-1.7952765,-0.12473967,12.808656,Jogging
-1.0075057,-0.49780285,10.463854,Walking
3.703801,-0.45074257,12.474996,Jogging
-0.6427044,-4.27974,11.332964,Walking
-0.6947913,2.7600012,5.826251,Jogging
-0.59613895,-1.0765867,8.8070135,Walking
4.0029783,0.5649588,11.057689,Walking
-1.4687005,0.50593597,9.397241,Walking
-0.49153385,0.5019745,9.996103,Standing
-0.31772107,-0.77559096,11.529327,Jogging
0.6903459,-0.6091378,9.259353,Walking
-0.37362355,-0.7012897,9.674342,Walking
5.018014,-0.27686504,8.264912,Downstairs
-6.7274632,-2.8564823,7.983625,Downstairs
-1.6433908,-3.2085109,8.77705,Walking
1.2929695,-3.677821,11.498102,Walking
-2.0025568,3.4161487,9.805315,Walking
-0.33545953,0.34069696,9.880523,Standing
-0.8094726,1.6227832,10.1630125,Walking
0.43069848,-1.4437289,12.659023,Upstairs
2.5575924,3.0711906,9.142533,Upstairs
-0.09693237,-0.2904443,9.893425,Standing
1.9409069,2.5566373,9.405419,Walking
0.07023206,0.19034292,9.6525545,Standing
3.2339554,1.2539746,9.557991,Walking
-1.3472754,-3.410137,8.953145,Walking
1.4148707,2.6668892,7.226876,Jogging
0.69522494,2.670921,11.508275,Jogging
-2.2922451,6.3767853,8.541968,Downstairs
2.4082737,0.1282282,8.941033,Walking
3.2761858,1.0807573,10.6735735,Walking
7.922753,-2.078676,10.110794,Jogging
4.7750654,10.64831,7.1911488,Jogging
0.43713075,0.45637608,10.022629,Sitting
-3.028026,1.4326582,11.286368,Jogging
1.5033882,2.3576539,11.230324,Jogging
3.1335647,-0.6951694,10.531848,Walking
-0.5414339,0.9122021,10.549044,Walking
-0.6874045,0.1747379,8.488633,Sitting
-0.60774523,-5.270407,8.418099,Walking
1.4090371,3.2424839,10.22802,Jogging
1.6165437,-3.9112415,12.533387,Walking
0.9489159,-0.5401892,10.9055,Walking
3.5688894,1.2814997,13.72137,Upstairs
2.2934215,-0.6145146,7.7336874,Walking
-2.8719728,-2.1824093,8.139726,Jogging
0.51237684,2.897042,9.861423,Walking
0.52334034,-0.5077036,9.434927,Walking
-3.693516,0.657554,9.874061,Upstairs
2.8673232,1.6846151,7.8690786,Downstairs
1.4769253,-1.9375329,10.893709,Walking
2.0599782,-0.603045,10.268183,Jogging
-4.513591,5.964409,9.551675,Jogging
-2.4638186,0.86356777,8.237126,Jogging
-3.1093576,-5.868719,6.268279,Jogging
-0.0604174,-1.5906483,10.494678,Jogging
0.58748704,0.18609808,9.690179,Standing
-0.4959795,1.1671125,10.8752985,Jogging
-2.5301352,-2.5733013,10.646017,Downstairs
-2.3915908,-5.035429,8.753838,Walking
-1.9613978,-0.34385577,13.782129,Upstairs
0.5351742,3.3468156,11.359537,Walking
-4.092591,0.11087026,10.740595,Walking
2.3993657,-1.1134986,13.824801,Upstairs
-1.6533283,1.271601,9.834967,Walking
-3.6446614,1.6795399,6.8560863,Jogging
-5.7312613,0.72625923,7.65909,Jogging
2.4695244,-3.2180462,8.156765,Upstairs
1.7238618,-4.347472,10.511605,Walking
0.40556356,0.14520295,8.541099,Walking
-1.6264496,-1.117561,11.064514,Walking
2.4353747,0.412675,7.6292586,Walking
4.138878,3.3239183,6.459414,Jogging
-1.5667919,1.4372889,9.826349,Walking
-2.4416578,-4.83126,8.813337,Downstairs
-12.717189,-1.8394225,10.752568,Jogging
1.8871148,0.85625875,3.8534389,Downstairs
0.07613246,0.0027318865,9.913942,Standing
1.8545101,2.0162842,9.951603,Walking
4.161535,-0.33940497,12.957863,Jogging
-4.4796724,4.340214,12.281127,Jogging
1.5907973,-0.78126407,10.456193,Walking
1.835887,-1.4209284,10.172171,Walking
-0.7348084,2.6973379,7.536914,Walking
0.53330165,5.7391095,10.967998,Walking
1.9011859,-1.0371561,12.324692,Walking
1.7342237,-1.7938962,9.620012,Downstairs
-0.17338818,0.8594617,9.318854,Walking
-0.27768275,-1.2456014,11.174876,Jogging
3.6909842,0.8734224,9.187034,Walking
0.69755405,0.86977214,9.532645,Walking
-1.9463748,5.737028,9.845391,Jogging
2.1134176,-2.1654978,11.123569,Jogging
-0.14947955,0.9182628,10.056724,Standing
1.6617019,-1.7921431,10.9088955,Walking
-0.44269162,-0.5468717,9.350978,Sitting
3.9015574,0.35566553,5.454155,Downstairs
-11.531916,-3.1085637,9.001843,Jogging
-1.2745429,-3.0711687,10.156141,Walking
0.6858669,-0.6206326,12.1584635,Walking
2.1726303,4.4880652,6.991247,Jogging
-7.5767665,-6.6620383,9.728719,Jogging
1.4266444,1.299652,7.907391,Downstairs
-9.347332,3.5552835,9.790712,Jogging
-5.1876116,-2.160743,9.588397,Jogging
-1.242805,1.0041912,11.272527,Walking
3.5001497,0.760153,9.629839,Walking
3.0888026,-0.28142738,9.629739,Walking
-0.7733036,4.517916,10.276186,Upstairs
4.123781,-3.3624992,11.196322,Walking
0.02441086,0.7388297,10.157159,Sitting
0.56362164,0.011550939,9.931412,Sitting
5.669797,-4.0882177,9.244254,Jogging
-0.1007709,0.111751504,9.972172,Standing
2.1323397,-1.0482203,9.451653,Walking
0.8253731,-1.1005723,9.119763,Walking
2.851267,-1.2824757,10.18875,Walking
-6.31834,-0.33015126,9.896474,Jogging
-1.6024686,0.23097196,10.6288595,Walking
0.015043567,-3.3495612,12.092906,Jogging
-3.1574876,4.4990635,9.507958,Jogging
1.6481911,7.0135665,5.9843726,Jogging
2.5991812,-0.54091495,8.742761,Jogging
-0.44714972,-0.000866977,8.530576,Walking
-0.23393135,0.15892377,9.551594,Sitting
4.1149836,2.787871,10.252537,Jogging
3.0419035,0.78105915,8.890376,Jogging
7.7944036,4.3023987,10.719118,Jogging
-2.6782265,1.6773793,9.108169,Jogging
0.3876281,-1.1408685,10.164005,Upstairs
2.629605,-3.5211177,9.301052,Downstairs
8.78973,-2.9869437,11.783188,Jogging
4.740112,-3.2068486,10.283544,Jogging
2.3300707,-0.05519583,8.442863,Walking
1.0558373,2.9148772,9.0472355,Jogging
-4.960943,2.7581902,13.695561,Jogging
1.5283045,0.33127382,9.147235,Walking
