x_acceleration,y_acceleration,z_acceleration,activity
3.8253999,-0.0974824,10.676794,Jogging
-5.568643,2.4507568,10.538827,Walking
0.74623203,1.3610665,10.551405,Walking
-0.46714073,0.49431834,8.945217,Walking
-0.809233,0.5230649,9.230328,Walking
4.3429813,5.1188817,10.592565,Jogging
-4.668995,3.862298,4.1356916,Downstairs
-0.67102677,0.15757462,9.799296,Standing
1.8592082,-0.21218666,9.318173,Walking
0.9292331,-2.630366,9.865062,Walking
-1.3923956,-0.9591897,8.831283,Walking
0.7034876,3.177798,9.15007,Walking
0.90383965,-1.5796711,13.716055,Upstairs
1.2719884,3.0237548,10.722095,Walking
-1.0626221,1.3164711,10.352008,Jogging
-2.3896286,4.02443,13.686758,Upstairs
2.450361,0.82460195,6.0858307,Downstairs
-2.0480065,3.3663776,7.258697,Jogging
0.70464903,0.07206772,10.369679,Standing
0.99216586,-0.8067054,9.968172,Sitting
0.030706506,0.2390476,10.535557,Standing
-4.0362196,-1.7213401,11.542372,Jogging
1.1502724,-1.538851,11.560453,Walking
-0.22494859,0.3866141,8.424215,Downstairs
0.37353176,-0.6632676,9.8319645,Walking
0.083417304,-0.09083793,10.018049,Standing
-0.85711634,0.36918157,9.2282095,Sitting
-0.11515994,1.2177459,9.972367,Walking
0.6034442,-3.1359417,11.023652,Walking
3.923249,3.434799,13.531134,Upstairs
-4.6939564,-0.3910438,13.537513,Jogging
0.11623552,-11.871335,12.562112,Jogging
-3.1162066,1.9599508,11.08808,Upstairs
-1.2733666,-1.2046946,10.214252,Upstairs
-0.5196319,1.289594,9.955902,Upstairs
-3.0694778,5.625548,4.959814,Downstairs
-0.559426,-0.6339331,7.8164897,Walking
2.320095,-1.4503475,10.147567,Walking
0.24171649,0.19181521,9.650017,Standing
11.321781,-3.020566,7.555022,Jogging
-0.7106266,-0.19741347,11.51269,Walking
0.7330502,-3.5806968,10.116064,Jogging
3.057006,-2.3292143,9.085634,Jogging
0.86466277,-0.9639506,14.9101,Upstairs
5.026238,-3.4538336,9.22306,Upstairs
0.87718546,0.79683334,8.111426,Jogging
-3.8804934,-0.9859124,9.90165,Walking
-1.2775834,2.488396,8.939545,Upstairs
3.7676182,4.1467705,6.388104,Downstairs
2.0713544,-0.8460068,11.69494,Walking
2.4587524,-0.66797423,10.449725,Walking
-0.40680096,0.21012697,10.308709,Standing
0.9027519,0.05872563,9.120028,Sitting
0.051232688,0.41958436,10.458256,Walking
-6.2870317,5.13332,6.1609035,Jogging
-0.38561428,-1.5458186,11.923692,Upstairs
2.9598515,-1.4120616,7.728425,Jogging
-5.3215775,6.052673,7.565215,Jogging
-1.7055432,1.1905653,9.617984,Upstairs
-2.9712045,-1.4006491,10.12762,Walking
2.4574215,1.4200118,11.247648,Walking
-0.3852523,-6.5060267,11.269923,Jogging
-2.9603121,-1.2295152,10.029963,Jogging
0.17669831,-0.5323613,11.483829,Walking
2.7290673,-5.3432713,8.299404,Jogging
3.547983,1.5636897,8.9514265,Jogging
-2.3193026,0.8914268,10.890532,Walking
-1.6699306,0.031431664,6.302569,Jogging
-1.2857178,-2.9424899,7.8546696,Downstairs
-0.6945142,4.0525856,13.168692,Upstairs
4.0454106,-1.5296307,11.81998,Downstairs
-1.6640476,-1.4017494,10.63121,Walking
-2.1424475,-0.056134485,10.308892,Walking
2.3898234,1.4201127,11.351842,Upstairs
-0.092133716,3.8073642,11.280594,Jogging
0.6019929,0.25687832,8.670739,Walking
2.1077955,-7.0916543,10.757635,Jogging
-5.801354,-5.7210193,12.216601,Jogging
0.11929256,0.40214506,10.076992,Walking
-2.236845,-0.12389458,9.1789665,Jogging
-0.12218096,0.7128941,9.355586,Sitting
5.3993354,0.51827216,12.347634,Jogging
-1.4285299,-4.0050383,9.81889,Walking
-1.2979709,4.5971537,9.352001,Walking
-1.0180963,-2.2143579,9.3783865,Walking
1.8506486,-1.391314,10.125276,Walking
-0.816109,-0.2941419,9.999327,Standing
-0.010196111,0.5342091,12.365781,Walking
1.537623,0.6158486,13.055008,Walking
1.3662683,-0.44706377,10.875643,Walking
0.6359042,-2.759708,10.858369,Walking
2.815205,-0.59254694,10.852646,Upstairs
-1.8738933,1.6432998,11.39015,Jogging
3.90837,-4.286993,8.090654,Jogging
4.5065126,0.7695885,6.5030994,Downstairs
-0.73231685,-0.89930844,9.8484335,Walking
4.370923,-1.3215375,10.742961,Jogging
-0.8637822,3.1870058,9.374284,Walking
0.4561723,-0.8148424,8.614,Walking
-2.1873202,1.2567357,9.015534,Jogging
0.31223494,-4.3848877,9.127654,Jogging
4.218178,1.5840658,7.981953,Jogging
-0.36293453,-0.13541988,9.783748,Standing
1.3637604,0.13394938,10.6138935,Walking
0.87718296,-3.543464,9.957707,Walking
7.256193,3.100733,10.370072,Jogging
2.7190697,1.9736204,10.431722,Walking
4.9328756,-0.8881766,9.237989,Jogging
5.983044,-2.1819537,9.479031,Jogging
-1.0955663,-0.99248874,11.588886,Walking
1.2907212,0.3639044,11.786696,Upstairs
-0.17671214,-0.18942697,9.735755,Sitting
-0.31497133,0.06677429,9.805595,Standing
2.8327782,6.5337415,9.184995,Jogging
-0.24880528,5.794231,14.143848,Upstairs
0.6383915,-3.421218,10.176857,Walking
-0.9279683,-0.6087671,10.519288,Sitting
-1.6298656,5.1987667,8.827821,Jogging
1.0680826,9.344816,8.256073,Jogging
1.2486663,4.3272247,13.602713,Upstairs
-0.10059558,12.737274,9.071259,Jogging
5.898653,2.5427003,11.121839,Jogging
-0.09138309,-0.109208375,10.463295,Standing
-4.4170265,0.38444066,10.803123,Jogging
-4.7070217,2.255795,12.72125,Upstairs
0.6815634,5.024178,9.533414,Jogging
-2.4768016,-2.794759,9.546041,Walking
-4.893234,0.7602197,12.0086355,Jogging
0.4088102,-0.8213345,10.076826,Upstairs
-1.6211058,-0.24515575,10.605704,Jogging
1.9188589,-4.5952706,9.181042,Jogging
1.8139347,-2.2661445,10.230824,Walking
1.0862283,0.4223296,14.213019,Upstairs
2.1760375,-2.0408401,13.364124,Upstairs
3.834523,2.0893683,7.4268827,Downstairs
2.4010222,-0.83289254,9.800484,Walking
-0.78051394,0.3143012,10.064884,Sitting
-2.9519193,0.72684574,14.539739,Upstairs
-0.12226401,-0.023539817,9.953768,Sitting
3.4786243,4.088344,9.317512,Jogging
7.1921873,8.487095,10.510606,Jogging
0.10033973,-0.28954726,9.3324585,Standing
-0.79714125,0.4371487,10.828793,Walking
1.480979,-2.3452017,8.89505,Walking
1.7358215,-0.4919169,10.92441,Walking
0.5836096,-0.84405524,10.114524,Standing
-6.5342445,-1.5751793,6.8897285,Jogging
-3.5071733,-2.9195635,13.990332,Upstairs
-0.4941611,-0.12818572,9.835905,Walking
0.45108867,0.65845287,8.966955,Walking
-0.14716212,-1.5466878,8.152419,Walking
-0.002993452,0.22645602,10.10776,Standing
-0.23045827,0.68177384,9.842064,Sitting
-11.167585,5.5196815,12.975469,Jogging
-1.6788989,-2.99017,13.261638,Jogging
-5.5531793,-3.3300054,5.553039,Downstairs
2.7737982,1.5786686,9.474679,Walking
6.2104363,-1.1521392,8.825151,Jogging
4.2924705,-0.11838805,10.998418,Walking
1.0130116,-1.3928838,10.983386,Walking
1.5893314,-3.0614793,11.2727785,Walking
-1.5487579,1.0448096,9.383682,Jogging
-2.7549028,0.87648165,8.050382,Walking
-1.7077235,2.004373,9.807942,Walking
-1.8859321,2.332712,9.997213,Walking
-0.52430224,0.18771179,10.236759,Standing
-0.7499526,-2.32859,10.565541,Walking
-0.55042285,0.435843,10.404201,Sitting
2.6011388,-1.4225724,9.397702,Walking
6.8651395,-4.2378883,6.991766,Jogging
0.8864105,-7.072643,7.430081,Downstairs
-0.92981344,-0.95266753,9.514375,Walking
0.68406326,-0.46393663,10.471113,Walking
-0.4481329,-3.3457434,12.760129,Upstairs
0.8697805,0.235247,10.808608,Walking
-0.70412064,2.1018305,11.002545,Upstairs
2.2364092,-5.4666862,8.601811,Downstairs
2.5236657,0.843572,11.594278,Jogging
-4.209377,4.7341084,11.150228,Jogging
1.9339442,-0.1551123,9.682289,Downstairs
0.22569433,0.08854601,10.038773,Standing
2.289621,-0.42482862,8.839728,Walking
0.88417274,2.776681,10.509779,Walking
4.4900136,-2.9084713,8.897853,Jogging
-7.518665,-2.743654,8.080438,Downstairs
-1.7969599,-1.6351265,8.195217,Jogging
2.6491778,-2.225322,5.171449,Downstairs
0.030204147,0.74166393,9.797687,Walking
0.3447233,0.09312635,9.702829,Sitting
10.42646,4.913845,12.400979,Jogging
-2.61733,3.782821,9.613177,Upstairs
7.6444607,6.5818114,9.765244,Jogging
2.3693085,-0.7304369,11.159991,Walking
0.0031844839,0.26405796,9.647254,Standing
-2.6724794,4.322018,9.720038,Walking
0.30226383,0.08324918,10.60604,Sitting
-1.0583847,0.50351256,10.705942,Walking
1.6970779,-3.8506613,11.707706,Jogging
6.2069507,1.6144214,7.6283855,Jogging
-4.352023,0.96223444,9.482295,Jogging
-0.90901816,2.7296033,10.163347,Walking
0.4405094,0.23268664,11.0264635,Walking
-4.019231,1.4644469,6.345905,Jogging
4.6427946,-5.633431,8.883528,Jogging
-0.6908249,2.6676257,11.405102,Walking
0.50079894,-0.52945083,9.655417,Sitting
-8.445416,4.513254,10.740472,Jogging
-0.0586102,1.0348744,9.970081,Walking
0.8209744,0.8892387,9.705379,Walking
-8.123035,3.5744777,5.983085,Jogging
1.0710076,-1.4131249,12.237031,Upstairs
4.946954,-3.0335295,11.029546,Jogging
1.3163862,1.6935663,9.041691,Walking
3.3518665,0.15003957,9.983977,Walking
4.8802066,2.6539104,12.159775,Jogging
-2.1192768,0.66951096,11.081804,Jogging
5.644693,4.309832,10.255495,Jogging
1.2270427,-1.816989,17.457193,Upstairs
0.97617316,-3.6796343,12.5444565,Walking
0.06751665,-3.2966108,10.294246,Walking
0.62607634,3.0236723,9.972533,Walking
0.09169941,0.060018074,9.923554,Standing
-1.332517,-3.4531124,10.6239195,Walking
0.9229981,-6.218713,8.383951,Downstairs
2.48826,-0.9359557,6.5902896,Downstairs
-7.3762,0.5590956,12.514821,Jogging
0.5449758,2.7416685,11.120564,Walking
1.1256051,-0.28722316,9.19978,Walking
0.70623,-2.3723323,11.328498,Walking
0.462429,0.7603647,8.952038,Jogging
-6.963879,-4.0451612,8.419394,Jogging
0.939544,-5.4808083,11.693395,Walking
2.5875156,-0.58794755,9.963264,Walking
-1.8328037,1.5481321,8.797998,Walking
-1.6332716,2.1676733,11.658212,Jogging
-5.7712426,-1.5279098,11.240642,Jogging
-2.4565408,-2.9250915,10.254732,Walking
-1.8572595,2.02077,9.440142,Walking
0.11299083,0.5849379,10.530371,Standing
-0.43022388,-0.46518406,10.081437,Walking
0.31269985,-0.43793112,10.703873,Jogging
2.2327962,5.1536975,3.7899776,Jogging
3.8181562,1.6166838,11.615629,Walking
-0.80574834,1.9575826,10.857677,Walking
3.1986177,-2.3703945,10.153668,Downstairs
1.9937813,1.3589036,11.959272,Walking
1.8930833,0.06205766,8.837804,Walking
-0.6424832,-1.1921902,10.247398,Walking
-1.7166581,-3.7233384,9.05003,Walking
-1.0673854,-0.08588987,8.49688,Walking
2.5693846,3.077195,9.93375,Walking
-1.1563104,-2.2913814,10.524714,Walking
1.8648378,3.5326254,11.16193,Walking
-0.23866549,2.6801736,9.905461,Jogging
-4.46191,3.6320705,7.0478325,Downstairs
-0.55925894,0.22173034,10.286559,Sitting
5.2764816,-3.6967657,8.993378,Downstairs
-4.170232,0.96378124,9.910162,Jogging
-8.879991,-3.7617059,8.549044,Jogging
0.35001147,-0.081216335,10.230709,Standing
-2.008266,-0.83601415,12.217079,Jogging
0.7174891,-4.745481,8.232725,Upstairs
-0.91309464,-0.84170526,9.808195,Walking
-0.82719576,1.0496116,10.002369,Jogging
-0.37577376,-0.031488076,10.140737,Sitting
0.63050807,-0.7893486,10.979155,Walking
1.4355489,2.3840706,10.024148,Walking
3.7487576,2.274969,7.1124773,Downstairs
-2.0037854,-3.5987093,9.318615,Walking
-1.1240513,-1.6041845,11.282303,Walking
-0.6094023,-2.5154343,13.10587,Walking
1.0244697,-0.4196858,7.517321,Downstairs
1.8732551,-4.5754013,9.912403,Walking
-3.0120013,1.2840909,9.959062,Walking
-0.2886537,3.7318192,9.4493065,Walking
1.730218,1.3412169,8.54863,Jogging
-0.030692546,-0.061175425,9.409059,Sitting
-1.8493954,0.64543283,8.838275,Downstairs
6.069426,1.858617,7.1572623,Downstairs
-0.6894225,2.5731814,12.138497,Jogging
-0.46071297,-1.8408126,10.077744,Walking
3.362157,-1.5653785,9.326911,Jogging
-3.969365,4.303787,11.364674,Walking
-0.419546,-1.5371125,9.588358,Walking
1.6901797,1.5488037,9.159422,Walking
-2.8959208,-3.5674758,8.978093,Walking
-4.693717,-1.183315,10.285646,Walking
-0.13215601,1.7582977,9.726189,Walking
3.150154,4.556514,12.308305,Upstairs
8.331026,7.231572,7.9476395,Jogging
2.9014556,-1.8700988,7.9453506,Walking
2.8475192,-5.8701706,6.972018,Downstairs
1.8389289,4.295386,10.821478,Jogging
-0.057906646,-0.991138,11.726369,Walking
1.2009227,1.8083978,11.529878,Jogging
0.4604665,1.4815332,10.18756,Walking
0.6089059,-1.0327239,10.006132,Jogging
-0.7601537,0.96932495,9.876165,Walking
-1.6152974,-2.8855402,14.472564,Upstairs
-2.4308558,0.73946744,6.7001867,Downstairs
1.887824,1.9592795,9.218938,Walking
6.5688972,2.7990975,10.352769,Walking
-0.25885746,1.7347268,8.826717,Walking
0.45422828,4.1576552,8.181967,Jogging
-2.639878,-0.9605779,8.241427,Jogging
0.5504281,-0.010747867,10.15772,Sitting
-5.7792687,0.2247138,8.477476,Jogging
-2.5984707,1.790537,9.4407835,Walking
-1.1776167,-1.3188596,9.799947,Walking
0.38766572,6.1878195,9.911926,Jogging
0.74338764,-0.17797163,11.083629,Jogging
-1.9716281,-3.4900334,11.488017,Walking
1.0741686,-2.3993995,8.606862,Downstairs
0.7213355,-3.5342705,9.504807,Upstairs
0.2068867,-0.03335361,10.107784,Standing
-0.91444075,-0.094776124,9.287771,Walking
-1.7086309,-1.6664287,4.3735495,Jogging
-2.4202359,3.701356,9.137318,Walking
-7.471274,7.550637,13.195929,Jogging
0.14637475,0.3233169,9.353917,Walking
-1.0542191,-1.5144613,14.874767,Upstairs
-1.3049681,5.5269856,9.567681,Walking
-1.246594,4.6161685,10.332398,Jogging
-0.98413783,0.049113374,12.963147,Jogging
2.7052066,-3.4583077,10.011296,Jogging
-0.5083275,-1.8626826,8.594913,Walking
-4.5200143,-8.62051,10.213488,Jogging
3.404718,-6.393484,8.989739,Jogging
-0.7505735,1.9907624,8.56016,Walking
-0.913387,-1.8757643,9.809747,Walking
-0.20953129,0.056571845,9.971701,Standing
-2.9871912,0.7004513,10.553066,Walking
4.1154037,0.13291165,7.722929,Jogging
5.791465,-0.63253117,10.400596,Jogging
-2.147515,-2.0354915,9.038903,Downstairs
-0.5317866,-0.9212913,11.758918,Walking
0.77185506,0.084762216,11.654601,Walking
-4.0867586,2.089577,10.544524,Walking
1.3453854,-4.511799,9.93003,Jogging
-3.0725589,0.7904954,9.875204,Downstairs
0.19158411,-1.0795336,9.529762,Walking
0.080345884,-0.09471752,10.270678,Standing
-0.5164048,-0.61008304,10.457866,Upstairs
2.0956767,-0.6473063,9.476655,Walking
-2.5321949,-0.17327243,10.690534,Walking
-6.084574,-2.538951,9.108293,Jogging
2.1219013,-1.4013089,10.734261,Walking
-1.5964053,-0.6512583,12.409498,Walking
-0.22875884,-0.08731179,9.7517185,Standing
2.764606,0.11636783,10.98778,Jogging
-1.175792,-0.7624055,9.37784,Jogging
0.45468885,0.5447731,12.372232,Upstairs
-0.9665703,-0.23592104,8.87931,Walking
-2.1959434,-0.09619239,9.51265,Walking
0.932716,-1.0975372,9.09337,Jogging
0.3182949,0.61689526,8.596642,Walking
-4.711363,3.3576517,7.7771482,Jogging
-0.046016894,1.8867648,10.935956,Walking
-1.4948848,-0.9896945,9.405608,Walking
-1.4803394,-2.3178997,9.781016,Walking
3.4727802,-6.103824,10.415272,Jogging
-3.6988444,3.741421,9.1173725,Jogging
-0.14991638,-1.3038315,9.414266,Walking
3.8367238,-3.3041217,8.120179,Walking
-1.9593172,-1.4286511,11.90765,Jogging
-3.1058168,0.71577847,15.059081,Upstairs
2.1010363,-2.2506928,9.162455,Walking
0.8372293,1.5755949,9.596156,Walking
2.9401052,-6.0770044,11.192696,Walking
7.4438567,2.6153958,11.8215,Jogging
0.24382298,-2.7224436,10.145512,Downstairs
-3.250391,1.6798201,8.968565,Jogging
-0.76673985,-0.10670247,11.196309,Sitting
-6.874205,5.727063,7.9441533,Jogging
3.649864,-0.64257705,8.338989,Walking
-4.312938,0.9568868,9.313658,Walking
0.2230856,2.1855454,10.338005,Jogging
4.26457,-0.91854113,9.721597,Jogging
2.7461727,0.32364172,9.357921,Walking
1.734115,-10.326526,9.93321,Jogging
1.4524962,-2.2865012,9.805098,Walking
-1.8798741,-1.2966164,5.2980847,Downstairs
-0.84199023,-3.7491505,10.894656,Walking
-0.30677816,0.032038342,10.263703,Sitting
0.94585514,0.4460998,9.808991,Walking
0.52954316,-13.199113,11.258425,Jogging
3.215752,-0.16861622,11.224609,Jogging
3.4726467,-1.7516115,12.2409,Jogging
-0.17283808,3.6744623,10.531359,Jogging
0.1977587,0.6166636,10.256003,Sitting
-2.4547584,-0.019628752,10.5567875,Walking
-0.6061221,2.288358,11.066538,Jogging
4.1341157,-1.4823356,10.380918,Walking
-8.801088,1.2360333,11.616214,Upstairs
-4.027879,-1.7423044,13.368682,Upstairs
-3.605862,-4.8816442,7.316376,Jogging
-1.6959198,1.4212761,11.043501,Walking
-2.6237347,2.9340613,10.007296,Upstairs
5.6552343,-5.052789,11.226631,Jogging
5.2820864,-0.05778851,11.959549,Upstairs
2.7089248,1.9080095,11.630065,Upstairs
5.6060324,0.7172428,9.043501,Jogging
-0.0481668,0.07129457,9.8561,Standing
-1.3967766,-0.15713899,7.832812,Downstairs
-1.1381792,1.8850712,9.174714,Walking
2.4786558,-0.7417195,10.265413,Jogging
1.2847008,0.93417,9.945493,Walking
-0.23045884,0.52421135,9.4541645,Sitting
-2.1111414,0.566556,9.808988,Walking
3.0109277,-1.9247947,11.226645,Walking
-2.463128,-0.8936831,10.564163,Walking
3.7049637,-0.6950169,6.584812,Downstairs
-2.1910443,3.1302843,10.923923,Jogging
0.36928308,0.29072037,8.2448015,Walking
1.757167,0.4536179,10.920989,Walking
-3.1835,2.0586305,7.578618,Downstairs
-1.1358116,-1.9506345,8.892268,Walking
0.6061266,0.18539222,9.840407,Standing
3.1448793,0.8744639,11.15753,Jogging
0.14609383,1.6396357,8.187079,Walking
-1.3202415,2.7656722,9.601578,Walking
1.518592,-3.8284514,6.9395404,Jogging
2.881055,-1.7171502,8.0492115,Jogging
-0.21472955,3.964997,12.100166,Jogging
0.42379442,2.4640915,10.180982,Walking
-5.186081,0.47986874,10.49983,Jogging
3.794095,2.2654347,7.3909774,Walking
2.4276967,2.3432288,10.956306,Jogging
-2.0952196,0.34462705,10.717759,Walking
-0.5912935,-2.5158677,9.821884,Walking
1.0617424,-3.1784508,9.541695,Walking
0.21190396,-0.3430367,9.460682,Sitting
-7.455626,1.1189733,13.8489065,Jogging
3.1306958,1.5361472,12.51784,Walking
1.728892,4.4386783,10.338692,Downstairs
-3.9658878,-4.026244,11.082484,Jogging
0.6446409,-3.6914568,9.247052,Walking
-6.046792,-4.370388,11.141108,Jogging
-1.8827915,5.2220974,11.396337,Walking
-1.6558492,-3.546415,11.78264,Jogging
3.5993326,-7.8422203,9.47876,Downstairs
-4.205702,-3.8905673,8.4506855,Jogging
4.847201,2.7048028,11.594359,Jogging
0.72104174,-0.30166712,10.036176,Standing
1.582228,1.314779,9.681277,Walking
-1.8637961,0.6574504,9.857598,Downstairs
0.41344592,0.18642524,8.068329,Jogging
-3.8243036,1.0672462,5.4989953,Downstairs
0.17589328,-0.28833506,10.237285,Standing
1.7793816,-0.8663134,9.194528,Walking
2.025429,-0.10107414,9.319296,Walking
0.9120365,0.04150706,9.318928,Sitting
-6.831082,1.3416522,9.05939,Downstairs
-0.0796056,-0.18177888,10.306012,Sitting
-0.37408713,-0.002653357,10.316907,Standing
0.098761275,-1.2196866,10.445506,Jogging
-0.46228153,1.0828356,10.004263,Walking
0.7032116,-0.7038269,9.943965,Sitting
0.318168,-1.2737893,9.833186,Walking
-0.9070559,-6.4904857,9.229564,Jogging
-8.741049,0.6293244,10.104387,Jogging
-4.2323036,1.7664244,2.6355765,Downstairs
0.57780665,-0.030349968,9.961088,Standing
2.2894328,1.1147491,10.4143505,Walking
0.035756234,1.9474727,9.4254265,Walking
1.0065596,4.8576927,11.5295,Walking
-0.33161655,0.132113,10.192433,Sitting
-4.0029907,-4.1225376,6.6074867,Downstairs
-1.1649625,0.07004716,9.349453,Walking
-1.6680185,1.0903571,9.393451,Walking
-0.48054585,-5.07594,14.000814,Upstairs
0.3495073,-0.8582598,10.571755,Sitting
2.9448392,-2.5119724,8.451432,Downstairs
-8.409388,9.487854,10.513591,Jogging
-1.0943772,1.018368,13.283528,Upstairs
-9.660857,3.7292495,11.36532,Upstairs
-2.7528617,2.9302208,10.353435,Upstairs
0.34206483,-0.6377432,10.722502,Walking
-2.8253484,0.37802234,6.6715565,Downstairs
-1.2710673,-3.3949273,9.947701,Walking
-0.40984166,0.015224764,8.943909,Walking
0.22826885,-0.2522561,9.565239,Standing
0.14311847,0.32265723,8.743677,Walking
-0.3627912,5.142933,6.125996,Downstairs
1.7661316,-0.7841952,12.080136,Upstairs
-3.2183962,4.157945,9.12403,Jogging
1.2290072,-1.4592527,13.522169,Upstairs
2.3005102,1.3307804,9.147648,Upstairs
0.20633186,-1.4320812,8.889786,Walking
1.5803257,2.5816867,9.489233,Walking
-0.10857729,0.04900993,10.123563,Standing
4.246647,-1.4530945,15.7110615,Upstairs
-1.9585897,-0.2691201,9.139796,Downstairs
0.26561552,-2.57902,5.4925776,Downstairs
-0.19061477,0.012797226,10.5236435,Sitting
-0.029661894,-0.6463642,8.958782,Walking
-0.11952323,-0.21211281,10.36634,Sitting
-3.280398,1.1838636,6.8519444,Downstairs
-0.4337134,-2.932291,11.873032,Walking
-0.6864118,1.0159351,10.24742,Sitting
1.1281816,-2.072864,13.426451,Jogging
-0.6814502,-0.001055912,9.954032,Walking
-1.4502721,1.10714,8.809758,Walking
4.793229,2.9863276,6.781425,Jogging
-0.49544665,-0.41016692,8.546109,Walking
-0.09659125,0.25836596,10.302537,Standing
-4.677896,-4.7202697,10.848666,Upstairs
0.15119702,1.7778275,8.428015,Walking
-1.2033663,2.393331,9.434854,Walking
-2.4391081,2.9962728,10.808672,Jogging
-0.08283496,1.3713241,11.082651,Walking
-0.43753338,-0.467004,10.16107,Walking
0.4295336,0.12150873,10.267043,Standing
-0.8138471,1.2697258,9.559095,Walking
-0.08642428,0.5709249,10.31174,Walking
-0.9884267,-0.49448135,9.257785,Walking
-0.58361757,0.016054174,10.980776,Walking
0.0789739,0.6160479,10.113552,Standing
9.400774,0.89831364,9.624154,Jogging
-3.6224906,0.39255172,13.835025,Jogging
0.3939713,-0.70533335,10.677484,Walking
-5.0789533,6.0625367,7.7799706,Jogging
-7.408485,2.2335367,12.526452,Upstairs
0.82536405,3.1428878,9.912682,Walking
-6.365946,-2.9506414,13.480051,Upstairs
-5.9781346,-0.07431671,11.613207,Walking
-2.6948237,5.432674,10.0018015,Jogging
-1.5170741,3.8694975,9.978467,Walking
4.7956944,0.6364406,10.73429,Upstairs
-1.3079234,1.2038736,11.38797,Walking
-5.494061,2.095579,9.113488,Downstairs
-7.869506,2.3904676,9.910285,Jogging
-4.071796,-0.74686396,7.9635415,Jogging
