x_acceleration,y_acceleration,z_acceleration,activity
-2.1550207,-2.2142186,7.7378755,Jogging
-1.5857546,-1.9799608,7.9542437,Jogging
-2.7861145,-1.1619353,8.497321,Walking
0.089802116,-0.0715918,9.345005,Sitting
-0.57546496,0.64146763,10.021681,Sitting
1.7914846,-3.9650488,6.5778604,Downstairs
-3.1890948,2.5513225,9.216435,Upstairs
-3.4310725,-8.0661125,14.216398,Upstairs
-1.604129,-2.2616606,10.938316,Walking
-1.2791514,0.8532716,7.9840503,Walking
0.60991776,1.0340031,9.267452,Walking
0.17317846,-2.1158886,10.333393,Upstairs
3.9224186,1.3806664,11.981059,Jogging
0.5031567,0.87561077,9.016333,Walking
-5.1307635,0.3174231,10.234814,Jogging
-0.22678193,-0.5524022,10.295696,Standing
-1.2536805,2.346572,8.754236,Walking
-2.160459,-1.7099199,8.168122,Downstairs
-1.7850047,0.4736503,10.143663,Jogging
-1.7785759,-1.4045349,5.3740315,Downstairs
-0.660518,-3.340319,13.3074875,Upstairs
-3.0357478,3.7566552,9.547277,Walking
-2.60676,-0.7670858,10.258163,Walking
-0.33266962,-0.02211257,10.269733,Sitting
-1.5252947,0.5747291,10.793943,Walking
0.54976404,0.30675542,9.668078,Standing
0.27072015,0.92173684,10.732815,Walking
-2.8305907,-2.6881752,13.970213,Jogging
-0.3703188,-0.12771498,9.648051,Standing
0.9280525,2.4362533,9.703649,Walking
1.5248818,-2.752949,9.836374,Walking
-0.052113798,0.62640506,10.217038,Standing
-2.8525126,1.4353242,10.631264,Walking
-2.2674742,0.7911268,11.44222,Walking
-5.1924047,-2.6509805,12.906231,Jogging
-1.2826705,-3.0071778,13.695196,Upstairs
2.6336844,5.6356044,10.089665,Walking
-5.0132914,-1.7251115,12.2486315,Jogging
-0.89938176,2.3202717,12.673044,Jogging
-1.9382397,0.2586281,10.735722,Walking
2.1985815,-3.173906,9.640609,Walking
0.37923256,0.009126535,10.25919,Sitting
1.1483968,-0.5739352,11.540689,Walking
-2.528064,0.30835846,8.623343,Downstairs
-2.4439976,3.657291,9.432589,Walking
-2.037448,2.8173609,11.138444,Jogging
-2.9809268,1.2241961,10.085477,Walking
-1.8248426,-4.1463118,9.608982,Downstairs
-2.7472234,-2.5582402,9.030784,Jogging
0.38544023,0.128742,10.266918,Standing
0.9165852,1.6415802,10.722463,Walking
0.90049833,-3.4729223,8.169537,Jogging
2.221834,-4.3960805,11.942845,Jogging
-0.19129252,0.0064891996,10.235356,Standing
2.825656,-0.7694761,8.866621,Downstairs
2.6289964,0.9628812,12.973309,Upstairs
4.0904174,0.38720936,11.767974,Walking
-1.0354271,2.917,11.296706,Jogging
-0.90778077,-3.6411002,10.571305,Walking
-4.6566243,1.5654931,10.868239,Walking
3.8152976,1.1321853,8.196319,Walking
-0.05386059,0.99302506,9.574356,Sitting
0.70869756,2.342664,9.70536,Walking
0.66494685,-1.544194,10.650127,Jogging
-0.51042724,0.29754123,10.536035,Jogging
-4.469023,0.66688925,11.196022,Upstairs
0.24442345,-0.9858537,10.53753,Walking
2.0986836,-5.4345717,9.001538,Downstairs
-3.094161,-2.928307,13.148903,Jogging
-2.3684828,1.9653945,9.215296,Walking
-2.2111387,0.043782823,11.1512,Walking
1.5984,-0.5383305,9.442519,Walking
4.656645,-5.0549464,5.4816375,Jogging
-0.07428835,-0.63723403,10.171312,Sitting
-0.061008938,0.83670366,11.4252825,Walking
-6.7063885,1.4523524,8.306707,Jogging
3.2493043,-0.45920068,10.338961,Walking
2.6467414,-3.9381192,13.55489,Upstairs
-5.6712484,3.2502077,8.18604,Jogging
-3.9432328,4.2820225,9.979813,Jogging
-0.33013663,-0.41154417,8.841997,Walking
-3.1717672,-0.6189686,14.510921,Upstairs
-1.1766812,2.116595,10.326888,Jogging
-0.7002526,-0.13424146,8.783405,Jogging
-0.054151557,-1.5377975,9.017184,Walking
-2.6783614,-2.7639434,10.601828,Walking
-1.0278952,0.8836701,9.216649,Walking
-0.17722957,1.0178943,10.253556,Sitting
-2.7869217,1.3470718,11.075109,Walking
-1.8856909,2.6266024,8.613508,Jogging
-0.32956257,-0.13375643,10.516644,Sitting
0.030976528,-2.6946523,10.514112,Walking
1.3270417,0.11996817,9.71617,Upstairs
-5.4113417,-0.30476627,11.308811,Jogging
2.2451384,-0.21654062,7.49778,Walking
-2.802275,1.5081041,13.190042,Upstairs
-0.5308295,-2.5373008,7.8920918,Downstairs
-1.0732551,-1.0878254,11.553834,Upstairs
-1.2130866,-2.3667228,7.313355,Downstairs
0.16436736,0.7371099,10.852812,Sitting
0.42393473,0.056190807,9.930881,Walking
4.41573,-3.553792,8.891392,Jogging
-1.6993897,0.82838714,10.453909,Upstairs
0.12706912,0.020800618,10.663207,Sitting
4.8351965,1.242111,12.880119,Jogging
-0.62348765,2.9195557,10.946641,Jogging
-2.5511155,-2.0168386,4.3710985,Downstairs
1.9377482,-2.777623,9.918623,Walking
-0.29024267,-0.1131614,10.685412,Walking
-4.6692424,-2.9697132,9.757762,Upstairs
2.1400356,1.6050092,5.578598,Downstairs
-2.3565302,3.6937957,12.499856,Jogging
-3.542499,-4.022537,11.236926,Jogging
-2.7366912,-1.2150668,8.519745,Jogging
4.0971003,-1.6579704,7.9982624,Jogging
4.900856,3.3010201,8.903769,Jogging
-2.668485,-2.967604,4.81023,Jogging
-0.5515252,-3.4957216,14.067756,Upstairs
0.0063610994,-1.8865131,12.574602,Walking
5.3630724,3.334566,11.550159,Jogging
-4.3504868,2.4083307,10.303575,Jogging
-1.9156976,-1.3932736,14.626591,Upstairs
-0.8324024,9.818584,7.729815,Jogging
0.14832579,0.3301643,9.336168,Sitting
-3.5366106,3.0627673,12.270493,Upstairs
3.681533,0.23185503,10.404129,Walking
-0.64323217,-2.0113535,10.089887,Walking
2.5433786,5.832114,9.267683,Jogging
0.49651134,-1.1806024,8.656837,Walking
-1.2530818,0.8806347,9.523661,Jogging
-0.21655338,9.11757,8.710647,Jogging
-0.059835188,-0.32514483,9.855653,Standing
-0.013778516,-0.27825865,15.091738,Upstairs
2.5352063,-0.7238238,8.783865,Jogging
-4.227587,0.8430321,9.514099,Walking
-1.20074,-3.899309,10.363993,Jogging
-1.1402143,1.4518887,10.034009,Walking
-1.8073148,2.6946414,10.377981,Walking
-0.31548318,0.7369526,10.598742,Walking
2.3065348,-3.1412175,9.090221,Walking
0.3734144,-0.5722189,10.1284,Walking
1.0782019,1.6242131,11.009183,Walking
0.31916755,0.2906446,10.269774,Sitting
-0.9722528,-0.8375524,9.791711,Walking
0.83937526,-1.1551672,9.53985,Walking
-0.25158507,-0.71773446,10.442892,Jogging
0.5779025,0.7188996,11.374462,Jogging
-0.4181178,1.0447773,10.148076,Walking
-4.820374,0.122612566,10.534252,Upstairs
-1.9417379,-1.7974775,8.795641,Jogging
-0.21732186,-3.9934833,7.380396,Jogging
2.679907,3.1826203,9.907106,Jogging
-1.4866514,-3.5337968,9.479504,Walking
-0.40148968,5.732309,9.960967,Upstairs
-1.1375396,-2.6188822,9.775228,Jogging
1.5823932,0.2929094,9.148676,Walking
0.51166004,2.087064,14.308908,Jogging
-1.7242262,3.109504,11.785761,Upstairs
1.5079159,1.8357677,11.445807,Walking
0.52782285,1.6787043,10.859843,Walking
1.653856,-0.8060852,11.672969,Downstairs
0.28960094,-0.051083248,8.864383,Walking
1.0857193,2.2362094,11.954612,Downstairs
5.332122,0.37925106,11.764114,Upstairs
3.8290045,-3.9248948,10.551935,Jogging
-0.12184989,-5.0866404,10.510581,Jogging
-2.436162,-0.20722161,8.687735,Downstairs
-4.558638,-3.3962102,15.397569,Upstairs
4.566049,0.87805164,10.09901,Walking
2.4319928,-0.51006246,9.535761,Walking
2.1137586,-1.5795766,12.809385,Upstairs
0.31957206,0.11590396,9.636178,Sitting
4.2655845,-10.3251705,8.330163,Downstairs
-2.3355713,-1.7847191,10.161393,Walking
-4.766701,0.08718586,6.6306205,Downstairs
0.25042507,4.8032446,8.287055,Downstairs
-1.3103887,-4.3496585,7.4352794,Downstairs
2.1990883,4.4165974,6.6400056,Downstairs
3.4502478,2.1998014,10.698593,Upstairs
-4.023644,2.7853146,10.520799,Walking
4.770997,4.7992644,10.48055,Jogging
5.3495245,4.0051513,12.940298,Upstairs
0.22755699,0.8140852,7.873408,Upstairs
3.103024,2.7225864,10.335626,Walking
-5.2442136,-2.3633754,7.0824404,Jogging
3.6063926,2.8359299,9.501785,Walking
0.80426174,-0.22972988,9.766036,Standing
4.625871,-5.896804,8.294712,Jogging
0.92767584,-11.72395,9.853191,Jogging
-0.4134834,5.0088706,6.5928035,Downstairs
1.0623142,-2.0304914,10.973912,Walking
-0.4385401,0.069985814,9.620547,Sitting
0.69418865,-2.971648,10.490006,Walking
0.57192814,1.8015752,10.728757,Walking
0.41733792,-1.1357796,11.411586,Walking
-0.4618291,0.078482285,10.666455,Standing
6.5606074,-1.0431337,10.391755,Upstairs
-3.1200416,-0.6922575,11.5861435,Walking
-1.2858527,1.938379,12.223709,Walking
0.07313375,1.6105529,11.656927,Walking
0.5508098,-3.5840456,7.4398284,Jogging
-7.872364,3.0691028,10.98929,Jogging
4.612789,-0.08508834,8.655361,Jogging
-0.6126319,0.6528107,10.176847,Sitting
3.077201,-0.48198485,10.61024,Walking
5.701702,8.901808,10.563663,Jogging
-4.045876,-4.1006274,8.37951,Jogging
1.1098216,-5.389696,10.187678,Jogging
-2.88251,1.1382959,6.9618897,Downstairs
-4.4173417,11.353022,9.114594,Jogging
-1.2843132,1.1046194,11.086782,Walking
2.2132013,2.156657,8.175566,Jogging
2.007975,0.5202175,10.1708355,Walking
1.1989304,0.86762357,10.887848,Jogging
1.0241573,3.6434753,9.726909,Walking
-2.1343007,-1.2151786,8.847622,Upstairs
-1.1990007,-2.4213245,10.9003725,Jogging
1.8877993,-4.164359,7.9940677,Jogging
-3.8410416,-0.82285434,9.5949545,Walking
0.38923648,4.6517954,10.79279,Upstairs
4.7528853,0.47114784,13.326957,Jogging
-0.065790035,0.01979761,10.347494,Standing
0.15468524,0.012525587,10.032037,Standing
1.836099,3.3604896,8.450743,Jogging
1.5675846,-2.565539,9.574213,Walking
-4.5278316,-0.5912361,11.706101,Walking
1.3003387,0.80579656,10.4351,Walking
0.16520096,0.1644679,7.1900916,Downstairs
-0.24012242,0.23429984,10.199571,Sitting
0.56925565,-0.025753597,10.575366,Sitting
-0.99789345,2.8270519,10.748088,Jogging
-0.6822139,1.99285,8.731708,Downstairs
2.6745813,0.17817914,10.770957,Walking
2.0942748,1.7805477,8.910028,Downstairs
0.8386898,4.343168,11.476313,Jogging
-4.397903,-4.377049,8.977658,Jogging
-4.1655717,-0.8043149,11.2721195,Walking
0.6472944,-0.60226226,10.614026,Upstairs
-1.8507956,2.572701,10.597717,Jogging
5.2560606,3.961547,9.353906,Walking
5.5810504,-1.2129036,7.517535,Jogging
1.5441076,-2.142042,11.300667,Walking
-0.09844322,0.040936466,10.374321,Standing
0.18903308,-0.12729323,10.099971,Standing
0.33593306,-1.3700327,7.810868,Downstairs
-2.049939,-2.4238064,14.564243,Upstairs
0.20481883,0.03654489,9.620394,Standing
6.9043713,1.1184051,9.074001,Downstairs
-2.3290787,-0.6125639,6.2907324,Downstairs
1.1000482,-0.4937915,11.6130705,Jogging
-3.077396,-4.4636316,6.0570364,Jogging
-0.09520698,0.06721402,10.013231,Walking
0.39808637,-1.4598359,11.742365,Upstairs
-2.4713778,5.400702,9.512735,Jogging
2.301242,-1.08644,11.936156,Jogging
-1.288999,3.0650272,10.128679,Walking
0.0885871,-1.0803967,8.553123,Walking
1.6684927,1.2865436,10.526612,Walking
-0.5497812,-1.6658428,9.999798,Walking
-1.3606347,-5.742991,10.648906,Jogging
6.000312,-1.1789447,14.831944,Upstairs
-0.4860102,-2.130218,11.461618,Walking
0.43676397,-1.1455462,9.627362,Walking
-0.12187914,-2.3132133,10.008605,Walking
-0.47142875,-0.5354658,9.448301,Standing
-1.1062797,0.1572211,7.383067,Jogging
-1.0283237,5.798508,11.001338,Jogging
0.9790007,-0.73221916,13.077918,Upstairs
-1.9842327,-0.38721034,9.72298,Walking
-6.98196,3.3716967,11.314364,Jogging
-5.5122485,-0.3524527,9.5150385,Jogging
-0.7499173,0.04358864,11.253987,Walking
-0.6137522,0.77072465,11.058273,Walking
0.97469306,-1.7852476,5.6526833,Jogging
-1.6137161,-0.37702435,11.676135,Walking
0.09811825,0.3099257,11.589648,Sitting
0.54168504,-0.46719947,9.616719,Walking
1.8422619,-10.384317,6.9338894,Downstairs
0.43945664,1.929626,10.942656,Walking
1.7663952,1.4247935,12.858249,Walking
0.6391881,-3.202018,8.891181,Jogging
-2.713415,-0.7178153,13.062889,Jogging
2.6176455,-1.2196789,9.018441,Walking
3.7484844,-1.5594776,10.682632,Walking
-3.0102577,-5.0324764,8.281282,Jogging
0.17750922,-0.026297595,9.983515,Standing
-3.9139485,-0.51941043,10.223131,Jogging
4.7237105,2.9567015,9.959008,Jogging
0.5177223,0.9319917,13.032692,Upstairs
0.30999288,0.7562677,10.53797,Walking
5.252359,4.081359,11.667893,Jogging
0.3327661,-1.1829761,8.529928,Downstairs
-2.0993595,0.3826089,9.720023,Walking
-4.218534,3.080426,7.1583686,Downstairs
-1.5455002,7.3070273,14.21949,Jogging
0.036804553,-0.2950211,7.123334,Walking
0.57471263,-0.35616547,9.416832,Sitting
-3.1015038,-1.9340193,9.832553,Walking
-1.6492404,-5.8516083,11.225271,Walking
-5.944659,-3.8050804,11.960372,Upstairs
-3.012521,0.6967241,8.577871,Walking
2.933174,0.23608571,9.31042,Jogging
-0.10179153,1.9762611,7.822656,Jogging
0.9048231,-3.7283254,10.604268,Walking
1.4052875,-1.0675116,10.8182335,Jogging
-6.5910788,-3.6507816,7.27149,Jogging
-4.6515656,0.005903315,9.871315,Jogging
-2.5251937,0.14080304,13.237454,Upstairs
-1.4822397,1.8227426,10.074725,Walking
-2.609099,-9.444165,6.8090863,Jogging
1.5556786,0.5711662,11.054968,Jogging
1.0308762,-4.6139083,11.136235,Walking
1.7053752,0.35773343,9.388868,Walking
0.7981969,-0.58286935,9.980515,Walking
0.23363632,2.419996,7.8513803,Jogging
-9.225114,5.2994795,7.815578,Jogging
-0.75872695,-0.579677,9.526487,Sitting
-2.5926123,0.8542395,12.205844,Jogging
0.27294213,1.7124784,10.677748,Walking
4.6736536,-3.6781936,14.396708,Upstairs
-0.9059965,-0.8313992,10.215133,Walking
2.2773168,1.4472145,15.8184,Upstairs
0.75934654,2.265053,8.556655,Walking
-4.601306,-2.2780676,8.740837,Upstairs
10.768502,-2.2259812,7.390501,Jogging
0.493304,-1.1789975,10.023544,Sitting
-0.29492202,-1.0799227,9.375376,Walking
2.679011,-2.8591692,12.800727,Upstairs
0.77795,-1.0467749,9.809901,Walking
-3.8382466,6.5378323,9.369209,Upstairs
4.314243,3.3939068,6.8869176,Jogging
7.6953006,0.5412313,6.5943894,Jogging
1.7726667,4.375988,10.300211,Walking
-2.7238507,4.9291477,12.411277,Jogging
0.101274915,-0.21035175,10.184784,Standing
6.6764235,-0.8759961,7.6723876,Jogging
-2.2466846,1.265455,12.106575,Downstairs
-3.959209,3.998256,10.74665,Walking
4.03591,1.0561016,12.319716,Jogging
0.26732975,-0.057758056,10.431139,Standing
-0.45755726,0.33227277,9.718724,Walking
-1.7596667,-3.8855777,12.807934,Upstairs
2.7317026,-5.139741,9.8322315,Walking
-1.9706545,-1.6720022,4.230622,Downstairs
0.638495,1.9396896,11.264037,Upstairs
0.50251,1.8859304,10.566705,Walking
-1.8992332,0.7231293,9.014473,Walking
0.6410341,1.616137,9.990727,Walking
1.0256612,3.8286567,9.063518,Downstairs
0.59193355,-0.48661733,11.298368,Jogging
-0.7314622,-0.85136837,7.6629066,Downstairs
0.08720863,1.58416,9.756222,Walking
-0.5800612,5.89874,10.753479,Downstairs
-0.5049863,1.7335182,10.010511,Walking
-0.018318066,1.4960041,12.737096,Upstairs
-3.3265467,1.0643022,8.277071,Jogging
-0.5823413,0.38076177,9.965491,Sitting
2.024913,2.079427,5.8481293,Downstairs
-6.735476,1.1360062,9.908198,Jogging
0.06086519,-2.876788,9.766216,Walking
-1.306344,-3.2168777,9.784473,Walking
0.652021,-0.74841857,8.763927,Walking
-2.6351159,-1.8849905,10.8362875,Upstairs
-0.46741626,-1.7885737,10.338291,Walking
0.41625693,-0.24079527,10.321156,Standing
0.37033796,0.23695947,10.3821335,Sitting
0.26124072,-5.7683005,11.0847025,Jogging
4.648219,-3.406323,12.351411,Jogging
-2.2298121,3.8748283,11.555742,Jogging
3.4519138,1.2786696,9.893603,Walking
0.70239484,-2.0702116,10.082204,Downstairs
-0.8258522,0.2465295,15.2976675,Upstairs
0.99850714,4.3027844,7.988403,Walking
0.33704218,1.440452,11.940868,Walking
-1.5694015,2.099455,10.636952,Jogging
-0.9648126,-1.2489213,10.577366,Upstairs
-1.8200644,4.26263,10.23585,Downstairs
2.6989977,-1.8738894,9.48738,Walking
-0.06955868,2.3517773,9.93404,Walking
1.5585327,1.333126,8.744963,Walking
0.5097775,-2.622409,10.372395,Downstairs
-0.54726046,2.452455,10.339815,Walking
1.6125852,0.9376708,9.160011,Walking
-2.955085,-3.149425,13.45521,Jogging
-1.9799279,0.037226576,11.043777,Walking
0.11247943,-0.44362643,10.175576,Standing
-0.8134047,-3.1092231,14.873771,Upstairs
0.36815554,0.79520804,10.083947,Sitting
0.088607,0.23505706,9.570478,Standing
-0.41977274,-1.1471691,8.480981,Walking
0.82773006,-1.6771098,7.1693926,Jogging
-1.7669525,0.2334116,9.24704,Walking
0.6405907,1.7723653,9.897313,Walking
-4.086987,1.673774,12.09385,Upstairs
0.67673165,0.743977,11.140092,Jogging
-0.5359053,-1.2679813,6.8255577,Jogging
-0.6781396,2.6006944,12.364629,Jogging
-4.5097175,5.419814,10.877058,Jogging
-1.0548869,-0.3815782,8.054533,Walking
-2.1331565,-0.43109715,8.550489,Walking
2.0234785,-2.7793672,12.99022,Upstairs
-1.8671929,2.1847193,10.213971,Walking
0.2225596,-0.06326018,9.625566,Standing
-2.2348382,2.4268558,13.863069,Upstairs
0.18554898,0.05577118,10.1746235,Sitting
2.0423822,-1.6406771,11.228935,Walking
2.4405866,0.01953467,13.495087,Jogging
0.1769097,-3.7633133,9.311798,Walking
1.4897823,-3.2445962,8.79456,Jogging
-5.3293333,2.886245,13.51818,Jogging
-1.005485,-0.12517557,9.372263,Walking
1.8308775,-1.8483914,10.500622,Walking
0.37869737,-1.8714092,9.088947,Upstairs
-4.7554092,0.106701046,10.871589,Jogging
0.102698006,3.421009,11.524153,Walking
0.32804266,0.014530495,9.760831,Sitting
0.8989181,2.0924268,8.344459,Walking
0.18923342,2.2475,11.274738,Jogging
-2.5712621,0.93680036,10.161791,Walking
2.3258183,0.81584656,9.67256,Walking
2.3911133,-7.1381445,8.769984,Jogging
0.76525915,-5.076194,10.9854965,Jogging
3.15347,-3.003866,10.291741,Walking
-3.0207305,1.0286919,9.426866,Jogging
1.0460274,-2.3591413,8.85883,Jogging
2.3599608,1.7988946,11.949647,Jogging
0.2678599,-0.73731524,9.873899,Sitting
0.8712517,1.1953582,7.551595,Jogging
0.2078158,-5.478646,8.670256,Walking
-2.8068035,-2.3471005,9.995184,Walking
0.49221602,1.2097192,8.864292,Walking
3.9463875,2.653071,10.757878,Jogging
-2.7152848,2.0101361,10.098492,Walking
0.51120156,1.1856093,8.614706,Downstairs
-0.6240624,-3.1815107,12.346038,Walking
-3.1550028,-3.3955085,12.349466,Jogging
1.4321141,1.8773652,5.7420063,Jogging
5.6231875,-1.2977405,10.969245,Walking
-1.0160179,-0.72694826,8.577514,Walking
-5.3451552,1.4485404,9.533746,Walking
0.077347934,-0.18746403,10.014634,Standing
4.649024,3.1014457,11.2268915,Upstairs
-1.0105671,-3.1889324,9.284587,Downstairs
3.143935,0.18811436,10.725863,Jogging
1.7898139,-1.2821906,10.975713,Jogging
-0.7935209,0.7997685,10.670841,Downstairs
-0.5603289,-2.0195117,10.670978,Walking
0.45499372,-1.632738,10.865521,Walking
0.522679,0.5929984,8.599353,Jogging
5.7822466,1.1514878,12.024975,Jogging
1.7698513,1.0443392,9.699566,Walking
2.6818058,-1.6553603,8.905515,Walking
2.842179,4.466191,13.484577,Jogging
0.15015203,-0.12785241,12.382481,Upstairs
-0.7752832,0.13144414,8.714784,Walking
-0.2774944,0.8256645,10.526866,Sitting
-1.2881743,-2.0880396,10.461244,Walking
-1.8024718,-4.0646186,7.5272765,Jogging
0.20213887,-5.178101,11.130885,Walking
1.004838,7.5397043,14.537375,Jogging
-4.115848,1.1213375,15.521395,Upstairs
-2.78001,3.0485265,8.316106,Walking
2.0498204,3.1410081,10.698182,Walking
2.001428,1.766942,15.259065,Jogging
1.020281,5.406276,8.22812,Downstairs
0.9133853,3.3443255,6.3447914,Downstairs
-0.9441849,4.2327237,10.780349,Upstairs
0.60087955,-0.8218133,9.737106,Walking
0.35961497,-0.101084195,9.8763895,Sitting
-0.31653148,9.133445,9.154951,Jogging
2.4672673,1.3193723,7.403054,Downstairs
-2.133729,-1.4557493,13.394448,Upstairs
4.0098486,-0.7953877,8.515333,Walking
0.5793783,-0.02518639,10.390712,Sitting
4.922583,4.832017,6.847846,Jogging
2.724516,-9.575136,9.4505205,Jogging
4.634208,-3.7335622,7.45686,Jogging
4.4060235,10.990279,11.776642,Jogging
5.933339,-4.4106264,11.653451,Walking
0.320688,-0.9952822,12.49642,Upstairs
0.8751623,0.38279155,10.419152,Sitting
3.5539248,-0.09443492,11.487539,Jogging
1.787336,1.7527397,9.83373,Walking
1.0311198,-1.6373004,15.83093,Upstairs
-1.5059378,-3.136233,11.24985,Walking
-0.44512424,-2.675816,10.98465,Walking
2.7982466,-1.1155806,9.857872,Walking
1.4796233,3.563845,15.727064,Upstairs
0.9723064,-2.5287805,9.796975,Walking
1.7338251,-3.9237068,9.636218,Walking
-1.9975418,3.0704474,10.916409,Jogging
0.094348,-3.4759467,8.407055,Walking
-0.5703847,0.6344991,9.769587,Walking
-1.3700533,3.8196588,4.1903725,Downstairs
1.641247,-1.0955848,14.607835,Upstairs
3.3283308,2.6954055,6.866951,Jogging
3.2398403,-5.5942984,9.368767,Jogging
-2.3084166,-2.5202386,10.269589,Walking
-5.6702776,1.0481101,10.295049,Upstairs
2.5549412,-0.035903845,10.4771,Walking
1.9174576,-1.1293998,8.709604,Jogging
2.9716034,3.160104,11.723292,Walking
0.6426952,-1.8021572,8.714436,Jogging
-0.6408778,0.20439912,9.832624,Walking
5.7761273,-0.75119114,13.553381,Jogging
7.7525496,1.6874113,6.654347,Downstairs
2.3260884,4.085711,10.661708,Jogging
-10.987518,1.3685375,9.839251,Jogging
0.66547775,-0.79385835,8.99479,Walking
0.41739187,-0.660813,10.336775,Upstairs
-1.3631182,1.6499437,11.479217,Walking
3.7160473,-2.6472173,4.1277823,Jogging
-5.1151757,0.28199533,10.050656,Walking
1.378358,3.0701072,9.216285,Walking
-5.184946,2.1842008,7.1658072,Downstairs
-3.3727176,-0.2132375,9.331028,Walking
-0.43958443,0.16364147,13.0059185,Upstairs
-0.29528794,0.03480822,10.039643,Standing
0.8411208,-5.2530737,14.056709,Upstairs
0.023480391,0.63388014,10.258419,Sitting
-3.4681795,-4.711989,12.089967,Upstairs
2.283843,5.137214,10.802944,Jogging
1.146068,0.5001069,10.282337,Upstairs
-1.7049016,-1.8592262,7.012383,Jogging
2.812076,4.873429,6.7864833,Jogging
-5.3718224,0.21908124,11.725663,Downstairs
1.1931543,2.6115844,10.620068,Walking
0.86720204,-1.0074646,11.840722,Upstairs
1.7945453,-0.78898513,9.344788,Walking
-0.32934898,1.2272848,10.912672,Jogging
3.0175748,1.8590952,15.351698,Upstairs
-2.8014455,-0.5762111,12.672571,Upstairs
