x_acceleration,y_acceleration,z_acceleration,activity
0.6875123,0.15989356,9.78425,Sitting
1.2320305,-1.5290282,11.811292,Walking
5.8802023,-6.083088,7.732513,Jogging
0.89335656,-0.8827202,11.098081,Walking
-0.07563778,-0.88310283,8.519979,Walking
0.05605072,3.745861,9.095802,Walking
-4.627094,-0.68505174,10.993967,Jogging
0.41297865,0.64063966,8.475412,Walking
-2.0321841,-0.11234523,10.440876,Walking
1.8135544,-4.8941216,10.306499,Downstairs
-1.5369029,-1.4733253,9.733709,Upstairs
4.1974907,-5.649682,6.2823935,Jogging
-3.896467,2.9253852,9.574197,Downstairs
2.5141072,1.9664555,9.065251,Walking
0.067725845,-1.7005382,8.222259,Downstairs
-0.71135914,-0.09523706,9.730941,Sitting
2.321081,1.2466824,13.961077,Upstairs
-0.1665743,0.23551823,10.01204,Standing
-0.7766986,2.5047057,7.0771685,Jogging
4.173425,-1.851072,11.686758,Jogging
-4.0978336,-1.0091336,9.923279,Walking
-0.14498818,-0.41762492,10.894842,Walking
7.2654486,-0.15036698,6.2394204,Jogging
5.9410787,-4.8344007,9.625602,Jogging
1.6075034,0.47680596,10.903351,Walking
-2.051229,-4.1366405,10.517926,Walking
0.20763622,-0.052517746,10.017989,Standing
-3.0301406,-0.28430182,10.680855,Walking
1.6545017,1.162476,8.043802,Walking
1.3660223,0.5610452,10.664186,Walking
5.226262,2.686001,9.754923,Jogging
-0.8743041,4.1019373,8.45795,Jogging
6.6947765,-3.4807856,9.106793,Jogging
0.91252846,0.20946331,10.080224,Walking
-1.4757389,-2.579127,10.21663,Jogging
0.16255079,-0.35791427,9.713494,Sitting
-1.2013801,2.4109023,8.602123,Walking
-0.7598628,-3.3300836,10.1901045,Walking
2.714663,0.71002054,9.799439,Walking
-1.6277235,-1.2202685,9.124085,Upstairs
0.58303106,-0.59817207,10.32043,Sitting
0.71581,-1.6276963,11.693976,Walking
-1.5872968,-2.6132338,7.81509,Jogging
-1.8385495,10.280929,8.8474655,Jogging
1.0922831,2.8243585,9.560151,Downstairs
-0.42513767,-0.8232127,11.588048,Upstairs
0.68827915,-1.4445593,10.708849,Jogging
-3.2587495,-0.6487041,10.959192,Walking
-2.473888,-0.40407956,11.396822,Walking
-0.40680516,0.07241304,10.300775,Sitting
2.1008105,-0.9477516,8.928645,Jogging
-2.394066,3.6439545,8.290843,Jogging
3.9667287,1.2163315,4.8196964,Jogging
6.113878,6.353097,11.599118,Jogging
0.13655677,-1.3553028,13.252182,Upstairs
-0.30763334,-2.133083,10.206778,Walking
-4.5509305,-6.0628076,7.81223,Jogging
1.4385991,3.9365284,9.135028,Walking
-2.0202484,0.18230711,11.777844,Jogging
-2.3619606,-0.7790127,11.276124,Walking
0.5595444,-1.6124167,10.336143,Walking
-0.2589994,-0.30144423,9.84225,Sitting
-0.7368324,0.01076717,9.17044,Walking
-1.8976681,-1.5301188,8.325119,Walking
1.41506,-0.86919546,9.684257,Walking
9.478519,4.82892,7.5288267,Jogging
0.89201266,2.428282,9.506264,Walking
-0.014376535,0.39186624,9.817647,Walking
2.4924905,-1.4707925,10.635746,Jogging
3.8450446,-5.495269,9.8643875,Downstairs
-0.030615387,-0.11602801,10.544206,Sitting
-1.1382931,-0.41696796,10.675997,Walking
1.8643439,-2.1704938,9.436344,Walking
-5.2679005,0.6596327,11.249599,Jogging
-2.4820557,2.3576381,11.557197,Jogging
-0.09046247,4.523802,3.7039664,Jogging
1.2532566,1.4089674,9.451083,Walking
0.5879891,-0.7580596,10.336323,Walking
0.42247942,-1.8837719,8.824172,Walking
3.0679245,-3.512777,9.528275,Jogging
-7.1408887,4.417138,9.992437,Jogging
-4.16273,0.48448336,12.700399,Upstairs
-3.6037083,3.781134,9.422472,Downstairs
2.5740912,6.134281,9.000732,Jogging
-5.7152853,-3.097743,10.203277,Walking
-4.692397,-2.4693441,12.534121,Jogging
0.4740314,0.06938995,13.0128565,Upstairs
-3.4202898,0.22185738,11.142697,Walking
-0.7205027,1.3815837,13.750363,Walking
0.19244446,7.498605,12.207327,Jogging
1.4183011,1.4501301,10.400493,Walking
-6.202519,2.0602467,10.190745,Jogging
1.5687301,0.65290874,9.000122,Jogging
-1.3559439,-0.39035267,9.656367,Sitting
-0.5445934,-2.2469792,10.509362,Walking
4.5768967,2.940176,9.6610985,Jogging
3.324625,-5.1435857,12.219633,Jogging
6.6123004,-1.5904974,9.409234,Jogging
-3.3172722,3.9962966,9.542564,Upstairs
0.3511793,7.6727257,9.771417,Jogging
-0.9131547,0.55150926,10.878915,Walking
2.4624457,1.2520185,10.411687,Downstairs
-0.2735075,-0.26414418,9.960817,Standing
0.20054956,1.3262742,13.639762,Upstairs
-1.5059028,-0.24066764,9.640272,Walking
1.8960289,3.844555,9.564394,Walking
1.8813888,-1.9447244,9.3812275,Jogging
3.7602015,-3.88702,8.158848,Downstairs
3.233341,2.2424362,8.260795,Jogging
2.112994,1.7303747,7.565173,Downstairs
0.15056883,-0.19365893,9.970949,Standing
-0.24772052,-3.045631,9.884522,Walking
1.7095339,1.0961078,7.659577,Jogging
-0.79691726,-1.4529943,9.643527,Walking
3.9688892,4.484791,7.238453,Jogging
-4.597973,5.0712037,9.873208,Jogging
-1.7734448,-1.8905337,8.684529,Jogging
-1.7995791,-0.8279664,8.839168,Walking
3.80005,0.2705172,9.407295,Walking
3.802581,-4.910939,6.9560966,Downstairs
-2.769045,1.4994137,9.360656,Walking
-3.6418314,5.0798926,10.192684,Jogging
3.5273867,1.1974849,8.323464,Downstairs
-2.3134143,-0.6896227,7.687455,Walking
-0.39442566,1.770325,10.023477,Walking
-0.10527267,1.8689804,9.27635,Walking
-0.52953285,-0.0641453,8.305115,Walking
-1.6604514,-0.8929408,11.652776,Walking
1.160135,1.3308971,10.709023,Walking
0.57395095,-4.4414706,8.612448,Downstairs
0.8477677,-2.4937854,11.435015,Jogging
-4.146802,6.7885814,10.739134,Jogging
-1.0987746,-4.4313884,6.1340594,Jogging
-4.7753477,4.0855064,12.850286,Jogging
0.049795497,0.47738957,9.628065,Sitting
-1.6303046,0.035957314,8.707887,Downstairs
-0.99448854,-1.5033205,9.404178,Sitting
-0.34564498,-3.2960176,10.681135,Walking
-0.77866733,-2.9794464,10.173641,Walking
-1.183261,-6.558079,8.854613,Jogging
-1.3161811,0.24360758,10.447643,Walking
5.7747927,-1.8305224,6.46731,Upstairs
-3.9674084,1.3379593,7.915006,Upstairs
-1.1178873,0.37104493,10.245603,Walking
2.6899974,-1.4264174,9.051026,Walking
3.1862442,-2.386565,9.905951,Jogging
-1.3978105,-1.8558904,11.310227,Walking
-1.4918652,5.2189794,11.930281,Upstairs
0.46405345,-0.6973282,10.20637,Sitting
-3.488318,-0.35610035,10.787689,Walking
1.0773312,-0.03630493,9.198245,Sitting
-0.028515441,-0.13643953,10.04031,Standing
0.35083303,0.17877087,10.060739,Standing
-1.8104516,-0.60811096,5.7069216,Downstairs
-0.40782216,-3.8027413,10.906039,Jogging
0.46792415,-0.29972464,10.080383,Standing
-0.032677528,-0.21446292,10.072242,Standing
1.1727592,-1.2719619,11.616398,Walking
-2.823885,2.6956806,10.748731,Jogging
0.18685219,-0.09998163,9.0589,Sitting
0.66233665,-0.07839087,10.012949,Standing
-0.40665403,-1.4605311,11.128025,Walking
-4.42965,-3.1964812,7.379578,Downstairs
0.08951013,-1.4833809,8.875653,Downstairs
-0.36296195,0.030601379,10.037415,Standing
-0.024801789,-0.03200432,10.153191,Standing
0.2713779,6.289226,9.703861,Jogging
1.1696842,-1.7507995,9.097629,Walking
3.6665492,-0.9575559,7.309934,Jogging
-1.1946366,-4.235433,13.461341,Upstairs
3.1135464,-0.49833938,4.026116,Jogging
1.3619558,-1.336557,11.668755,Walking
1.7874324,0.5276501,14.981593,Upstairs
0.38240942,0.06844615,11.299203,Walking
-0.6511367,1.3285105,10.123478,Walking
-2.6059265,-0.24718934,9.264665,Walking
3.3690279,4.96023,7.7837715,Downstairs
0.27104622,-1.2434698,9.617317,Walking
0.54498786,1.2144827,11.334963,Walking
1.7059029,-3.5848007,10.102174,Jogging
0.9185025,2.1570783,9.362387,Jogging
0.3083298,1.9173566,10.016556,Jogging
1.4689648,9.187295,9.759369,Jogging
-2.438548,0.24644071,9.51299,Walking
-0.6358879,3.0326865,10.321369,Walking
3.4888046,-2.543503,10.766288,Walking
-0.845961,1.5310892,8.562072,Walking
1.4795673,0.7530915,11.060781,Downstairs
4.441847,-0.09586565,9.528465,Walking
2.217098,3.8368247,10.587369,Jogging
0.7894833,-4.2993984,9.965185,Jogging
-0.97938055,0.25411442,8.324666,Walking
0.34837383,2.1138399,10.329635,Walking
0.4564936,-0.61221504,9.499122,Sitting
-0.4317721,-2.330945,10.798713,Walking
1.7130268,-1.1384878,6.2128143,Downstairs
-0.020027407,0.2591048,9.803767,Sitting
-0.1071983,-0.74760056,10.63062,Sitting
-0.0999232,-3.5268507,10.724976,Walking
-3.1536672,1.3111602,11.499989,Walking
2.717978,-1.7341717,9.567062,Downstairs
2.1418095,2.6264443,9.888845,Walking
-0.83292663,-0.02746421,10.199746,Walking
-0.24664737,-0.00660249,10.416393,Sitting
-0.078411594,-0.05634453,9.983958,Standing
2.2273476,-0.89977777,9.469638,Walking
-0.3560344,-1.2750839,10.126493,Walking
-1.8802334,-1.9079883,12.870451,Jogging
-3.0103216,6.081148,13.963886,Jogging
-3.5123928,4.1848063,8.419009,Jogging
2.9570227,5.206002,10.545399,Downstairs
-1.443933,-7.4914145,6.5186143,Jogging
2.845329,1.3290567,9.233703,Walking
1.3605932,-0.43828022,7.6782002,Jogging
-0.6032382,2.5267136,11.62035,Walking
-1.4694384,-0.0626586,11.129837,Walking
3.3339777,-0.48848343,10.072789,Upstairs
0.16850948,-1.630942,10.552625,Walking
-3.9004881,-1.6267403,9.868066,Walking
-2.4782524,-3.250392,8.466238,Walking
6.2896905,7.0458493,9.780525,Jogging
-0.82543653,-0.99789876,10.835845,Jogging
-1.6997901,-5.619394,7.509232,Jogging
-1.8340846,-3.7743518,7.9467654,Jogging
0.702088,-0.6708116,9.977404,Sitting
-0.0076532234,-1.3596581,10.8250265,Walking
-0.42977908,-1.824557,7.6545267,Jogging
1.1160412,-2.358942,10.446212,Walking
0.41746792,-0.3096889,10.72532,Sitting
-6.074159,-5.3810897,11.228479,Jogging
0.09516379,-0.4463635,9.939037,Sitting
0.72811383,0.3732654,9.793464,Sitting
0.26315913,-0.022583408,9.709259,Standing
-0.5302559,-1.0448626,9.37629,Walking
-2.7513762,1.0327687,12.347842,Jogging
-3.6859438,-3.5440724,8.395877,Upstairs
1.7244867,-0.953269,9.353669,Walking
2.4656177,-1.4182614,12.112385,Walking
-2.2964585,-1.5226811,15.228778,Upstairs
5.3887854,-4.9606643,6.8554215,Jogging
3.4905407,-2.2170515,9.638391,Jogging
0.8730684,-4.425477,10.304231,Walking
-1.04984,-3.91064,13.187144,Upstairs
1.3945585,-1.1634445,9.015752,Upstairs
3.3297567,-1.0096241,10.924433,Walking
-0.16346465,3.7398744,6.161556,Jogging
4.8750157,1.0176893,11.310813,Jogging
-0.19223416,3.3850508,13.786477,Upstairs
-0.90480006,1.3883938,9.611204,Walking
-2.7485025,-1.5241374,12.069032,Jogging
-1.303268,0.63121593,11.703013,Upstairs
-4.8752217,-2.1447825,6.3629227,Downstairs
1.481351,-3.334646,8.577963,Jogging
0.78861505,-0.18380502,9.860236,Sitting
-0.04624241,-0.66290665,9.601397,Sitting
1.8257896,4.617411,9.113645,Jogging
-0.6506351,-4.0385513,5.7638845,Downstairs
0.27881405,-2.1444468,10.123522,Walking
-2.5739326,-2.7560472,10.675573,Walking
-2.6168036,-0.25865,10.009565,Walking
5.0994883,-1.1556286,15.233481,Jogging
-1.733441,5.3820114,7.2725563,Jogging
0.024564167,0.59148365,9.665039,Sitting
4.1078825,1.0740868,10.594783,Jogging
3.2098534,2.1985765,9.829025,Downstairs
2.9527943,-0.1697567,8.720977,Walking
-1.0120556,1.0029023,9.417894,Walking
2.9850655,-3.7494566,13.727146,Upstairs
6.0432467,-4.5927052,10.446121,Jogging
-0.9969705,1.1393902,10.185335,Walking
-4.373114,-3.1588128,9.641046,Jogging
0.17671844,-0.37985563,10.43958,Walking
-1.1927671,2.8080158,15.287866,Upstairs
1.8739395,1.2211007,9.171746,Walking
-1.7691406,-0.025272656,11.560638,Jogging
-0.11915028,-0.20205395,11.264936,Walking
0.98987967,-2.1502955,11.062315,Jogging
-2.1290014,-6.844538,7.770753,Jogging
-9.553217,3.4155273,9.835122,Jogging
-2.6620853,1.8563826,9.265573,Jogging
3.4712617,1.0483199,9.249761,Walking
-1.6868232,-2.425287,9.107212,Jogging
4.264727,-2.0667994,7.3163857,Jogging
-0.3444442,0.106913835,9.829873,Standing
-0.69886225,-3.1236608,10.371043,Upstairs
0.14490503,0.45082262,7.404447,Jogging
-4.140817,4.7081556,10.172817,Jogging
1.038627,0.32121447,10.206653,Walking
1.8700941,-3.222374,11.890035,Walking
-0.16722111,0.5324859,9.049181,Walking
0.18337208,5.0664635,11.529237,Walking
-0.95786136,1.2988237,4.745019,Downstairs
0.29288232,-0.27799723,9.969827,Standing
-1.5102139,1.9276061,10.788422,Walking
3.5184612,-0.39111418,10.733741,Jogging
2.0066192,-0.49297675,12.987208,Upstairs
3.895686,-2.2776778,12.870877,Jogging
5.0585217,0.8205357,13.2939415,Upstairs
0.20571388,0.17771353,9.836107,Standing
-1.5429943,-2.1524153,3.7970948,Downstairs
-4.029137,2.7069597,12.977605,Upstairs
1.2570585,-1.8985786,10.721018,Upstairs
0.3908223,-0.36160383,12.103515,Upstairs
1.0920973,0.1917503,7.4092875,Jogging
5.3726244,-7.3085103,10.560879,Jogging
1.033951,1.468398,9.828603,Walking
-4.9120855,-2.4423401,10.661357,Jogging
-7.361117,2.633806,10.409702,Jogging
-3.8084064,0.9321108,9.838208,Jogging
-1.0545542,0.7911303,9.32866,Walking
0.0024761874,-1.8711072,9.861425,Walking
1.9347643,-1.3420166,9.640849,Walking
-1.8934733,3.3636158,10.2451515,Walking
-3.3092992,1.6132003,9.32123,Walking
1.2567605,-3.0578861,10.014921,Walking
-0.48979157,-0.19511907,10.463892,Sitting
4.3175793,3.8265388,11.587856,Jogging
-0.5847321,-2.565184,12.004681,Walking
0.43162835,-1.1976672,7.335243,Jogging
-1.9691353,0.6720828,9.232478,Jogging
-0.15049382,-1.0945886,9.532325,Walking
2.2707925,4.462574,8.897136,Downstairs
1.3073454,-3.2722485,8.850941,Walking
-2.1850407,0.856683,10.320917,Walking
8.187095,2.743138,7.4320536,Jogging
2.9484336,-0.6206328,10.241231,Jogging
2.0286896,-0.28871626,11.013781,Upstairs
3.8492827,-5.4319215,9.447525,Jogging
-1.1530231,-0.12816311,12.253932,Walking
1.739009,-2.770361,11.558613,Upstairs
1.5765362,-1.2782694,9.725708,Upstairs
1.7288123,-1.2173855,12.396019,Upstairs
-0.3406704,-4.4733577,9.0524435,Walking
-3.2563212,-1.267588,8.21069,Jogging
0.20581737,-1.0256724,9.968462,Walking
2.6371436,-0.822088,10.848777,Walking
-2.6652381,3.919957,8.787477,Jogging
-1.8400471,0.6692142,10.623385,Jogging
-0.90377903,2.3780951,11.609443,Walking
-7.209985,-2.6567917,11.029845,Jogging
0.91622764,-2.8138738,11.045266,Walking
0.89175564,-0.3391682,8.796383,Jogging
-4.76067,1.1519452,8.777069,Walking
5.8234663,-4.4314866,7.5155725,Downstairs
-2.406029,-2.1738,8.784361,Walking
-1.526656,10.29587,12.223833,Jogging
4.032258,-4.5708547,11.503463,Jogging
1.3979049,-4.0525107,10.346481,Walking
0.8688356,1.455634,10.067295,Walking
0.13119078,-0.13752311,9.95353,Walking
-3.8463497,1.9117874,9.504295,Walking
1.0950936,-0.5254918,8.506717,Walking
-4.101905,1.6437877,9.704947,Upstairs
3.9768991,4.388626,10.36414,Downstairs
-1.0125555,1.5767959,9.514049,Downstairs
0.7930999,-0.9115424,9.758771,Downstairs
0.48287258,0.00085839996,10.680698,Standing
-1.2349046,3.633565,10.33126,Walking
0.17400299,-1.9305285,10.278799,Walking
-4.666987,-0.71523637,8.052407,Jogging
1.2225899,0.4359867,9.513329,Walking
1.3957369,-4.8660073,10.211953,Walking
-5.218844,1.6927204,8.89013,Walking
1.1570876,-4.144526,12.426545,Upstairs
2.426799,-1.8139033,10.434395,Jogging
1.8781792,0.4240558,7.9998045,Downstairs
-2.4671686,-3.6104739,11.671601,Jogging
-4.907182,3.8416402,11.06403,Walking
3.6108773,-0.42604092,11.745915,Walking
0.822253,2.2698843,9.03824,Upstairs
0.52536625,-0.16845213,8.089541,Walking
-4.6060195,-0.43498752,9.724677,Jogging
1.4567547,0.17346871,11.35503,Upstairs
0.95837456,-2.0654023,9.301843,Jogging
0.22756217,0.6998016,6.2846737,Downstairs
0.25403535,-0.19512337,10.119969,Standing
-2.0616057,1.9659487,9.831986,Walking
0.8750141,0.5262278,10.564913,Sitting
-1.0087628,2.5569055,9.86307,Walking
-6.390368,6.877555,12.696271,Jogging
-1.3348005,-1.0630094,15.369431,Upstairs
3.6908896,-1.5776718,9.161282,Jogging
0.4151866,-0.010834933,9.426106,Walking
-0.37578568,-2.5910277,9.29712,Jogging
2.9607186,-5.5205293,13.47471,Upstairs
-0.4030906,0.06812786,9.5239525,Standing
-1.8736125,1.9549346,9.61231,Walking
-6.1257315,1.8849988,8.078761,Downstairs
2.0395472,1.7379922,8.616295,Jogging
-2.2277212,0.31540206,12.150814,Upstairs
1.8323796,1.2830979,7.4269185,Jogging
1.0909898,2.7417464,7.9604826,Walking
-2.0798447,0.5572096,10.317287,Jogging
0.37390465,-0.5526428,9.890491,Downstairs
-3.7057748,-0.34036842,12.341054,Walking
-0.91586286,11.719517,13.475895,Jogging
-0.13532372,0.23619261,10.001225,Sitting
-2.0421507,4.947781,5.04496,Jogging
-1.2212651,0.24949376,13.81566,Upstairs
-1.3031347,-2.073617,8.848137,Walking
-8.738548,-9.452426,9.841285,Jogging
-9.139788,-1.7386365,12.379549,Jogging
-2.3313649,1.4584675,11.642796,Walking
-4.7576885,-0.22948407,11.551216,Upstairs
-0.050714236,-4.6945815,7.6561346,Jogging
-0.6829867,3.240996,10.321958,Walking
1.7584901,-3.775791,8.828347,Downstairs
-0.67372924,0.18702434,10.314513,Sitting
-3.617465,0.3718713,9.744372,Walking
-3.6219215,9.394589,11.049517,Jogging
-5.4991703,-2.8312335,10.497942,Jogging
-0.0056557194,0.12048658,9.973758,Sitting
4.916881,4.066608,10.686435,Downstairs
1.124731,1.4607166,11.3692045,Walking
-2.0771596,-0.7483257,10.760398,Walking
-1.3776506,-0.975012,10.321799,Walking
-2.2890399,2.5651245,15.297064,Upstairs
0.58468926,0.9605431,13.9429865,Upstairs
-2.558569,3.8346317,9.226121,Jogging
3.239224,-7.303866,10.742623,Jogging
-4.280145,-3.0762384,11.006531,Jogging
-2.7573,0.24100852,9.366875,Walking
0.5635775,-0.9079947,12.146095,Walking
1.3271568,3.967585,8.338626,Downstairs
2.905683,-2.344993,8.593284,Jogging
0.54410386,-0.028893454,9.461421,Sitting
0.35780147,-0.2880405,9.926892,Standing
1.0896668,3.2921162,11.831151,Jogging
-0.9220137,-1.9064156,8.079469,Jogging
-1.3899635,-0.3150365,10.571298,Walking
1.5855086,1.9091737,10.704547,Walking
-5.038596,0.4147436,12.041313,Jogging
-2.5695746,2.3895786,9.207308,Walking
-0.791126,-0.49059305,10.004031,Walking
-2.1943624,1.3740232,11.892263,Jogging
-2.8796606,7.2917953,10.865995,Jogging
11.248638,4.9169855,10.075458,Jogging
2.0605495,-1.9248483,9.661173,Walking
-2.7211847,-3.1798513,13.303997,Walking
-1.6990906,3.2407768,11.9034605,Jogging
1.6039436,-8.533385,13.861204,Jogging
2.168919,-6.943097,14.323819,Jogging
0.37055635,0.48973733,11.20001,Walking
0.86267465,-2.9052303,7.345325,Downstairs
-1.027176,-3.5615122,6.591868,Jogging
-0.9667212,2.7034712,10.63155,Walking
0.8318937,-0.11799904,10.560781,Walking
3.5456796,-1.0680066,15.4613285,Upstairs
4.222131,-2.0438664,9.013268,Walking
0.8924483,-2.6757033,8.42435,Jogging
-6.0068645,1.7362313,10.510086,Upstairs
-1.3203943,-7.7287254,10.301032,Upstairs
1.6944755,-2.3876998,10.399812,Upstairs
-1.6569442,-0.7672529,10.419178,Upstairs
0.94452506,-13.732731,9.940302,Jogging
-2.2830696,1.0785027,9.420041,Walking
-1.3429177,-0.14665861,11.0342865,Walking
-2.3759015,0.6744623,9.564484,Walking
3.888824,-0.22841196,12.311576,Upstairs
-0.29130659,1.6437786,13.963173,Upstairs
-0.03669592,-0.0710571,9.777145,Standing
-5.1526604,-0.22052298,9.467297,Walking
2.3309147,-2.1492708,13.94137,Upstairs
3.9959106,3.3722034,12.235435,Jogging
-3.6619503,1.2687491,10.621665,Downstairs
3.0992043,2.996336,10.200725,Walking
0.7763544,-0.227436,9.428755,Walking
0.28863025,-4.1855445,11.441812,Jogging
8.118508,-4.138636,7.040992,Downstairs
-1.2614108,-1.2797474,9.818602,Walking
-2.0784073,0.44056365,9.438448,Walking
-0.097395286,-0.2776476,14.604187,Jogging
3.5768378,-6.857592,8.377883,Downstairs
2.2274773,2.2309628,10.978018,Walking
2.6590805,-0.5444933,9.08246,Walking
0.09894836,0.123764195,10.029484,Standing
3.7908778,-8.509456,12.52113,Jogging
-1.698012,-2.2746499,8.858953,Walking
-0.17544545,0.08842541,9.738098,Sitting
-1.358864,-1.9865023,10.291158,Jogging
0.04690434,0.058969665,10.073375,Standing
-0.86045307,1.6422917,10.122194,Walking
6.158087,0.08849919,15.038604,Upstairs
-1.1608038,-1.8792632,9.195009,Walking
-6.541132,1.4583404,11.59258,Upstairs
-2.8121297,-0.5924819,12.18592,Jogging
5.9035177,-5.5898147,7.3601236,Jogging
-2.6664557,-0.61050683,10.221365,Walking
0.49678165,0.33109447,10.704777,Standing
1.8772374,-0.6642957,10.470843,Walking
2.240474,2.2888157,10.180304,Jogging
-1.64203,2.8153894,8.960717,Downstairs
2.093668,-2.2637794,9.97947,Jogging
-8.535345,2.0362017,9.391477,Jogging
-0.020009916,-5.869637,7.824504,Downstairs
-1.1292193,-0.8737383,9.216506,Walking
-1.2528157,-0.18620956,9.967781,Jogging
-2.218612,-1.4257485,6.059526,Jogging
-6.290095,-1.8000104,8.0882015,Jogging
4.096276,1.0024431,13.421133,Upstairs
1.7799711,0.52907026,9.325725,Walking
-3.5593798,0.83856535,11.558799,Upstairs
-1.0406312,-2.2670054,8.969406,Downstairs
-1.2256016,-4.0861497,9.493245,Upstairs
2.385877,3.7838547,10.542558,Jogging
7.010124,5.760849,8.549956,Jogging
-3.063625,-0.01701433,9.828788,Walking
3.3259401,0.34174886,10.8655405,Walking
0.9529285,0.8825535,6.2744064,Downstairs
-0.039103452,0.39578304,10.628913,Standing
1.8950495,1.3686798,11.2115965,Walking
-0.2510437,0.75035244,9.934088,Walking
-1.1348587,1.1931506,8.132122,Walking
0.11615801,0.039100192,9.72419,Walking
-0.1051532,-2.8720858,8.229713,Walking
-0.32053068,-6.261207,7.932246,Downstairs
-0.49516267,0.120290205,9.811835,Sitting
0.30890805,0.32361346,9.576055,Sitting
0.36284384,1.7428659,8.502598,Walking
-6.7300963,-6.074875,13.81968,Jogging
0.8972832,-5.104436,13.020457,Jogging
-0.16718282,0.35139653,10.261702,Sitting
0.435602,1.6822647,10.87998,Walking
-2.553867,1.9696473,8.121769,Walking
1.7166355,1.9137373,9.56573,Walking
-0.50671333,-3.829974,13.677452,Jogging
1.5036881,6.2686214,9.690812,Upstairs
0.9336085,5.1525126,11.248545,Jogging
-0.7217613,0.80669945,9.97627,Walking
1.0365697,-0.25243577,10.714549,Walking
1.7980081,4.7733965,10.36136,Walking
-0.6898228,-1.0957553,10.330454,Walking
