x_acceleration,y_acceleration,z_acceleration,activity
1.2793807,-4.0533247,7.8183594,Jogging
0.843075,-0.78453475,11.074977,Jogging
-0.5293673,-0.47930026,9.287589,Sitting
-0.47417626,1.0700532,8.466232,Walking
-0.11031608,-0.6941906,11.155404,Walking
-0.5636492,7.7609353,6.907229,Jogging
-3.088383,0.16274714,9.768074,Walking
-2.198187,0.15168135,9.817596,Jogging
2.9163532,2.819946,9.624975,Walking
1.7053132,3.6772096,9.283495,Walking
3.662215,2.896331,10.891831,Jogging
-2.242129,2.333362,8.045457,Downstairs
4.116657,4.065229,10.148232,Jogging
-0.49056903,-1.484555,11.316744,Downstairs
2.8033032,5.783387,12.977236,Jogging
6.684724,-2.6867378,11.741655,Upstairs
6.5577993,2.0219014,7.616374,Downstairs
2.765963,2.2900853,10.511798,Walking
-0.97716594,-0.70768684,11.31303,Walking
1.3066912,1.3173099,11.333596,Upstairs
-4.2253895,1.4635051,10.190891,Jogging
-0.23337014,0.52193594,9.242359,Sitting
8.508396,2.03312,8.876672,Jogging
0.81088,-3.7698903,9.920039,Walking
-0.31282112,-0.6558081,11.969062,Walking
-0.4630792,0.2240516,9.913928,Sitting
0.8695736,4.1254363,10.445441,Walking
4.3648114,-1.5256083,9.988592,Walking
-1.5839578,3.2824998,11.789365,Upstairs
1.2453513,0.60475117,7.809276,Downstairs
-1.5051116,0.34818494,8.093783,Downstairs
2.0020273,5.0018244,9.9473915,Walking
-0.5565902,2.4500086,10.125992,Jogging
-1.8635167,5.2150598,10.987309,Walking
-2.810505,-0.5140501,4.3396044,Jogging
1.3909769,3.307638,8.988452,Jogging
-1.2257446,2.8552587,10.850054,Jogging
3.1218736,1.7817141,11.328595,Jogging
8.492762,-1.6397965,13.100297,Jogging
-0.30673632,0.90414697,8.972713,Walking
0.6171259,2.2572436,8.983257,Walking
-0.80267864,-2.3224998,10.395284,Walking
-0.11914992,-0.36204624,10.053921,Standing
1.5735213,0.26338702,15.215239,Upstairs
-1.3727497,-0.18793067,12.606766,Upstairs
0.5797565,1.1515743,10.054279,Walking
1.6758399,-0.525823,12.908486,Jogging
0.2609255,0.3768886,9.981411,Standing
2.4403322,10.235492,11.226322,Jogging
1.9032307,-1.562431,9.693269,Downstairs
1.0747125,-0.4719622,9.899053,Sitting
1.2386757,0.046213593,8.527187,Walking
0.17671272,2.3874197,9.268198,Walking
-0.012507846,-0.3749431,9.922094,Standing
0.23442203,0.11935605,9.979794,Standing
-0.14188592,-0.10537848,9.906568,Standing
3.7538848,1.5590808,9.495273,Jogging
-0.03293712,0.36436668,9.958282,Standing
-2.4832416,2.2480798,16.032146,Upstairs
0.97999513,0.84704834,9.5197,Walking
-0.7948233,3.9621913,9.977752,Jogging
0.26795605,-0.48207784,9.507236,Sitting
1.9656396,3.8326862,13.184602,Upstairs
0.2448052,-0.63245076,9.362172,Sitting
-1.0439291,-1.2042679,9.11344,Upstairs
0.7839032,-0.033306602,8.23213,Walking
0.6080873,5.1451674,10.585084,Downstairs
-1.7936472,-1.358995,12.15453,Upstairs
1.5571159,2.3847523,9.521348,Jogging
-1.682751,-4.2514405,11.169373,Upstairs
-2.0570037,0.6603218,9.301037,Jogging
4.565377,-1.2119106,6.0374784,Downstairs
3.3052912,-2.989228,10.124978,Walking
0.42416656,-0.28497154,10.165262,Sitting
0.14981459,0.47784528,10.166334,Walking
-1.8775954,1.6557498,8.30981,Walking
1.1038418,-0.39331728,9.69754,Walking
2.8758419,0.20857106,11.373683,Walking
-3.4143384,2.2978516,9.004558,Walking
4.35854,3.6542454,10.935273,Jogging
-1.8380557,4.785165,14.251088,Upstairs
-0.6396631,0.04945009,12.351845,Walking
1.409806,0.005904833,11.35542,Walking
-1.4584242,4.0558214,7.542554,Jogging
4.5954895,1.1830703,7.375824,Downstairs
0.5872443,0.21265586,8.653214,Sitting
-3.2313974,-2.4520638,9.009567,Jogging
-3.3888845,-3.9167888,4.0105243,Downstairs
1.5125407,-0.8863128,10.403698,Jogging
-0.39962694,-1.5488313,13.472724,Upstairs
-4.7061152,-7.085962,10.240249,Jogging
1.6302114,1.8339608,14.67732,Upstairs
4.2809806,-1.1930748,9.762911,Walking
-0.476062,1.6662475,8.738512,Jogging
0.31029442,-2.4049764,12.768443,Upstairs
0.2799042,-0.73348373,10.838154,Sitting
-0.24398066,-1.6256324,9.248083,Walking
1.402644,-2.9949048,9.595494,Walking
-1.3427398,0.842389,10.247617,Walking
1.8289919,-2.0947838,9.719407,Walking
3.6788187,-3.913982,8.954343,Jogging
-6.788494,14.478419,10.805007,Jogging
2.7917228,2.7306447,10.654436,Upstairs
-2.3269777,0.73313206,9.776333,Walking
-2.074853,0.70642525,8.754053,Walking
-1.165118,0.5971187,11.217885,Walking
0.06437729,-0.33634174,10.516838,Standing
-0.14201143,1.0098199,9.548875,Walking
-2.2961936,0.815496,10.0754,Jogging
3.0656295,4.6736054,10.100283,Jogging
4.968196,0.54774076,11.392324,Upstairs
0.34858224,-4.711249,10.096352,Downstairs
-4.3246946,-4.3567367,11.285163,Jogging
-2.8751094,2.5187256,7.39252,Downstairs
0.47909504,0.246127,9.070948,Jogging
0.083689846,0.22752878,8.220987,Downstairs
-2.468279,-1.2834392,10.756953,Walking
0.5935989,0.5312019,7.532602,Walking
-2.754868,-3.5469937,10.026858,Jogging
7.218323,-8.049635,8.345661,Jogging
1.8073434,2.3044956,14.587104,Upstairs
0.46014997,-3.3806953,9.409708,Jogging
1.3228049,-1.7567252,9.844352,Jogging
-2.1058261,4.2214427,8.30294,Downstairs
0.5804326,-0.46826908,9.970342,Upstairs
-4.0207396,-0.37565163,8.917059,Jogging
6.063672,-1.0354059,8.878415,Jogging
3.8543067,-0.7563978,10.548891,Jogging
-2.0438774,-0.9742626,9.420637,Walking
1.3331437,-1.2990073,14.255663,Jogging
-1.7123666,-1.1609645,10.518987,Walking
-0.26320612,-4.263759,13.106072,Jogging
-0.5266129,-0.22704743,10.098725,Walking
-1.6069928,-1.3863467,10.130527,Walking
0.71102786,4.431784,6.8671265,Jogging
-0.1953987,-0.05253707,8.482546,Walking
0.86684513,0.75643295,9.202237,Walking
-0.6277104,0.6963551,10.601368,Walking
1.3373413,-3.5937572,10.772353,Walking
-0.08854841,-4.9606004,10.33199,Walking
8.950207,1.5030603,6.3538303,Jogging
-1.2180272,3.2699933,10.449815,Downstairs
-3.0050404,-2.52133,8.1480665,Jogging
0.6943286,1.5137919,11.024833,Walking
3.21103,0.2984927,7.411637,Jogging
-5.0491858,-4.2398195,6.832074,Downstairs
8.035709,5.3857346,8.143179,Jogging
3.2215552,-0.00047318483,9.760488,Walking
-3.717735,-4.7212076,10.3440895,Downstairs
-1.0171539,-1.0236892,9.413279,Jogging
2.0015268,-1.4701829,8.65039,Jogging
-2.363414,-1.2467526,7.051628,Jogging
1.6839792,0.069754764,9.921532,Walking
6.5314674,2.8398533,7.422068,Jogging
3.8026237,8.614176,10.11171,Jogging
-1.2629672,2.2342021,9.360629,Walking
-0.30631468,-1.0666965,10.492985,Walking
2.1775231,0.7078089,8.853419,Downstairs
1.846095,-1.0073212,10.397396,Walking
-0.4039776,1.9391761,11.500904,Walking
-2.7484791,0.7487113,10.527726,Upstairs
-0.3047882,-2.9665074,14.333693,Upstairs
5.3403873,-4.036477,14.423545,Jogging
2.4922411,-2.0678344,10.423483,Walking
-0.563338,1.0696743,10.025546,Walking
2.3635738,4.0569096,8.150001,Jogging
-3.106724,-0.756698,11.4603815,Walking
2.9790177,-0.46664584,9.067268,Walking
-1.644789,-1.7469839,12.011322,Walking
0.38781938,-0.38649106,10.696875,Sitting
2.739232,6.2795796,12.25892,Jogging
0.46496186,-4.902734,8.693636,Walking
-1.3946695,0.57144654,11.924325,Walking
-0.43080646,-2.2825425,13.103022,Upstairs
1.7134538,-2.1296012,12.145603,Upstairs
5.355162,0.6374631,6.2592616,Jogging
0.0905035,-2.3440053,8.30343,Jogging
0.86532134,4.153386,9.723355,Jogging
-1.8342861,-6.2868953,10.382629,Upstairs
-3.8276231,-1.4519246,8.734559,Downstairs
1.945111,-0.16672786,11.811674,Jogging
2.0578463,0.46739444,10.202527,Jogging
2.0420585,1.3700197,9.58484,Walking
0.44847652,3.9559507,11.630074,Jogging
1.1597518,-1.4325167,9.060158,Walking
-2.5860736,8.835901,13.659132,Jogging
0.5905869,4.990667,9.301798,Walking
0.15544969,2.2124536,10.440314,Downstairs
-0.6338003,6.533499,8.795996,Walking
-0.3310108,-2.9866123,10.485083,Walking
-2.6987107,-1.12376,7.617205,Walking
4.90664,-0.49865887,9.932513,Walking
0.22943462,0.10580554,9.923084,Standing
-0.05927489,0.58361185,9.960138,Walking
-0.14967412,-0.91405725,10.12729,Walking
-4.8131404,-1.5825803,9.565321,Walking
2.2683284,0.2964649,9.549139,Walking
-5.637467,0.007137364,11.647929,Upstairs
-0.12849225,0.18806782,15.139253,Upstairs
0.15322003,-0.06996447,9.771045,Walking
-1.8393748,2.7983122,11.466796,Walking
2.7867928,2.8643708,16.985413,Upstairs
-1.1936828,-0.2948365,9.837668,Walking
-0.07769112,-0.6493888,10.472095,Sitting
1.4888749,-2.9842265,8.741542,Walking
0.91212064,1.9457631,7.0994277,Jogging
-1.5132022,-0.37514603,10.407592,Walking
-1.4299266,0.2709345,10.654906,Walking
1.1897722,-2.7183638,8.922072,Walking
-0.18113443,-2.368556,8.776522,Downstairs
0.77294606,-1.2107655,13.618608,Upstairs
-2.7326891,0.20639868,9.310038,Walking
-9.070461,-5.657982,7.725504,Jogging
2.6223845,-0.4970855,5.8574653,Downstairs
0.5840725,-0.7903279,7.2231274,Downstairs
-0.27279714,0.70380956,10.396308,Sitting
3.8192759,-2.536005,14.095444,Jogging
-3.0674803,-3.2866228,14.844009,Jogging
0.24572402,2.5539656,9.717549,Walking
5.4778104,-1.8476131,9.452669,Jogging
-1.6300294,3.5347173,9.948103,Jogging
0.3868312,2.2060874,10.851986,Jogging
-0.01804218,-2.5517437,7.3852487,Downstairs
0.76981217,-3.8715093,7.4951386,Jogging
0.42394814,0.51265216,12.451678,Upstairs
-0.7685279,1.8809081,9.279489,Walking
-2.4804301,1.4449596,10.209487,Walking
1.899965,2.6200457,8.96648,Jogging
-0.5562787,-2.2696006,9.178065,Walking
1.3412663,-1.6138612,10.829225,Jogging
-2.4885864,0.9606483,11.195822,Walking
0.5469451,-0.56322545,9.749212,Walking
-0.8312466,-2.240718,11.501653,Walking
0.25026336,-2.2015285,9.68105,Jogging
0.9412239,-1.940596,8.9010515,Walking
-1.0295651,2.9051518,9.238801,Jogging
-2.8929832,1.6017456,9.91196,Jogging
0.24899235,1.7892015,9.491975,Walking
8.028505,-4.51055,9.300632,Jogging
-4.6538043,8.391944,10.314268,Jogging
-3.603678,-4.5277023,8.343475,Jogging
-3.3171635,-1.5565404,8.680782,Walking
-1.4478562,0.5561867,10.326985,Jogging
1.8035115,-0.5567967,10.825101,Walking
2.0017672,-1.9049367,10.302307,Upstairs
0.4419313,-0.5479797,8.696171,Walking
2.9308667,-0.45363796,10.278096,Walking
0.003636116,-0.12336561,9.565017,Standing
5.102408,-5.5759397,9.8941965,Jogging
2.7862666,-1.1071204,9.268233,Walking
6.69823,-2.2230392,10.706758,Jogging
-1.4639666,1.1159955,9.279206,Downstairs
-0.60049874,2.029249,9.856499,Walking
-1.6540017,1.1980311,10.495301,Walking
-1.9739687,-0.40590215,10.532448,Walking
2.135789,0.4009323,8.5636015,Walking
-0.8064977,0.79188025,9.669752,Walking
0.6214151,-0.050975647,9.588099,Standing
3.769084,-0.8926163,9.669718,Upstairs
-5.52492,1.966277,9.258414,Downstairs
-0.15686798,-2.572183,9.8316145,Walking
-4.1707764,-3.5596428,10.952685,Jogging
0.4196517,-0.56698656,8.487515,Sitting
2.9876466,4.222095,10.160517,Walking
2.1968343,3.3037853,11.838272,Upstairs
-4.665187,-0.23532046,9.586446,Jogging
-0.54336834,1.3014992,14.301668,Upstairs
0.20380946,-1.0121422,7.388873,Jogging
0.2880327,2.0288436,9.012794,Jogging
-4.4877186,-1.1545796,8.125524,Downstairs
-4.578642,-0.46530074,9.092619,Jogging
3.8539183,-2.2886105,10.633748,Walking
-0.5779151,3.400444,7.5330353,Jogging
-0.85980237,4.01367,9.523513,Walking
-0.28970906,1.3764583,10.966282,Walking
1.3117374,3.1422813,10.7496605,Jogging
-4.091274,-4.2008657,9.314398,Jogging
-1.7637233,-1.4412616,9.251927,Walking
3.7856672,3.7515209,10.311694,Jogging
-1.4008459,3.3366055,11.165072,Jogging
-0.41350356,0.2547625,9.676133,Sitting
-0.70576483,0.95683825,11.768319,Walking
-12.753094,-0.47128135,9.731158,Jogging
0.026764113,-1.0501226,10.322915,Walking
0.74635243,0.060984686,13.764701,Upstairs
1.5554374,-14.246513,8.021554,Jogging
1.3434148,-3.2530088,13.2338295,Jogging
1.1234604,8.729917,5.509803,Jogging
0.12869482,-0.38109857,9.497152,Standing
-2.587176,-2.1240344,9.170816,Walking
2.0294077,0.46936405,11.459637,Jogging
-0.4286785,-0.42736638,10.583312,Upstairs
3.349927,-2.241996,11.887326,Downstairs
0.33009493,-0.17387861,9.870124,Standing
5.591891,3.4767053,7.980497,Downstairs
4.2529373,-1.9714936,10.509704,Walking
3.6233923,1.0558087,8.873383,Walking
-3.4105437,0.098332,11.177482,Walking
-1.8147682,5.551991,8.780285,Jogging
-0.082906075,0.22176214,9.303011,Walking
-3.764184,-1.737315,11.849823,Walking
-0.032914735,-0.650393,12.058933,Walking
4.822646,4.9722667,8.890392,Jogging
2.4179418,4.153084,5.9175596,Downstairs
0.8850419,-1.0904421,9.585182,Walking
-1.7343888,1.5783651,9.912414,Walking
2.7581823,-0.096031085,10.037993,Walking
5.834493,5.624036,8.508764,Jogging
0.13164829,-0.25928587,10.410752,Sitting
4.28998,2.1604946,11.876968,Jogging
3.1487803,0.07901524,15.417959,Upstairs
-4.376576,1.0226388,9.442979,Jogging
1.6746113,2.4867277,9.286268,Walking
-1.0092955,-0.46924368,9.593576,Walking
-6.043307,0.78314096,9.461468,Jogging
2.0129073,3.3869267,4.42299,Downstairs
-1.4873415,-0.5701357,9.383089,Walking
-0.78765726,1.1036606,9.7431555,Walking
-2.4254036,-2.6544774,9.712677,Walking
0.40952942,0.47149646,10.31227,Sitting
0.09581882,1.5613087,9.234,Walking
1.1269794,-1.5418162,10.051957,Walking
-1.785317,2.0924416,13.692155,Jogging
0.11828643,0.85314065,10.5240965,Sitting
0.114325814,-1.6627085,15.440978,Upstairs
0.21033715,-2.1960788,10.51628,Walking
2.2256498,2.4318004,11.276654,Walking
-2.5661197,-2.7553554,9.115362,Downstairs
-2.7515736,2.168626,9.179587,Walking
2.8591807,0.626962,9.761192,Walking
0.39130816,-0.95496964,12.623988,Upstairs
-0.5229061,-0.3427542,10.137251,Sitting
-5.8031216,-4.623423,7.8684382,Jogging
-3.1567135,0.93724877,10.410198,Upstairs
-0.6904792,-0.21663076,8.539646,Walking
3.9132674,1.345854,6.8121977,Walking
3.0956106,-1.0669361,9.094136,Jogging
-0.32618186,1.928087,10.375033,Walking
-3.1918874,1.9029957,11.25919,Walking
-0.30100417,0.33288667,9.72614,Sitting
-1.138811,2.958148,9.336573,Walking
1.3193647,1.311766,12.655848,Jogging
-0.41479117,1.0332342,9.577793,Jogging
-5.346242,0.09572961,13.030774,Jogging
2.9614341,0.47235593,11.6096735,Jogging
3.5247424,-2.2851849,14.941372,Jogging
-2.3056679,5.537134,7.9194093,Downstairs
-0.14986905,-0.66218275,10.186557,Walking
-0.9355627,2.7889702,10.345806,Jogging
1.8037666,6.1305523,7.3779836,Downstairs
0.37771633,-0.07421147,10.288903,Walking
1.2546496,0.41240636,9.144622,Walking
-1.0983969,-0.42253056,10.011532,Walking
-3.1608155,-4.541447,12.651029,Jogging
0.30077237,0.20688382,9.686757,Standing
0.0052444157,-1.0618544,9.5435295,Sitting
5.6591616,0.10410649,10.629553,Jogging
-5.624566,-1.1763026,10.756425,Jogging
-1.3555503,-3.3162065,10.704124,Jogging
0.51427025,0.4929962,9.925672,Sitting
-0.88147634,3.416327,12.192865,Walking
-1.0664669,0.8854949,7.904286,Jogging
0.024549723,2.3086288,13.317725,Upstairs
-2.2357912,0.5445224,6.4015265,Jogging
-0.13781998,1.5982928,9.645296,Walking
0.16619337,2.5760238,9.225408,Walking
3.579818,-3.1417208,7.218133,Downstairs
0.41262954,-0.48038748,10.007565,Standing
0.81882465,-0.27081886,11.816027,Walking
-4.063674,3.7293599,10.54901,Jogging
5.6998863,0.30243278,8.690026,Downstairs
6.293583,2.7261622,12.096976,Jogging
5.4647994,-0.11129101,4.672291,Downstairs
5.2400064,0.90820825,6.856017,Jogging
0.34163132,-1.624281,8.413413,Jogging
-2.7288332,1.4090574,8.550332,Walking
2.9549654,-0.47369438,10.191863,Walking
2.7087805,1.4469291,9.632923,Walking
-0.0659891,0.5062013,9.821901,Sitting
-1.9600844,-1.2927492,8.45885,Walking
-0.026149811,-0.8049301,9.356718,Walking
0.06868033,-3.102706,10.512381,Walking
2.005899,-4.38982,11.666872,Downstairs
2.9548466,0.21239638,9.430653,Walking
5.3718834,-1.1529782,14.150374,Jogging
-1.1953933,-3.47939,10.712677,Jogging
-2.9438174,-1.7346637,8.162191,Jogging
-1.6620848,-0.41034347,10.749052,Walking
2.8142002,0.55657923,11.380562,Walking
-1.5337828,-6.5419793,11.406557,Upstairs
-2.0709689,1.3695406,9.692941,Walking
4.4714103,-2.5928407,9.945226,Jogging
-3.1435676,-5.862615,11.072488,Jogging
-0.5990744,-1.2913467,8.810545,Walking
-0.5076696,-1.1760315,8.143705,Jogging
-0.18611987,-0.03603669,9.5991535,Standing
-0.21868508,-0.23595749,9.83388,Sitting
0.3386247,2.210783,9.8111925,Walking
2.0354013,-0.25436026,10.974259,Jogging
1.8285246,-5.578995,10.291942,Upstairs
3.3867114,-3.05358,9.714225,Walking
2.418194,1.3176512,10.068602,Walking
-0.4953932,-0.0026808789,10.694618,Walking
-1.2047213,-2.1123357,10.39501,Walking
1.6451669,2.394991,9.175214,Jogging
1.6292284,4.201234,10.031018,Walking
-1.4658133,-5.786581,8.551591,Jogging
-2.0825093,1.9817518,11.521351,Upstairs
0.55446726,-3.3145852,14.264666,Upstairs
-3.467978,-0.81756645,8.841101,Jogging
-1.5309644,-1.266723,9.212994,Walking
-1.1372029,1.2414061,10.32386,Walking
-1.4733614,-1.2151167,10.069509,Walking
-1.197451,1.8366648,11.045137,Walking
-2.3083582,-1.954789,5.768347,Jogging
0.07587291,0.08656787,9.968202,Standing
1.2779089,-4.972263,8.469927,Walking
6.1141877,-3.6220524,10.861543,Downstairs
-5.4091325,-5.2162642,8.951914,Jogging
-2.4246373,0.50718766,9.440874,Jogging
-3.1074486,0.24555978,10.447401,Jogging
-4.1924963,-0.144884,13.397069,Jogging
6.349448,-0.8868331,11.090824,Jogging
1.662037,-0.38514015,10.169098,Walking
2.1340487,0.40303463,9.402426,Walking
0.25437343,0.71939754,12.434457,Jogging
5.9794207,-5.756649,8.719467,Jogging
2.6072018,-3.7658072,7.508968,Downstairs
2.9785728,-3.9681845,11.402351,Jogging
-4.0728545,-0.10454524,10.527396,Walking
3.795773,0.021294275,5.15067,Downstairs
-2.2968972,-1.1806152,8.658699,Jogging
0.6377009,-2.7857912,10.115481,Walking
-1.6159228,2.40512,7.696158,Walking
-7.0616236,1.8977194,10.636908,Jogging
-2.3846254,-2.5142362,9.751168,Walking
-1.3523049,-0.024704877,9.570746,Walking
0.33541793,0.26310414,9.455601,Sitting
-1.2479463,-5.2306485,10.366187,Jogging
-0.29975286,-0.2826861,9.797229,Sitting
-0.19703004,-3.9606893,10.526358,Walking
-2.7816243,-2.6936812,9.506794,Walking
3.9990213,-0.45006013,10.814354,Jogging
-2.6376529,0.044653077,10.068868,Walking
-0.51559424,1.2761714,8.951257,Walking
6.4218807,-3.7145603,12.186873,Jogging
0.43145335,-0.061644156,10.303451,Standing
-4.8084707,-0.54280406,9.380607,Walking
-1.8548574,-0.20545833,11.307138,Upstairs
0.40253955,3.562952,9.804929,Downstairs
2.5026228,-1.1434294,10.841057,Walking
1.1137129,1.5214993,9.614735,Walking
-0.5963534,1.8706986,10.803118,Walking
-2.9895346,-1.1411278,7.0250754,Jogging
1.8406118,2.2338138,11.055119,Walking
1.6953429,-2.610409,10.702958,Walking
-3.2005277,-1.5550323,11.031147,Walking
1.2146308,0.3019749,10.150063,Walking
-0.0980299,-2.8464983,8.336089,Walking
-1.1500906,-0.10042398,8.75006,Walking
1.2468009,-7.7400513,9.246891,Jogging
-0.26347235,4.476274,6.3942494,Downstairs
1.4829046,6.391736,13.732918,Upstairs
2.7534006,-1.7974721,11.247326,Jogging
-0.55368835,4.0341997,11.674301,Walking
-0.11816711,-0.35728353,9.398792,Sitting
-0.99888426,-1.9065135,11.343432,Walking
2.9307997,-0.35947686,9.4807,Walking
-2.9690175,3.3365192,12.578378,Downstairs
1.2148901,0.17456861,11.985668,Upstairs
1.9007474,1.6142663,9.0488,Walking
-4.241998,1.4856935,12.238079,Upstairs
-0.9813752,4.2040973,14.526683,Jogging
-2.1991255,0.76589227,12.34202,Jogging
-0.018027106,-2.327401,10.022514,Walking
0.38231906,-0.5608211,9.8719845,Sitting
0.97423524,-1.4746448,6.8556805,Downstairs
-0.68203056,3.2392824,9.900317,Walking
0.032448515,-5.496924,7.7074275,Downstairs
-6.341296,2.4258323,8.807806,Jogging
-0.08564739,-0.4319634,10.756397,Standing
3.1260848,3.0791428,8.977944,Downstairs
0.4493304,1.4047056,10.296477,Walking
1.6745269,0.8240313,10.873471,Walking
-0.49500915,-2.3477542,10.12234,Walking
1.3918786,3.2592933,8.73675,Jogging
-0.9470438,1.9455541,10.614999,Jogging
0.6745919,1.1898898,9.725487,Walking
-1.6068095,-4.7430634,11.148905,Jogging
2.195437,0.6304563,9.784662,Walking
2.610268,2.0467439,14.653893,Jogging
2.7878096,-0.58927727,9.8829565,Jogging
0.42110348,0.86116886,10.632629,Walking
3.6440825,7.059953,8.719806,Jogging
-0.19755645,-0.84801567,8.236703,Walking
-0.90916514,-3.3137872,12.965717,Upstairs
-0.3476087,-1.052408,10.359023,Walking
3.4939928,-1.013374,11.083383,Downstairs
-0.37033555,1.4242665,10.556384,Walking
-1.509536,-7.10534,9.460713,Jogging
1.3128544,-2.2545285,7.858115,Downstairs
-0.37254757,-2.313491,5.6488423,Downstairs
-1.637967,4.579738,9.205873,Jogging
0.0744979,0.6487028,9.468815,Walking
1.0367836,-1.3024355,10.030839,Walking
1.151995,-1.8842248,12.196783,Jogging
7.5916247,-2.8545392,10.01994,Downstairs
-7.3460364,-1.0200473,11.744994,Downstairs
-1.7523112,-0.69439393,8.957329,Walking
2.6430762,0.07802433,12.2194195,Upstairs
-2.9688113,3.3256288,11.047128,Jogging
2.633835,3.297091,10.204159,Walking
-0.71942014,-4.4256306,9.513789,Jogging
0.8857568,1.7097375,9.277896,Downstairs
-1.896285,-2.5711396,14.023034,Jogging
5.151058,5.9412313,12.577428,Jogging
-2.960108,-3.4514434,9.497256,Walking
-0.2033126,-1.1407359,14.241508,Upstairs
0.14712353,0.0033295434,9.638679,Sitting
4.129344,3.4338717,9.927453,Walking
1.1990055,1.7079543,11.403314,Walking
-4.99333,-3.4520214,7.077035,Upstairs
-4.550047,-3.4596233,5.943632,Jogging
-2.065259,-4.7164884,12.638321,Upstairs
-3.470116,-9.316668,8.847167,Jogging
-2.3194232,1.2030563,17.062561,Upstairs
2.8560045,-0.5001388,4.711619,Downstairs
-5.5094123,1.7283014,7.0299764,Jogging
-5.799039,-4.438527,11.803077,Walking
-0.54566234,4.7338367,9.719309,Downstairs
-1.4586157,-0.88037014,11.065243,Walking
0.09055781,1.356012,11.20566,Walking
3.77239,5.565373,10.459347,Jogging
