x_acceleration,y_acceleration,z_acceleration,activity
0.06854065,0.63008446,9.934535,Sitting
-0.7765558,2.5274258,11.368544,Jogging
-1.7459768,3.5143743,6.7799644,Jogging
-5.058628,-5.704378,8.971073,Walking
2.8839362,-1.3285077,10.3659315,Walking
-3.0027037,-1.4986963,8.404138,Walking
-0.4074881,0.26013574,9.730069,Sitting
6.8111205,3.4481094,7.780923,Jogging
3.2502706,-0.021855537,3.5023801,Downstairs
0.7228969,-2.5178907,11.157585,Walking
-0.60140824,0.10001121,9.483514,Walking
1.1602695,2.618158,9.329306,Walking
-1.7816519,0.8567939,9.467812,Jogging
-2.8998163,3.1537473,6.176325,Jogging
-4.7313075,0.28308925,11.103347,Jogging
1.3692019,0.28910777,9.47108,Walking
-5.9024935,-0.88207346,13.558858,Upstairs
1.2961013,1.6508027,7.685945,Downstairs
1.8660122,0.4183455,10.086179,Walking
4.043859,-3.4569733,9.382838,Downstairs
2.736802,0.4184905,8.854201,Downstairs
3.5703945,-2.3267076,12.017741,Jogging
-1.1009256,-2.5104306,11.632438,Walking
-0.6719577,4.6422267,7.560002,Downstairs
-1.2740449,-3.8339274,11.618912,Jogging
1.7172793,1.8095112,12.829787,Jogging
-2.701636,1.2085191,12.407897,Walking
0.48574647,4.1201363,10.302165,Walking
0.4802875,-0.36062133,8.158382,Downstairs
-0.1492412,0.7120753,10.147004,Sitting
1.7461491,-2.552416,10.286126,Walking
1.4356942,-6.327059,9.674071,Upstairs
0.45439187,-0.3467811,9.776427,Jogging
-1.0421556,0.688081,9.556848,Walking
-5.351276,6.620537,14.200013,Jogging
0.6785184,0.17399661,10.291704,Walking
-0.66565037,2.4335508,12.331234,Jogging
1.6147941,5.9268923,11.904783,Jogging
-4.783251,-1.0505735,6.688985,Downstairs
1.1517881,-6.4584336,11.428798,Jogging
2.3140395,-1.730926,9.682596,Walking
-0.14506519,-0.5774258,11.984528,Walking
-3.6765962,-0.37471962,10.578853,Walking
2.7646508,0.11711036,5.804194,Jogging
-0.95699793,2.556585,10.185751,Walking
1.9549956,0.33942354,11.990693,Upstairs
4.330076,6.530929,6.731939,Jogging
1.6660718,3.3583672,10.906346,Walking
-3.039963,-0.14938127,11.979927,Upstairs
4.465469,2.0997844,9.866192,Walking
-7.400262,-0.205538,8.930614,Jogging
-0.13654298,1.0873387,10.565306,Walking
0.80834633,-0.17784615,9.385006,Walking
3.1510668,0.7104563,11.194818,Upstairs
-3.7925322,-0.24770306,10.056867,Upstairs
-0.36636457,-0.34185582,10.027595,Sitting
-2.0487323,1.9220066,8.980105,Walking
-1.4829719,8.173742,11.202803,Jogging
1.1376084,0.35881728,10.930757,Walking
3.0830967,-4.5745687,9.864468,Jogging
-0.42703858,-1.0744394,10.055519,Walking
0.69846284,1.0650573,8.807256,Walking
-2.8525014,4.141789,12.765348,Jogging
-1.9354163,4.0654025,5.4643445,Downstairs
3.9734344,4.9382224,10.813999,Jogging
-4.421802,1.163561,13.70981,Upstairs
-0.7376891,-2.0181358,10.331684,Walking
-2.3940377,2.5586188,10.783155,Jogging
-0.63670987,-0.3002736,10.20956,Standing
3.8860354,-0.66978955,10.716466,Walking
-3.4828362,0.58857226,14.376829,Upstairs
0.24367864,-2.6753783,8.399843,Downstairs
-1.965725,-2.5638378,9.857699,Walking
0.40764284,0.45171508,11.786373,Upstairs
1.6732632,0.43015435,8.745939,Walking
-5.869068,-4.1116257,8.023578,Jogging
0.58260876,9.301212,11.68312,Jogging
-0.34026164,-0.16483083,7.713131,Walking
-3.4199307,-4.9252696,9.226235,Jogging
0.14299043,1.5000731,9.482028,Walking
1.2543038,-1.332451,4.7009025,Downstairs
-1.1176699,-3.5860178,10.166897,Walking
0.5109756,-0.17243527,10.683405,Sitting
-0.71142536,0.84589994,5.9595375,Downstairs
-0.8573983,2.161079,11.82374,Jogging
-5.2632084,-0.57625854,8.744191,Jogging
9.624836,-0.08859032,9.915132,Jogging
1.8637578,1.2939594,14.2264185,Upstairs
4.580657,0.07843503,10.033648,Walking
-4.1843743,3.6091125,8.598287,Jogging
-0.59992874,-2.590481,11.141249,Walking
-4.262623,5.9208894,4.4524827,Jogging
-0.92075044,0.9806131,11.233404,Jogging
-0.8536772,-0.24381813,10.057825,Sitting
1.5237585,2.970373,10.995916,Upstairs
-2.6469777,-3.3302052,11.38201,Walking
-1.9321735,1.6240271,14.166066,Upstairs
5.337202,-3.9132385,9.964647,Jogging
-1.2915657,-0.04510739,9.222429,Walking
0.24575132,3.5911787,9.042813,Jogging
-8.155482,-4.9058723,7.651601,Jogging
2.1284163,-5.8082347,8.317526,Jogging
4.722159,0.65937334,9.368811,Walking
0.3748004,0.70164526,8.776568,Sitting
-0.8809391,-1.3313265,9.894605,Walking
3.564374,-0.3622901,10.462721,Walking
0.97919035,-0.015161009,11.065641,Walking
-1.2061901,-0.46339583,9.397877,Walking
-0.9632626,0.7710298,7.904575,Walking
0.1954887,-0.94044435,10.230001,Walking
-1.8805987,3.2501886,9.032049,Walking
2.4981449,-2.7636924,10.546748,Walking
-1.8905456,1.5472268,8.769861,Walking
-2.4553227,2.76354,9.85616,Walking
-1.2994144,-1.3696309,9.869595,Walking
0.1811597,-0.22872017,10.254223,Standing
2.8454154,-1.450303,10.596157,Walking
1.1646311,0.46175566,8.767091,Walking
-1.5312314,-1.6599045,10.965402,Walking
-2.552197,-1.2631431,10.250678,Walking
-2.9328735,0.43904623,8.441194,Downstairs
2.3603754,-0.8445097,5.5741754,Jogging
-2.6151652,4.269499,9.707745,Upstairs
-4.340527,-5.217673,11.988162,Jogging
1.8942553,6.782204,10.782478,Jogging
1.4570111,-2.1481218,13.167315,Upstairs
2.879478,-4.548539,9.566185,Walking
-0.70398617,-0.24024777,8.035156,Walking
6.5375113,-2.712147,11.51894,Jogging
-1.2767214,1.6187031,10.342179,Walking
-1.1239744,-4.3989263,11.792306,Upstairs
3.5292149,0.78784686,9.837259,Walking
-1.4695612,-2.3156695,10.236345,Jogging
1.4310893,0.8616588,9.654821,Walking
0.7009717,0.39563257,10.098918,Downstairs
0.93367374,3.6124055,8.586109,Jogging
2.9270604,2.9675138,8.848843,Jogging
0.2700646,0.35924727,10.108243,Sitting
4.914937,8.725859,8.786895,Downstairs
-0.32490644,-0.120519884,9.4405775,Sitting
-1.1924397,2.6054811,10.2680235,Walking
-0.21853787,-1.5629504,10.462408,Jogging
-5.534303,-2.3142934,11.568611,Upstairs
2.4683177,-3.1138067,8.354467,Downstairs
-2.6211221,0.8175835,9.234755,Walking
-2.378933,1.7703807,9.496022,Walking
0.85712844,-0.39351055,10.214986,Standing
0.24300101,9.210181,11.780829,Jogging
0.976155,-3.0111992,13.786678,Jogging
2.1013086,-1.8121563,8.326514,Jogging
2.2167988,-0.5548662,11.614294,Upstairs
2.8109825,-4.286031,10.243698,Jogging
-0.1921534,0.6794865,12.872735,Jogging
-0.26581126,-0.10290322,9.511417,Sitting
-1.1762453,0.2637215,11.567726,Walking
-0.19524004,2.2985203,11.44052,Jogging
-0.20685275,0.8965769,9.441669,Jogging
-7.0946536,-2.481945,11.424184,Jogging
3.6009827,0.8371767,11.906035,Jogging
-0.06107347,-3.401384,6.495474,Jogging
-1.934548,-2.1544635,9.731209,Jogging
1.4140022,-5.7194433,9.484155,Jogging
-1.5747961,1.1565121,10.262095,Walking
-2.1923926,-1.8310013,10.340831,Walking
2.6721892,-0.9035061,8.2878065,Walking
-0.5476439,0.017576663,11.807197,Upstairs
1.786354,0.70350087,8.001647,Jogging
0.16157183,-0.23871139,9.401671,Sitting
0.12624264,-0.47331908,9.878668,Walking
-2.5296187,0.032843657,10.034993,Walking
-4.607572,0.54846,10.118813,Walking
-5.9311156,-2.3621256,14.73916,Upstairs
0.18209445,-0.056533318,9.66073,Sitting
-9.592819,11.39913,12.9215,Jogging
0.060188856,0.6209259,10.032018,Sitting
-4.4766803,3.3925169,11.428875,Jogging
-0.13187394,0.72561044,9.626163,Walking
0.2088749,-2.77858,11.783442,Upstairs
2.376823,-0.3413267,7.809555,Jogging
2.4497647,1.0010172,9.916777,Downstairs
0.36925077,2.7621083,11.100699,Upstairs
-5.2560835,2.584141,11.343311,Jogging
-0.18486305,0.2525436,10.203261,Standing
0.11161132,-0.45262966,9.257148,Sitting
-1.4038085,-3.2488363,11.069255,Walking
-0.914384,0.82647854,10.009206,Sitting
4.6591067,-1.6292409,6.6088347,Downstairs
3.1803956,-4.227722,9.952177,Jogging
1.0610551,-5.0653152,7.5137253,Jogging
1.794494,-3.6447492,14.984688,Upstairs
0.55929977,-2.877909,9.692148,Walking
-3.3878775,-2.2135816,10.474228,Upstairs
-0.3160386,1.0472248,10.890245,Walking
6.2378087,3.0272071,12.125117,Jogging
0.7221707,3.1706786,9.899348,Jogging
5.1814265,-4.7278175,11.872177,Jogging
1.7707846,-3.346116,10.876094,Jogging
-7.1789794,-3.6470087,11.407239,Jogging
1.1586612,0.096358955,9.0355835,Jogging
2.3374197,0.98457545,11.853214,Walking
-0.9112372,1.803539,9.439943,Walking
-6.6279726,-5.1642976,6.5809197,Jogging
-4.26969,-3.6607728,10.069251,Jogging
3.6159928,0.3075938,8.288004,Walking
-0.7650313,0.6642432,9.646492,Sitting
2.738734,1.5285486,10.997477,Jogging
-0.2758462,-0.25460055,10.646753,Sitting
-5.791835,-1.0960445,12.589536,Jogging
-1.3790402,-2.0311494,9.815212,Walking
2.4152822,-0.8070761,7.7547326,Jogging
1.3370943,0.9828554,9.187872,Jogging
3.4474955,-3.362126,9.486047,Upstairs
1.4542954,-3.843857,11.318866,Jogging
-3.672156,-3.132566,11.295086,Jogging
-0.39462832,-1.7694659,9.548287,Downstairs
-3.0969303,4.636891,9.166589,Upstairs
3.249086,0.42264023,9.605046,Walking
1.6071895,-3.3359387,11.289749,Upstairs
3.0463426,-9.683629,6.550417,Jogging
4.273039,1.0095004,10.845648,Jogging
0.8907435,3.8202631,12.4785385,Upstairs
-4.9006305,-4.578146,11.113263,Upstairs
-2.924781,0.10908,6.819166,Jogging
-3.1054466,-0.9242991,14.448314,Upstairs
-0.010836336,0.77853143,9.380255,Sitting
-1.3942184,-1.2019494,10.018812,Walking
0.26116464,3.219342,12.153999,Upstairs
-1.9015386,-2.2511375,8.305208,Downstairs
0.6230864,2.1747687,10.585042,Walking
0.47926286,7.864952,8.7293005,Jogging
-0.82338,-1.6498682,8.946054,Walking
-2.1566963,-2.2526953,11.520129,Jogging
-3.7729907,2.0730743,8.240329,Jogging
1.8113573,-9.026116,9.566848,Jogging
-5.1407747,4.006174,9.052594,Jogging
4.5399337,-3.8619077,11.555991,Jogging
2.6973805,1.8679931,11.845598,Downstairs
-2.2228909,1.0851809,11.246947,Walking
-4.0274696,2.0046136,6.434544,Jogging
3.2332642,2.803335,9.046153,Downstairs
3.7577446,-3.241858,6.8261003,Jogging
-1.4220268,1.0066876,10.677897,Jogging
1.6287649,3.3301122,9.90886,Jogging
4.290959,-2.7747037,10.799163,Jogging
-0.12008068,-0.34854427,10.25056,Sitting
-6.434903,-3.0254524,9.084968,Jogging
5.242672,-7.326067,5.9842587,Jogging
1.1562277,2.840723,7.9564486,Downstairs
1.4946427,0.035671595,10.159464,Walking
1.2744437,1.0214517,11.57075,Walking
-1.7974327,-3.3052065,10.008161,Walking
-0.7233175,-1.627482,8.465684,Downstairs
-5.849611,2.3253455,8.04195,Jogging
3.490545,1.488737,10.756974,Walking
-0.80808544,-2.3875322,9.8447,Walking
0.1805497,-0.03394037,10.424945,Sitting
1.0202812,-2.2953455,10.918284,Upstairs
3.8823256,-6.54716,10.915128,Jogging
0.45538235,4.4917574,6.593052,Jogging
14.963081,-2.2300272,9.934304,Jogging
-2.0065284,0.19740003,10.4377575,Walking
-0.9195216,-1.542702,8.745795,Jogging
1.6287452,0.64904726,9.719405,Walking
0.39525068,3.3128362,9.627899,Walking
0.82056445,3.800224,13.51739,Jogging
0.58258605,0.8303551,11.418689,Walking
-0.42597702,-2.6216524,11.21199,Walking
0.3294729,0.86698437,10.883309,Walking
-1.0291337,-5.015262,10.262051,Walking
-4.230152,-1.5703794,9.382118,Upstairs
0.712001,-2.0297155,10.049089,Walking
2.7166378,2.9648778,11.134948,Walking
3.5175257,-0.37642273,10.358829,Jogging
-0.53338754,1.1719612,12.853656,Upstairs
-6.150403,0.3290583,9.269013,Downstairs
2.38654,-1.5682659,9.706218,Walking
0.46833923,0.08031456,10.031561,Standing
-3.8710167,0.26239896,8.589708,Walking
-1.5578927,3.7865746,10.216959,Walking
0.91764534,1.8086966,13.355604,Upstairs
0.39575252,2.7699482,9.58077,Walking
-0.37590277,1.1090182,14.051137,Upstairs
0.9597414,-0.35148928,9.826683,Walking
3.2065158,2.5460098,9.684144,Jogging
-0.123231925,-1.2012514,9.347387,Walking
2.765505,1.4895715,11.360461,Walking
5.0795684,-6.3836946,8.883689,Jogging
3.094375,6.118324,12.268435,Jogging
-2.8521717,2.974079,11.157329,Walking
-1.5680155,-0.12691769,5.7262692,Downstairs
0.26375583,4.142568,8.677387,Jogging
0.43780595,4.3692374,9.19079,Walking
0.4207356,0.081685714,10.112655,Sitting
-1.2918739,-0.008633158,9.196231,Walking
-0.1794249,0.11376086,9.870661,Standing
2.0987465,-8.396885,6.923976,Jogging
-2.9185333,7.3505225,11.415291,Jogging
-2.797552,-0.62921005,8.927335,Walking
1.9807419,5.667934,7.592998,Upstairs
-1.0507927,-1.7099895,7.9900923,Walking
3.4805264,-0.89733714,7.813029,Walking
-0.682618,-4.1535835,13.258829,Upstairs
-3.8543665,3.3193746,9.450002,Jogging
-0.90957224,-5.8579865,6.640039,Jogging
0.38190624,-1.4699196,9.934203,Walking
-1.8524382,-0.029393418,7.3732643,Jogging
-0.48274538,3.2695873,11.226363,Walking
-0.010918774,-1.8593094,9.848536,Walking
-0.7179734,-0.34963894,7.1690493,Downstairs
0.1388006,3.1883035,10.45699,Walking
-0.87336713,-0.83967054,9.815891,Walking
-5.5666547,-5.3558874,10.406059,Jogging
1.238541,0.35913253,11.64694,Upstairs
3.149068,3.0194788,7.1205916,Downstairs
-1.9090048,-1.2398641,8.481748,Jogging
1.2669009,-10.045694,11.224165,Upstairs
0.602859,-0.101487994,9.863352,Standing
2.0079403,2.0734441,9.191106,Jogging
2.0720167,2.4886568,13.07594,Upstairs
1.8590761,-4.571435,9.939914,Downstairs
0.6711533,-5.113079,6.5098276,Upstairs
1.3427116,-0.5477591,9.414975,Walking
-6.3909264,-1.6647025,13.662438,Jogging
-3.3257716,-8.569146,9.955793,Jogging
1.5096952,-1.0177561,9.358673,Walking
0.047407255,-0.197843,9.720433,Standing
-0.50307167,-0.113688305,10.413162,Standing
-1.6508527,3.1580136,8.051322,Downstairs
-6.818496,1.5701181,10.009089,Jogging
-0.4820796,-0.3673456,10.117685,Standing
1.0096248,0.9340452,10.390685,Walking
-2.627093,2.049327,8.19609,Walking
-0.34719962,2.3914442,8.597782,Upstairs
0.15657471,-2.6542225,13.193439,Upstairs
5.557716,0.17429525,6.519581,Jogging
-1.7607175,-2.4484727,6.4953566,Downstairs
1.0982242,5.555501,10.043336,Jogging
0.044496477,-0.49240276,10.149489,Standing
0.37067243,-2.796708,9.474133,Walking
-0.4389372,3.655888,10.629488,Walking
0.34774992,-0.6857133,9.488755,Walking
-0.040114455,0.7096217,9.842366,Sitting
-6.344678,6.7455077,14.653262,Upstairs
1.202467,2.256974,9.037,Walking
4.1446466,2.7180755,9.178044,Walking
0.18119916,-0.5903969,9.855266,Sitting
-0.60252994,0.8237894,9.513168,Sitting
0.8883009,2.3578892,9.376978,Walking
7.804921,3.8325472,10.82693,Jogging
2.2056413,-2.7593703,8.977339,Walking
-0.40809268,0.7877441,7.3135977,Jogging
3.6668546,-0.5935876,10.778409,Jogging
1.5857502,-4.6731963,9.594518,Jogging
1.8825066,2.0122192,10.677191,Jogging
-0.6121723,-4.007413,11.045365,Walking
0.8770889,9.345092,11.322063,Jogging
3.1408818,-0.50662893,10.878096,Walking
0.66896105,-2.0361764,9.035898,Walking
-0.24990001,-2.2046275,9.566257,Walking
0.5139784,-1.7455759,9.272756,Jogging
1.8254418,1.7281146,9.009818,Jogging
-0.86748606,0.9600851,10.232386,Walking
1.3577764,3.585573,7.3168445,Jogging
-2.7798185,0.698622,7.46382,Downstairs
-0.054273453,-0.48471034,14.308217,Jogging
-0.07584309,-0.76677066,9.276611,Standing
-0.19345887,-0.63529754,10.044743,Sitting
-3.0866725,-2.430461,14.262942,Upstairs
-0.15324776,-1.2984328,11.239947,Walking
-2.1482043,-4.102569,11.980733,Jogging
3.589666,0.2090934,8.933153,Jogging
-3.589835,-3.3741071,11.873336,Jogging
-0.78368163,1.300364,12.054399,Upstairs
0.8619557,-1.8759248,10.337075,Walking
-4.770109,2.3268487,11.519003,Upstairs
-1.1896845,1.1995771,10.53317,Jogging
-1.0143154,-2.537394,10.48748,Jogging
2.20397,3.1730213,9.932822,Walking
2.8048294,2.243489,11.287557,Jogging
0.51799256,0.8796143,10.372146,Upstairs
0.82209927,2.2166128,10.098282,Walking
-1.8445724,1.9485067,9.394386,Walking
0.4028452,-2.8667827,10.5936575,Jogging
1.4213916,-3.3232875,9.797905,Walking
-2.2851,1.6836344,10.053129,Upstairs
1.2491044,-3.8715136,8.649324,Downstairs
-1.378885,4.6283965,11.953617,Jogging
4.694544,-2.837736,13.623277,Jogging
2.362574,-3.1731787,9.439945,Jogging
-0.20729296,4.6135993,8.253351,Downstairs
0.46890453,0.19678544,10.039003,Walking
1.2895049,-2.8549564,9.635765,Upstairs
0.599987,0.98968315,9.524772,Walking
0.3397437,0.24391381,10.01323,Standing
2.7822988,-0.6581147,10.910023,Walking
2.2571893,-1.4915832,10.929483,Walking
-7.3091407,1.5787759,11.057385,Upstairs
0.45225385,-0.22362019,9.559585,Sitting
-0.8542707,0.4380119,11.197567,Walking
-2.7204535,0.7182707,9.487563,Walking
-2.7686374,-1.0848118,12.070825,Upstairs
-2.0209398,-2.0138888,10.7955065,Walking
-1.0749588,0.3653655,9.683519,Walking
-0.50195724,-2.198387,10.516672,Upstairs
4.96683,-2.509281,12.555707,Upstairs
-3.3213594,3.053207,8.2403965,Walking
2.6824942,1.1720624,9.015825,Downstairs
-1.3576938,0.4316024,11.687871,Walking
-0.6245794,-0.42686123,9.067711,Walking
-6.3435645,-6.976132,10.168562,Upstairs
1.2945181,1.0984879,9.619232,Walking
0.5833416,-0.8011285,9.472227,Sitting
1.8929377,-0.37011692,11.840218,Upstairs
2.8987782,2.8399858,11.315128,Upstairs
1.4065316,-2.2108696,7.7828,Downstairs
-2.1491308,0.59978,10.319228,Walking
-0.010429006,3.900372,12.108314,Jogging
-3.8613272,-0.29110217,6.5118794,Jogging
0.93970084,5.613763,8.345482,Jogging
-0.89786893,0.8121088,8.561319,Walking
7.4675293,-1.288238,8.537748,Jogging
0.6749539,-0.48425978,8.060088,Downstairs
2.196166,0.21852115,7.757021,Jogging
0.27007613,-0.6130426,10.092533,Walking
-1.3627154,2.1506302,10.5587015,Downstairs
1.5793012,0.80614865,10.152793,Walking
-3.020543,1.9871461,10.798124,Walking
1.160923,2.9411108,11.248763,Walking
1.4674659,3.0220237,9.40129,Walking
0.57071346,-2.261361,10.533391,Jogging
-0.44831502,0.14992449,7.2269597,Walking
-1.2248396,-3.4388874,8.812146,Walking
-0.114173,-2.7650976,11.851455,Walking
-0.3089325,0.25405005,10.024277,Standing
0.110986136,0.9218533,10.563944,Jogging
2.1888478,-5.0026116,9.349635,Jogging
1.2509704,-6.1893425,9.636776,Jogging
-0.7606062,-0.07518619,6.3463063,Downstairs
-0.6154285,1.7261682,10.923118,Walking
-6.2193685,-2.4240947,9.343834,Jogging
7.178361,3.7711005,11.744259,Jogging
-4.4536476,-0.30613026,9.733443,Walking
-0.24624568,0.37443212,9.776783,Standing
-1.9753169,-6.784545,10.098133,Jogging
-5.175793,3.2324615,10.994648,Jogging
9.584522,-5.288068,6.1032286,Jogging
-0.57935333,0.81739646,10.2154665,Sitting
-0.48013297,3.5173078,8.59627,Walking
4.4464025,-3.2969823,11.31127,Downstairs
-1.0725691,1.0936381,6.987554,Jogging
2.918118,0.102978855,10.484185,Walking
-1.4101455,2.5053957,10.477099,Jogging
-0.06623605,-0.085011505,10.288636,Standing
0.18423578,-4.162787,12.571703,Jogging
0.36425194,-0.1537541,10.529448,Standing
2.270389,0.8135201,10.335973,Jogging
-1.4739665,0.15809318,10.391667,Walking
-0.58255917,0.9890261,9.904775,Downstairs
-2.0134802,-1.1342504,11.32422,Upstairs
-0.5836093,0.84627956,7.143348,Jogging
-0.9872532,-6.861929,9.020825,Jogging
2.6747015,-1.0945345,7.5258064,Jogging
-0.18447374,-1.7153779,8.949113,Walking
-1.9531952,-3.3579803,9.750746,Downstairs
1.3654991,1.349669,9.974468,Walking
7.266357,-4.480374,13.072291,Upstairs
-1.8396859,-0.70671016,10.097408,Walking
4.2257705,-1.9240569,14.218999,Jogging
0.46421477,4.1560464,15.228828,Upstairs
-1.5878861,-1.5847539,9.846323,Walking
2.1533968,-0.14438616,13.70217,Upstairs
0.9160665,2.9030988,9.918835,Walking
-7.216614,-0.240085,8.807953,Walking
-1.1715331,2.6147802,12.424761,Upstairs
3.1026704,-2.189894,8.95957,Jogging
2.8892736,-1.9541748,10.420931,Walking
0.05909118,-0.7345114,9.541407,Sitting
0.24506848,0.35272983,8.653741,Walking
-0.10318298,0.04139292,9.334119,Walking
1.8431225,2.2569757,9.3801985,Walking
-10.033637,-7.425178,10.463063,Jogging
3.182851,-2.1168296,9.210263,Jogging
-1.8696791,3.3638747,11.657007,Jogging
3.248392,0.60707766,7.43705,Jogging
-3.2950606,8.209075,8.887538,Jogging
-1.4769719,0.8043359,8.513634,Walking
0.35990897,-0.2939473,9.560704,Sitting
-1.3806114,-4.648079,7.7718086,Jogging
0.22231269,-0.21671154,11.079355,Walking
0.047883436,-1.2727242,8.132692,Walking
1.1074145,-2.0339828,8.707146,Walking
5.1989164,-0.22049457,12.824265,Upstairs
1.0384097,3.3030357,10.4155655,Walking
-2.1533666,3.413538,8.23933,Downstairs
-0.7971782,-2.6211495,6.225721,Downstairs
-2.670664,3.3683183,8.3167095,Jogging
-3.2677224,4.531642,10.776478,Upstairs
-1.2560214,-0.36998695,6.8819375,Jogging
2.3102899,0.54042006,9.796911,Walking
0.4144298,-1.7925874,4.288808,Downstairs
-0.24312076,-1.2052909,10.882857,Walking
-7.0525737,3.8001788,9.165871,Jogging
0.46996418,0.6997994,10.412973,Walking
0.17552699,0.7697751,9.546814,Standing
-0.41777354,-0.4940209,8.324001,Walking
4.047739,0.16291907,14.549531,Upstairs
2.2786736,-1.2650166,11.788676,Jogging
0.24256961,0.24558687,10.437129,Standing
-0.16388507,-0.46590176,9.276506,Walking
-4.114408,0.2106953,9.101303,Downstairs
2.9772518,-2.9795535,10.166205,Walking
1.3333932,1.826328,8.339489,Downstairs
-6.833212,-4.9894114,11.533269,Jogging
1.8796942,-0.16791181,8.509944,Walking
0.8248849,2.001286,8.947369,Walking
-2.244005,-3.184206,10.860847,Upstairs
-2.3051076,2.4771533,11.906086,Upstairs
0.4058163,0.8439574,10.255668,Walking
-0.20758785,0.35657462,12.240889,Jogging
-2.6228487,-0.9257557,8.506423,Walking
-1.6959662,6.0956764,12.859441,Upstairs
2.9049802,0.20116977,10.301755,Walking
6.1301684,-1.7298441,7.4100795,Jogging
1.0911353,-3.4814827,10.132604,Jogging
-1.1104262,3.0965414,12.722106,Upstairs
1.2575215,2.079444,11.720006,Jogging
1.4260542,0.9838299,9.876242,Walking
-2.1164503,0.63387996,9.872369,Walking
3.0674968,7.3413315,6.209846,Downstairs
-2.802896,4.1027923,8.777859,Walking
-3.5364277,4.72386,9.680976,Walking
1.1255769,1.7146988,11.364601,Walking
-1.3227338,-5.3282967,8.943872,Jogging
