x_acceleration,y_acceleration,z_acceleration,activity
0.057234168,-0.49852094,9.578145,Sitting
-1.5771941,1.8699042,9.289192,Walking
1.1805054,2.9199984,9.731243,Walking
0.2593387,-2.2801936,6.89097,Downstairs
-2.4637375,1.6748487,9.539677,Walking
-3.443837,2.5516179,12.23777,Jogging
-3.3801281,-6.31936,10.131643,Downstairs
7.179918,-0.7181779,10.697687,Jogging
2.3563707,1.9537638,10.616045,Walking
-3.18336,-1.6585215,10.153645,Walking
-1.6453936,0.25072238,10.798845,Walking
-0.49177557,3.1733875,11.638496,Walking
-0.12067972,-0.5187768,9.057124,Sitting
-2.1792488,2.2617114,12.909783,Jogging
0.66886044,-0.26264966,11.399579,Walking
1.4277501,-0.27810654,10.9242935,Jogging
-6.20805,1.7211597,9.492733,Jogging
-1.2325041,-3.8043416,10.480623,Walking
-2.0327578,0.119584896,10.783142,Walking
-1.4469459,-0.9476785,8.093243,Downstairs
-4.963413,-1.11213,8.774148,Jogging
1.2795252,0.3331784,10.262597,Walking
-0.030406758,4.128651,10.935755,Walking
-0.5048769,-4.347338,10.181544,Walking
-0.385328,2.0364091,12.389973,Upstairs
-4.849064,2.4973629,9.998715,Walking
-3.4133203,1.3021197,9.522011,Walking
0.62296796,-0.20196313,10.792737,Walking
-2.116746,0.97898847,6.96719,Jogging
-1.2797711,-2.4092426,9.381881,Downstairs
-4.4540486,-2.4740849,13.855594,Upstairs
-3.037739,0.36910906,8.630988,Walking
-0.5419123,-6.5920777,11.323693,Upstairs
2.3160162,-0.86593586,8.925407,Walking
-1.362551,5.0817704,11.560765,Jogging
0.45336756,-3.123463,9.834345,Walking
-0.16388702,-0.014348155,9.896425,Standing
-1.6771694,-4.424779,12.393427,Upstairs
3.4619143,-1.3341365,12.06884,Jogging
0.54046226,-2.2867184,12.088094,Walking
1.1776574,0.7790538,15.258093,Upstairs
-3.56513,2.9445324,6.602462,Jogging
3.2869713,-2.5462933,9.841483,Downstairs
-1.8678894,-0.5488986,11.299769,Jogging
-4.6308646,4.1001606,11.697174,Upstairs
-0.39938805,-2.4057226,7.9350533,Walking
-0.5656132,-5.0272093,11.030697,Walking
2.3639495,-0.52469075,9.820696,Jogging
0.762118,-1.3574553,10.225641,Walking
0.28620437,-0.70831907,9.523683,Walking
0.24453104,1.9523306,10.424707,Walking
0.18667465,0.24279767,10.202112,Sitting
3.7019475,0.6349119,10.853336,Jogging
1.2372736,1.6657172,11.4845295,Walking
-1.0717789,6.037707,9.813325,Jogging
3.635864,-3.142627,9.427681,Walking
-0.28373468,-0.31102288,10.392166,Standing
-0.5227055,0.91157126,10.792795,Walking
0.6486669,-2.961176,9.670609,Walking
1.4810573,-0.15319559,10.99451,Walking
-0.6237204,-0.7428806,6.3868217,Jogging
6.4461265,-1.4346248,6.6271987,Downstairs
-1.0759244,-3.2287345,11.724986,Walking
5.468832,-0.7180829,6.146263,Downstairs
-0.74102974,2.919468,6.7944407,Jogging
-0.07439062,-4.1324267,10.303359,Walking
0.12734197,3.8276868,9.740882,Walking
0.10444801,3.201971,10.562105,Walking
0.7633717,-1.2830082,11.105858,Jogging
-8.087482,-3.5625043,11.087223,Jogging
-3.2061696,3.4914658,14.403438,Upstairs
-1.9111905,-1.9621459,8.796107,Walking
-0.08009838,0.23146932,9.826518,Standing
-4.83745,-0.8600569,9.713869,Walking
0.31289393,0.24201536,9.651772,Standing
1.8108584,1.5400792,11.787994,Walking
2.7930446,1.7051688,10.020081,Walking
5.5305614,-1.0744495,8.096526,Downstairs
-4.827237,-6.6655593,11.528405,Jogging
-4.468223,-2.2031732,7.9037333,Downstairs
-3.211223,-0.726694,10.193178,Walking
-0.022188788,0.16211948,10.49854,Sitting
-1.90865,0.6250965,8.602892,Walking
1.4191484,-3.031732,10.482433,Walking
-1.6025938,-3.1859066,9.808942,Upstairs
-1.3703526,3.066162,9.899537,Walking
-1.0766183,3.6938636,13.2577915,Jogging
-0.09985169,0.6949921,10.409733,Sitting
1.7692835,-3.771501,12.33899,Jogging
1.0753096,2.3839605,10.223798,Jogging
1.5798557,0.32347572,8.917237,Walking
0.18061574,-0.4352369,9.167654,Walking
-0.18512157,1.6196214,10.448338,Walking
2.6035132,-3.2432852,9.421142,Walking
-0.4052394,-2.1994095,7.984919,Jogging
1.6763935,1.2259743,9.717948,Walking
-3.9262304,7.070178,10.291984,Jogging
-3.3046505,1.4828721,10.650208,Walking
-0.21338692,-0.46346292,9.529006,Walking
-1.0089301,-2.7273357,12.564882,Jogging
0.33713412,1.2068186,7.0374656,Downstairs
4.2269697,6.8800926,12.310236,Jogging
6.781687,-4.2843313,11.598857,Upstairs
-0.8222658,-0.043438226,8.095818,Walking
-4.441425,-1.9566635,12.68663,Upstairs
1.3036557,-1.1396222,7.99597,Downstairs
0.15673801,-0.12034371,9.770515,Standing
0.96968246,1.001498,8.789474,Walking
-0.6405672,-2.109817,8.806176,Walking
-2.5926898,-3.2981994,9.314087,Jogging
-3.0274813,1.604898,9.93848,Walking
-5.7985563,-3.7004504,6.1953216,Downstairs
1.6592393,4.0931344,10.5713,Walking
-1.3008517,1.7911532,10.626646,Walking
-0.49708495,-1.5897737,10.999709,Walking
2.0123103,-1.4424622,9.719426,Walking
0.45181724,0.24662775,8.247879,Jogging
0.6977826,-1.7556019,9.570594,Walking
5.2869215,2.307714,9.678923,Walking
-0.22772048,2.7169802,9.563949,Walking
-2.092162,3.0338888,9.752036,Jogging
-2.202296,2.803443,11.383739,Downstairs
0.9726335,1.948809,10.243126,Walking
-1.483746,-1.6252247,10.537004,Walking
0.094016574,0.30051884,9.829376,Standing
-5.9749684,-1.748719,10.816833,Jogging
5.9091167,-4.075311,7.3733244,Jogging
1.9415017,-0.6902837,14.126979,Upstairs
-0.071551494,4.279248,11.177151,Jogging
3.5568416,0.1745973,10.2617,Jogging
-0.5715779,-4.0014844,9.824245,Walking
-3.2276328,2.0866475,10.801586,Walking
1.8613708,-1.1849784,11.216522,Walking
-2.1098123,-0.14722027,12.748453,Walking
-1.7201884,1.7883157,10.639026,Jogging
-0.4162223,0.55097437,12.1217165,Jogging
2.5391629,1.8053153,8.289545,Walking
-0.6808652,-0.5583567,9.698588,Walking
-0.099080846,-0.34730345,9.985465,Standing
0.08338108,0.54496485,9.91119,Standing
-4.466468,11.41212,12.353157,Jogging
3.7235053,-1.0704956,11.0364895,Walking
0.9261455,-2.7854676,15.234647,Upstairs
2.0424323,2.4970553,7.3738976,Jogging
-5.7570853,-0.093862765,13.314245,Jogging
1.2397579,6.3617077,10.073757,Upstairs
1.2350655,-1.5905703,11.079862,Walking
2.9420884,0.6340982,13.126611,Upstairs
-1.5799085,-1.0195365,10.231012,Walking
1.3726043,1.7309117,13.542595,Upstairs
-0.7671331,-1.7866353,9.2192135,Walking
1.6429598,1.3754836,11.867672,Upstairs
-0.38185596,-1.3967351,9.7807865,Sitting
0.41600856,5.194989,9.210789,Jogging
-0.92487836,3.9233973,11.749593,Walking
9.888424,-4.9559145,9.8180895,Jogging
-5.232534,6.9153066,8.866007,Jogging
-2.4486263,0.67275023,12.68597,Upstairs
4.3338337,1.9440432,10.563804,Jogging
1.7051411,-1.0353934,10.977704,Walking
-4.312602,0.19582014,4.4025054,Jogging
0.42334062,0.7707558,10.480153,Walking
-3.4926505,-0.76572895,10.408964,Walking
-2.2365842,-0.50027597,11.088283,Walking
-0.24739364,0.1336687,10.985984,Walking
1.0961837,1.4933708,11.222637,Walking
-4.149158,6.863616,7.230133,Jogging
0.3413621,-0.4471707,9.661835,Walking
0.22702488,0.4621241,9.954618,Standing
-1.0522739,5.517883,16.631668,Upstairs
1.5665252,-1.4682374,9.50196,Walking
3.817504,1.3232126,11.9581585,Jogging
-0.7734276,2.3727193,7.2000895,Walking
0.25267518,-0.33252472,9.885011,Standing
-1.8996515,2.6814997,10.2585,Walking
0.77536666,-1.3602906,11.481287,Walking
0.26083887,0.12540211,10.212563,Standing
-3.0322535,-4.870075,10.8015585,Upstairs
1.6387073,-0.5006986,11.397819,Upstairs
1.9388679,6.3313403,10.511058,Upstairs
-2.5007982,-1.6605726,10.000895,Walking
-0.13688074,-0.054558538,9.6628,Standing
-0.45483434,0.34568068,10.604887,Walking
-0.047409195,-0.6658315,9.897318,Sitting
0.32107118,-1.0634804,9.265883,Walking
-0.3764326,-0.5009763,5.5992126,Downstairs
-1.3845956,-1.1770787,12.644361,Walking
-0.9310796,-0.5299712,12.059884,Upstairs
1.2091445,-1.9771264,9.803632,Walking
0.09919604,-2.2724643,8.00251,Walking
-3.3797767,-8.013225,12.266632,Upstairs
-0.19180326,1.544754,9.000974,Walking
3.2878616,4.831675,9.951149,Jogging
1.9888933,-6.3248134,6.4406166,Jogging
1.0387884,1.4669099,10.172385,Walking
-6.3332744,-1.2219982,7.6435037,Jogging
-4.005283,0.70644426,9.987276,Walking
-5.9919543,-0.9908629,9.506831,Jogging
0.791151,1.9324043,10.829029,Walking
2.7830865,-0.5846233,9.726467,Upstairs
2.904077,-8.177033,12.904395,Jogging
5.161051,6.0979342,8.137509,Jogging
-2.1002703,-1.5059661,11.280877,Walking
1.172421,-0.13023333,9.145709,Walking
2.1712146,1.7073482,9.899605,Walking
-1.9756444,-1.1191715,9.4919815,Walking
-5.6669884,1.1166749,13.122605,Jogging
-0.31890368,5.028123,9.552535,Jogging
-2.1181486,-6.2351665,9.772518,Upstairs
3.554052,-0.38283768,11.191259,Jogging
1.4001417,-6.4608507,11.2656975,Jogging
-1.8114407,4.203191,7.3363867,Jogging
0.44660893,-2.3722854,11.381189,Walking
-0.42123815,-1.7464899,14.30295,Upstairs
-5.122927,1.3462825,10.357047,Walking
3.6008797,-4.048281,12.288712,Upstairs
-6.5263953,7.2007113,9.601174,Jogging
0.94997764,-1.0942436,13.054333,Downstairs
-1.7896523,-0.55744404,11.130543,Walking
-3.1843545,5.1996784,10.179117,Jogging
-1.4101151,-3.356039,9.821634,Walking
0.7453507,-1.1035609,11.777608,Walking
-1.2200174,-1.0895134,8.522186,Downstairs
1.4177184,0.07154556,10.096429,Walking
3.2925189,1.6780293,12.633243,Jogging
-0.04312293,-0.3782299,9.8463955,Standing
-2.2056682,2.4233906,14.935382,Upstairs
0.087153874,1.3268603,9.713716,Walking
4.9717336,-1.085102,9.791004,Walking
-6.3379583,0.7951314,9.189933,Jogging
-4.070028,2.883943,11.307552,Jogging
-0.21512455,-0.9341699,14.644645,Jogging
0.93377286,-1.560062,6.689251,Downstairs
-0.19592267,3.1813648,13.875845,Upstairs
0.5409199,-0.16950169,9.507423,Standing
-1.2811975,2.0674512,10.446141,Walking
-0.46183255,0.8817466,11.022714,Sitting
-1.1712576,1.7687143,6.785651,Jogging
0.09590925,-1.1471219,9.016718,Sitting
-0.38104373,0.012910451,9.394267,Sitting
-2.0368693,0.3372012,10.162317,Walking
0.026368191,1.4713211,11.060334,Walking
1.987398,-0.070518024,10.268217,Walking
-0.17696269,-0.06897951,10.111936,Standing
0.016072752,0.80312914,9.874967,Sitting
1.3781574,3.5080483,9.537774,Jogging
-1.5011861,-5.979777,10.466022,Jogging
2.4513576,0.38718247,11.9193125,Walking
-1.1654112,0.6097313,11.303987,Upstairs
-6.8720193,-2.196132,6.902006,Downstairs
0.08627732,0.2880897,9.594648,Sitting
-3.0241678,0.80352426,9.644412,Jogging
0.1573599,2.493699,10.984119,Walking
1.3917483,-4.3599777,9.550503,Walking
0.08062601,-6.1035748,10.634121,Jogging
7.8383183,2.608956,7.5547137,Jogging
-0.6386342,5.693098,13.031781,Jogging
-0.5792662,-1.3316307,9.936906,Walking
0.15475707,6.086049,13.687556,Upstairs
5.639968,0.547075,10.1823,Jogging
0.54262316,0.230661,9.195977,Walking
-0.39867973,-0.3547134,10.058683,Standing
-0.023952886,-2.285213,11.034646,Walking
-3.7186708,-4.7600875,8.39663,Upstairs
1.7727058,-0.7617106,10.356233,Walking
3.3895786,0.013468082,10.017602,Walking
-0.90454954,-1.5957737,9.142532,Walking
-4.876519,-0.024549263,8.546607,Walking
0.96784365,2.1867173,9.877983,Walking
0.1231196,-0.5425545,9.908829,Sitting
-0.41454512,0.99601954,11.282891,Walking
0.37697983,-2.5067484,7.4423413,Downstairs
0.0713737,0.0778234,9.845723,Sitting
-4.015849,3.5186408,7.9682717,Downstairs
-0.22610678,-1.5326827,10.387496,Jogging
-0.21124893,-2.2571435,10.587926,Walking
1.4432086,2.0719588,12.375268,Upstairs
-5.551642,1.9371871,6.7319365,Downstairs
-2.0974052,-3.3389125,9.603179,Jogging
10.663918,-2.2317662,9.482248,Jogging
-2.5462632,1.9456173,9.322139,Upstairs
1.5260918,0.24381846,13.286464,Upstairs
1.6628599,2.0363195,9.9477005,Walking
0.04302135,-3.5273275,12.260909,Jogging
1.1790487,-1.9435582,8.5069,Downstairs
3.6144555,4.1957903,11.204809,Jogging
-4.1687717,0.34761053,9.585277,Walking
6.04799,0.9859448,11.7036495,Upstairs
-0.528268,0.436839,10.761276,Sitting
-3.3093035,-1.8309325,10.617273,Walking
0.27402174,5.561803,9.593337,Walking
-0.28043944,-0.44515884,9.705361,Sitting
2.8983805,1.7720227,10.099402,Walking
-1.0927582,-0.25074893,11.491728,Upstairs
-0.9652173,2.5030594,11.459515,Walking
0.59920615,0.08216698,9.157489,Sitting
-1.7597955,-0.9846352,10.16993,Walking
4.7915382,4.9581094,5.769258,Downstairs
1.1566678,-0.49608985,10.224435,Walking
-0.7009319,-0.057739835,10.354703,Sitting
-2.169415,-2.102792,10.67354,Upstairs
1.8003263,6.443625,11.343578,Jogging
-2.0501208,0.33376655,9.612503,Walking
1.9359026,-1.1678066,5.0774755,Downstairs
1.4936231,-0.77323234,12.869462,Upstairs
1.8887805,-3.0561843,9.351355,Walking
5.2088547,5.178291,13.193885,Jogging
2.3591166,-1.9134383,8.925479,Walking
3.118237,-4.441265,10.239779,Jogging
-2.1559455,-0.33943823,9.520089,Walking
-1.2535374,-2.0372653,11.488868,Upstairs
-0.21164556,-1.0165577,10.262181,Walking
2.615033,-1.3882571,14.575679,Upstairs
0.5950344,2.7967472,8.836349,Walking
-1.6867996,-6.876487,8.862028,Downstairs
-1.8912004,1.6865791,9.994238,Walking
-4.0191145,5.06093,14.266935,Jogging
-2.026303,1.2199428,12.466015,Upstairs
-3.2478676,0.85532486,13.295767,Upstairs
1.2785441,2.4529755,12.359158,Jogging
0.73967695,1.0603275,9.148796,Jogging
0.22073522,-1.5565455,9.200885,Walking
2.0866358,2.493229,8.847207,Walking
-1.5604819,0.55034536,9.5333805,Walking
4.5794573,-5.529242,11.344217,Jogging
-0.64592826,1.4943471,8.651836,Downstairs
-10.113771,-6.977627,10.658608,Jogging
0.5140319,-1.4693425,9.387983,Walking
-0.7802582,-0.89861816,10.479312,Walking
2.4902096,-0.7276756,11.520537,Jogging
6.028322,-4.176929,8.338259,Jogging
-1.3136688,-0.82974917,5.391497,Downstairs
-2.1256187,1.6476144,10.734655,Downstairs
-3.7358294,-5.4575605,12.602021,Jogging
2.2804604,-0.14692272,9.432213,Walking
0.38517645,-2.9588294,11.486367,Walking
-1.1358205,-2.4294848,11.183366,Jogging
-0.9324305,-0.7948017,9.656303,Walking
0.30503228,5.5615544,9.632364,Upstairs
2.2185376,0.7520967,10.29426,Jogging
4.131039,0.132857,9.822216,Walking
-1.1701243,-5.60612,7.4462557,Jogging
0.72024345,2.4773443,9.206562,Jogging
4.6179137,-0.62942904,11.152781,Jogging
-4.6667876,0.19505088,5.226539,Jogging
1.1225194,-0.8042515,9.616361,Walking
2.9912577,0.4068633,12.153647,Walking
-2.2435954,0.48495746,6.7154946,Jogging
-0.37104875,-0.6361934,15.19222,Upstairs
-0.49979365,2.0665784,10.00176,Walking
3.9125323,3.0973623,7.7801723,Jogging
0.8788448,-0.6503099,11.7984085,Walking
0.22102363,-0.4281342,9.601349,Sitting
-1.7242734,-3.0881956,10.472838,Jogging
-4.0757704,-2.9285035,8.809406,Jogging
3.526335,0.1311834,11.5634775,Jogging
-1.1078974,-1.0022832,10.402631,Walking
0.0058657206,-2.0187643,11.417736,Jogging
1.2046586,-1.7264587,10.836265,Walking
7.1114073,2.1082456,8.406173,Downstairs
-0.54876643,1.7855766,9.259562,Walking
-4.2867446,2.557163,7.091672,Walking
0.5804705,-2.5775259,10.944584,Walking
-3.0215485,1.1894667,10.449817,Walking
-0.07513514,0.65675294,8.71407,Walking
0.7301927,-0.48168138,9.109956,Walking
2.656395,-0.47630146,11.852973,Walking
0.5856228,-0.21718237,10.363708,Walking
0.5332514,4.1602015,10.768984,Walking
-0.32721794,0.17614847,9.938634,Standing
0.16982108,0.5914267,10.178675,Sitting
2.5989542,7.180865,12.525404,Upstairs
-0.27726173,0.10375214,10.479739,Sitting
-0.51424587,-0.14067927,10.785943,Sitting
2.9522161,-0.8710471,11.040272,Walking
3.260598,5.84566,12.139371,Jogging
-2.2275696,2.3130782,16.208538,Jogging
0.87709105,-0.3610766,8.14331,Downstairs
2.846843,1.9890723,9.521069,Walking
-0.19704694,0.5511014,9.254211,Walking
-0.37177637,0.119368315,10.015843,Standing
7.4277673,4.931282,8.770132,Jogging
0.04380574,0.7264887,7.086044,Downstairs
-3.6826932,2.3263764,10.363095,Walking
-3.9187727,-0.024663415,6.1487813,Jogging
0.22239624,-2.8278885,12.329783,Jogging
0.18939538,-2.6217616,10.735826,Walking
3.322685,0.48603728,7.8594604,Jogging
0.07772485,-3.6431594,8.383025,Walking
2.9384425,-4.0300927,11.397008,Jogging
-0.5807717,0.86773115,14.499648,Downstairs
-2.459626,-0.65499455,9.386975,Walking
-10.348487,-3.3626978,7.913016,Jogging
0.5163841,0.42013055,8.970095,Sitting
1.1467249,0.81393296,6.52976,Upstairs
1.6711894,1.0935519,10.08905,Walking
-4.4010034,-1.1495067,5.475864,Downstairs
4.402818,-1.5869578,12.531774,Jogging
1.5486437,0.077545516,7.636639,Jogging
-1.1443256,1.7088748,9.907108,Walking
-2.8882136,-2.908996,8.792767,Jogging
2.0233054,-2.7542043,10.686745,Downstairs
-2.1369846,-1.594672,13.31899,Upstairs
0.6304739,-1.0115616,10.861744,Walking
0.44431698,0.20361272,9.69293,Standing
2.6358044,2.790298,13.071525,Jogging
4.0332685,1.4376308,12.744086,Upstairs
0.32268655,-0.42141157,9.729018,Sitting
2.2598124,1.7190039,10.133643,Walking
2.6803665,-5.502459,9.806442,Jogging
0.4358243,-0.34836182,9.968689,Standing
-1.8022022,-1.0074823,8.763192,Walking
1.9774377,1.3057392,10.104698,Walking
3.0704682,-0.83679044,9.621769,Jogging
-4.819304,2.9639082,7.299516,Downstairs
3.3348362,1.8909978,13.92331,Upstairs
-0.1383101,0.23560254,10.267111,Walking
0.5782791,0.5804771,13.371245,Jogging
-2.2838798,-1.0730138,10.217843,Walking
-2.66899,-2.2066483,9.896538,Jogging
-0.8950751,3.2333658,10.679206,Walking
-6.5236635,0.010311837,13.020383,Upstairs
7.8614554,2.971571,8.966869,Jogging
-0.07019676,0.32086575,9.566342,Standing
-1.7420563,-1.2885531,9.07995,Jogging
2.2717552,-1.0916315,9.560339,Walking
0.2785945,-1.0596223,9.672813,Downstairs
1.8041874,0.50671107,10.059052,Walking
-2.7723181,3.248539,6.435152,Jogging
0.27802825,1.7281705,9.69882,Walking
-1.7764525,-4.6343813,9.044209,Walking
-0.05427022,6.7799625,8.857686,Jogging
-0.5819001,-2.0624797,8.154538,Jogging
0.41219726,0.53689563,9.382073,Downstairs
-0.46626016,-0.7518882,10.677184,Walking
-0.14345095,-3.4685242,9.212332,Jogging
-4.919294,2.6168761,11.352888,Jogging
-3.542425,0.9737133,11.400633,Walking
-1.3401725,0.8160058,5.7520857,Jogging
-0.094519824,-0.74324924,11.146859,Walking
-2.9427106,8.382132,11.263623,Jogging
-1.6209728,2.0797322,8.860281,Walking
1.1204846,0.87066996,11.608593,Upstairs
-2.68983,0.6608522,10.40855,Walking
-5.150466,1.7799865,10.3230915,Jogging
-0.90627617,3.1514251,11.123613,Walking
0.5083,0.6972366,9.735146,Walking
1.8366132,-2.428653,9.042941,Walking
-0.54659355,0.10006685,9.844867,Sitting
-1.1893586,6.3060865,8.238269,Jogging
-0.8099753,-7.143745,10.339416,Jogging
2.6361294,-3.1186485,7.413493,Jogging
0.8998962,1.3360848,10.829899,Walking
-1.7453593,1.5389003,9.352726,Jogging
-0.9270367,-0.36317697,10.405902,Walking
1.9073303,-0.5643786,10.40093,Walking
-1.4364333,-0.32435882,10.136773,Jogging
-3.2250319,3.5785716,9.81104,Jogging
-0.34223998,0.004175342,9.918876,Standing
3.7900562,-2.992113,8.53386,Jogging
-2.9314842,-2.2128327,9.360147,Walking
-0.33840886,-0.5382234,12.996532,Jogging
-3.3045015,1.6927607,13.05119,Jogging
1.1433856,6.710765,8.263085,Jogging
-0.021391159,-4.192087,7.15557,Downstairs
1.7504121,-0.008152759,9.796955,Walking
2.2704701,-0.65018207,7.172421,Jogging
0.4695312,1.4156514,10.650719,Walking
-2.4816856,0.9609615,11.686072,Walking
-4.7422357,2.6222384,8.057991,Walking
1.7623246,0.2818632,9.306785,Walking
-2.5992324,4.139933,9.813475,Walking
3.3184266,-4.158358,13.861088,Jogging
0.69829684,-0.6495831,10.958639,Sitting
-0.14590593,0.11512858,10.232559,Standing
4.0149746,0.51044863,12.538218,Walking
0.37709662,5.489399,8.225792,Downstairs
-0.33129197,0.120808125,10.020507,Standing
0.19528309,1.6827645,9.781622,Jogging
0.6250447,-3.0315635,10.5289135,Jogging
-5.936278,0.039539605,9.665311,Jogging
-1.8283436,0.45682803,11.223498,Walking
3.1713037,6.9379582,10.531374,Jogging
-6.2841234,4.665765,5.736333,Downstairs
1.7473854,-0.9569811,10.905306,Walking
-2.127728,2.2061536,8.397102,Jogging
0.47991273,1.8563905,9.385524,Walking
0.57309,4.767663,8.423703,Downstairs
-7.0071225,0.5301625,10.33994,Jogging
-0.023623543,-3.2911718,10.471987,Walking
6.1061134,2.9584544,13.387001,Upstairs
-0.014078038,-1.2675118,12.355616,Walking
1.7918282,0.59096843,6.6369224,Jogging
-0.8424316,1.4728411,12.581334,Walking
-1.458094,2.3334339,10.973621,Walking
-2.2884667,-4.8654485,10.181509,Jogging
-2.4331741,0.013421361,10.495819,Walking
-2.3797226,4.296734,10.4723,Walking
-4.1205053,4.4701242,10.224778,Jogging
0.79220515,-0.10130844,9.952224,Sitting
1.4157063,-0.87819564,10.350006,Walking
-1.0206554,-1.217554,10.279609,Upstairs
0.16061805,-0.5036263,9.608889,Standing
-1.9338906,-1.8661852,10.936143,Walking
2.1714928,-0.19585209,14.052601,Upstairs
-5.165631,2.1115615,10.903928,Walking
-0.66971767,2.3603537,9.899064,Jogging
-2.0015903,-1.8558108,9.20562,Jogging
-0.5103171,-0.27011698,8.367287,Downstairs
0.33369258,1.8416654,10.745989,Walking
1.147932,0.79350674,7.927224,Jogging
-0.21772395,-4.944358,9.161908,Downstairs
1.6458235,-10.541156,7.31745,Jogging
-0.73577666,-1.543088,8.823583,Walking
-1.7371403,4.109488,8.982546,Walking
-3.793548,-0.5106603,12.831744,Jogging
-3.242389,-3.874062,12.900792,Jogging
-1.7190013,6.66011,13.971372,Upstairs
-2.848328,4.5890455,7.987949,Jogging
3.0915902,3.4402893,10.33886,Walking
-0.08201322,-0.4058184,9.653796,Standing
1.7386996,0.90052766,9.972893,Walking
-0.5567833,-0.6761396,9.884622,Walking
-1.3085802,1.1081569,12.658575,Walking
-2.68779,-2.4841979,9.670047,Jogging
-4.1674585,0.40199196,12.240655,Upstairs
-1.0233059,-1.6006403,10.500628,Jogging
1.3543136,-2.4385324,10.675054,Jogging
0.39092833,0.91541654,12.635576,Upstairs
-0.45236942,1.1600345,8.674537,Jogging
