x_acceleration,y_acceleration,z_acceleration,activity
2.205203,1.4579757,10.55968,Walking
1.5086179,-0.15173987,15.13784,Upstairs
-9.125336,0.8334326,5.5633144,Jogging
-2.7660291,-0.9552292,10.661797,Walking
-0.764319,2.4475675,12.245411,Jogging
-7.4515686,0.1547843,9.792898,Jogging
4.995075,1.6134844,10.669633,Jogging
-0.6662802,0.78445494,9.355797,Walking
1.3228326,3.0410297,11.083859,Walking
0.96369547,2.3813925,7.8086877,Walking
-1.2508302,-2.1794662,7.931308,Downstairs
1.0466839,1.5414392,9.787381,Walking
-0.50532657,-0.46110386,10.6842165,Walking
-1.0569791,-2.7426276,8.668886,Walking
1.3167201,0.9046866,7.8846097,Downstairs
-3.4330673,1.2404219,10.044697,Walking
-0.053337835,-0.38327703,10.734506,Walking
0.2086572,0.5689318,10.835379,Sitting
-0.89986956,2.6395326,9.999756,Upstairs
0.073252395,0.5195685,9.744702,Sitting
0.06933076,-1.1597352,10.7887945,Walking
-3.3393073,-3.7505465,7.7415023,Jogging
0.7879614,-5.404303,8.392696,Downstairs
4.2720504,-0.7631425,14.817587,Upstairs
-0.8131648,2.2866473,10.680122,Upstairs
-3.799847,-5.6657987,10.212741,Downstairs
1.5293016,-1.9750777,12.146889,Jogging
3.9136693,-2.7708998,5.7247925,Jogging
3.0714378,0.8095489,10.156884,Walking
-1.0314881,2.1520355,9.425365,Jogging
-4.1520457,-1.6408405,9.183508,Jogging
-0.19252257,0.5059807,10.651145,Sitting
0.35502437,-0.22040199,9.959469,Sitting
-0.24293326,4.263944,10.667482,Walking
-5.689258,0.49256104,5.64985,Jogging
-1.6195472,-1.4962708,10.468442,Walking
1.0835723,3.5702739,10.098726,Walking
-2.504194,-1.4334812,15.226874,Upstairs
3.0976126,-2.8054094,9.611984,Walking
-2.3010812,0.7454196,9.152054,Walking
5.251734,2.0960546,12.38491,Jogging
1.442208,-0.77700776,9.622158,Walking
1.0619622,1.1886927,10.3688755,Walking
0.98924196,-1.6922126,10.108187,Downstairs
0.026479062,-0.24559948,9.930582,Sitting
2.1485164,-5.121486,8.293654,Jogging
-2.1781132,0.58452207,10.892368,Walking
1.4259697,0.4023174,7.018759,Jogging
-1.7304698,1.0557592,12.40318,Walking
8.178694,-6.2572713,9.126862,Jogging
2.6052063,-0.76781344,10.489864,Jogging
-9.247858,0.0062998403,11.089623,Jogging
2.7449317,4.636823,13.599744,Upstairs
3.6172428,0.8475004,6.0033455,Downstairs
-1.1307955,0.72076243,9.040958,Walking
2.9837646,0.909712,3.1474154,Downstairs
-0.38336593,-0.40701005,9.996427,Sitting
-1.817737,-2.212426,11.024229,Jogging
0.7278906,-0.97245806,9.388978,Walking
3.1289573,-3.1998281,13.385768,Upstairs
-2.5241015,10.475835,9.763645,Jogging
-3.6284604,-2.611804,11.689724,Jogging
-3.2342153,2.2440784,11.79392,Upstairs
-3.0167074,4.150766,12.356409,Jogging
6.748266,2.0101624,8.759664,Jogging
2.1131318,-3.1095698,10.101872,Walking
-0.64299893,6.2745466,11.029978,Walking
-1.0297416,-0.72708654,8.779677,Jogging
1.0799685,-2.4953465,11.0037365,Walking
1.9225863,-1.3083891,10.340616,Walking
-0.8126397,-4.057538,9.546243,Walking
2.0867183,3.265095,11.028533,Jogging
1.5212352,-5.143825,7.6871448,Downstairs
4.7942667,2.4207942,11.739222,Upstairs
-3.1929533,0.9917098,14.818463,Upstairs
-1.2676711,6.775719,11.387267,Jogging
0.57556254,4.0791526,13.526392,Upstairs
2.57279,0.09383501,10.694791,Walking
-1.4290136,-5.6967936,12.286061,Jogging
-2.2216032,2.0942738,11.701915,Walking
0.20323817,-4.719798,10.157639,Downstairs
-1.6633767,-4.345921,11.589926,Jogging
2.0557961,-1.0453398,11.337621,Jogging
0.29571992,0.29083392,10.002199,Walking
-4.214105,-0.84980327,9.012344,Walking
-3.9302604,-2.978301,12.508648,Jogging
-2.8787472,-7.0972085,7.820288,Jogging
-0.5986796,-0.026393583,8.908172,Walking
-1.9302852,1.8144791,11.722908,Jogging
0.74527776,4.8658814,13.644482,Upstairs
-8.112796,-1.6869057,9.9606495,Jogging
0.95553464,-2.871306,9.619333,Walking
4.0791783,-4.7810364,7.21455,Jogging
-0.036642365,0.57069457,10.372138,Sitting
-2.1083076,2.9815507,10.741979,Jogging
-0.482309,-5.378235,10.829057,Jogging
-1.2233102,2.6988623,10.9069605,Walking
-1.4792912,-0.7240854,9.420656,Walking
3.9764132,-5.050838,11.653116,Jogging
0.74620163,1.0449046,11.193071,Jogging
-1.6611637,-3.2841144,10.037707,Jogging
-1.8512096,-2.5929654,11.684567,Walking
-1.008088,0.38373202,9.822126,Jogging
-2.2995512,0.35255235,8.496135,Walking
-0.2356886,-0.13901372,10.1621,Standing
-0.06678183,-0.30741182,9.770014,Sitting
-2.6286163,-0.98000705,9.375896,Walking
6.4810047,-5.073507,9.785135,Upstairs
0.15484485,-3.2535565,9.425074,Jogging
-2.6382687,2.5832176,5.1870065,Downstairs
-3.3103178,-7.636807,13.808281,Jogging
-9.399663,0.6572287,8.763631,Jogging
-0.08227952,-1.3843089,10.146845,Walking
-1.6058136,1.3088466,11.936528,Upstairs
-3.010479,2.5808506,9.003243,Jogging
0.42073184,1.1768397,12.459262,Jogging
2.4957516,-0.13450308,10.351799,Walking
3.0107803,-2.7405114,9.028424,Walking
-0.9765662,-0.93484104,9.71367,Walking
-0.18828773,0.41177186,10.030352,Standing
-1.3609599,1.279502,10.257421,Walking
0.3654215,-2.9641657,9.194312,Jogging
3.4473739,-6.1134324,11.875786,Upstairs
0.770937,-1.251871,11.270575,Jogging
2.4100688,1.478413,8.895492,Downstairs
2.9701655,-4.7295666,9.669345,Jogging
-3.1744797,0.587397,8.14724,Upstairs
3.0765357,0.7258456,9.929302,Walking
0.8722523,0.52395636,11.047921,Walking
0.10117513,0.13424692,9.731111,Standing
1.7432567,-7.298382,13.443623,Jogging
-0.14149696,4.7871666,7.4638495,Jogging
-3.8870528,0.078522086,9.433393,Walking
1.0917264,-0.3144641,8.445014,Upstairs
0.33885506,-0.5432413,11.057915,Jogging
4.3027663,0.35834575,10.52382,Downstairs
-4.976069,-0.010936709,7.2680345,Jogging
1.1125042,-4.553384,10.81827,Walking
-3.0196698,-1.5211473,6.773515,Downstairs
4.3984933,2.19703,11.162173,Jogging
0.24954428,1.061433,11.246214,Walking
-0.8204139,-2.6825726,8.230314,Downstairs
2.622749,-8.335656,7.985131,Jogging
0.42751348,-3.1213503,8.10243,Downstairs
4.940692,1.6129338,9.832244,Upstairs
-2.7733068,0.24207206,10.46703,Upstairs
-1.6367714,-1.0358424,10.144324,Walking
-1.0155154,-1.2228409,8.405856,Walking
-5.7701025,0.4503974,12.368368,Jogging
-1.7072904,0.6742772,10.27801,Walking
1.1380937,-4.580993,9.956795,Walking
-0.3187026,-0.6186373,9.344054,Sitting
8.361399,7.491263,9.476453,Jogging
3.0096328,-1.9031297,11.589863,Upstairs
4.4750395,-0.547169,9.936617,Jogging
2.6164787,5.417716,9.306718,Jogging
2.0404036,-0.2696395,9.608675,Walking
-0.16699028,0.7185432,10.561132,Standing
2.410438,-1.1330768,7.0200243,Walking
-7.7806635,-7.0935135,10.118265,Jogging
-8.1811075,-7.7693505,7.108281,Jogging
-3.8476813,-0.8360721,10.094618,Walking
0.0063639,1.9787157,9.72116,Jogging
-1.4057853,0.76120603,10.270799,Walking
1.7292726,0.10306906,8.706889,Walking
-2.1655617,4.340724,12.127763,Upstairs
-0.5521501,-0.33985674,7.4929323,Walking
-1.9807502,7.768343,9.52045,Jogging
1.9438884,-0.43410167,12.62497,Jogging
0.9043731,2.4925067,9.621584,Walking
-2.2755806,2.68152,11.883129,Walking
-5.2986093,-6.251015,10.065436,Jogging
-2.4839125,-0.0135488985,10.585181,Jogging
2.5188313,-2.2800555,9.500272,Jogging
4.2148294,-2.588035,12.975658,Jogging
-2.7064471,-2.170569,11.0921335,Walking
-1.5662534,-3.1331747,9.955646,Upstairs
-6.3892484,-0.46805075,8.859047,Jogging
2.944996,1.4632756,8.150552,Jogging
-1.1534142,-4.275715,10.796284,Walking
-2.6228516,2.5936403,9.720514,Walking
-0.25649488,-0.6918121,9.806579,Standing
3.847038,-1.6787479,9.375865,Jogging
0.31048226,-1.320302,9.887341,Jogging
2.9473958,-3.9334645,10.460339,Jogging
1.8712932,-1.190309,11.374311,Upstairs
4.690366,2.983684,5.2753816,Jogging
3.0239778,0.1777729,9.962928,Walking
-0.27748272,0.032052826,10.500873,Standing
-1.546081,-0.0015925441,11.765888,Walking
3.7617373,-0.44438177,5.937198,Downstairs
-0.36387658,-1.0526463,10.408406,Sitting
1.8705492,1.0251819,8.940378,Walking
-0.8751305,2.2584083,11.538789,Walking
-0.28759596,-2.6322699,12.206672,Jogging
1.2594726,3.9270806,10.558497,Jogging
2.3484466,2.2183614,12.37724,Upstairs
-0.67951286,0.2129203,9.874107,Sitting
2.1427534,-1.7049396,6.979828,Jogging
3.399197,5.561167,7.822555,Jogging
-6.7641945,3.718402,9.327859,Walking
4.3341103,0.34626365,10.7113905,Walking
3.0683055,-2.7260363,8.10867,Downstairs
0.012372431,0.057306938,8.29582,Downstairs
0.2934605,-0.85068786,9.940377,Sitting
5.4335823,-1.1229455,14.570925,Upstairs
0.17390172,-0.056149494,9.858184,Standing
2.136689,1.2581226,9.431686,Walking
0.09937889,-0.321358,9.729558,Sitting
6.919374,8.915767,12.555374,Jogging
0.008079627,-1.7796456,10.20185,Walking
1.3330822,-1.117586,10.373132,Upstairs
0.29988387,0.33189026,10.055017,Standing
-3.3419654,-1.7430227,6.180457,Downstairs
0.37584937,-7.470759,10.314097,Jogging
-7.5950365,-6.6801047,7.0914383,Jogging
0.34839702,-1.3491608,9.048916,Walking
-2.4396381,-3.8665636,10.21799,Jogging
3.463317,2.3087196,10.076321,Jogging
-6.7591605,-3.0028381,9.5470085,Jogging
-1.9124159,-5.322513,10.367102,Upstairs
-6.3780932,3.1363137,10.087998,Jogging
3.1820853,1.3169366,4.8528743,Downstairs
-0.7449766,-1.0231112,9.527699,Walking
1.1244756,-0.77418655,15.9615555,Upstairs
10.8192835,4.3564787,9.735558,Jogging
5.962905,2.419466,11.177829,Jogging
0.7828168,1.7904274,9.603247,Walking
0.44586346,0.5989829,10.288507,Walking
2.0349002,-2.4222329,12.936959,Jogging
-1.8961971,1.8090924,8.480447,Downstairs
1.5739486,-2.5178647,8.434426,Walking
0.17672257,6.068638,6.704453,Downstairs
0.13248381,-0.07755397,10.022526,Standing
1.3108501,1.3866614,11.419756,Walking
3.0265102,-1.1405331,10.473469,Walking
-3.0909047,2.013955,11.009573,Jogging
-0.7854344,-0.001221341,10.292098,Walking
1.4454523,1.7827008,10.770637,Jogging
-2.8938813,-1.4408797,10.019829,Walking
-2.7003663,0.9127821,10.089999,Walking
2.3878462,1.6528736,9.955366,Upstairs
0.65452373,0.3302572,10.156179,Sitting
3.0039713,1.2531466,14.153296,Upstairs
3.526606,-2.8696475,8.040201,Jogging
1.1845503,2.6064198,10.033161,Walking
-5.091806,-2.0871124,7.730145,Downstairs
2.2873578,3.9883447,8.658478,Walking
-0.39822775,6.3032446,12.083222,Jogging
2.723527,1.8429807,9.270034,Walking
-0.9793772,-0.22349328,8.806647,Walking
-1.3219972,-2.581113,9.462725,Jogging
3.031321,-1.4682803,9.005283,Jogging
-3.4608397,-2.8403466,10.5907,Walking
-1.541011,2.142558,10.893962,Walking
0.5313371,-3.4258645,8.250515,Jogging
-0.14319496,-1.7945356,11.827412,Downstairs
3.2739456,-2.0648358,6.251661,Downstairs
3.6560323,-3.601467,9.293914,Walking
1.1047617,-0.9844161,8.778998,Jogging
0.0011158687,0.2175668,9.963383,Sitting
-0.5006868,-0.6538951,10.006252,Walking
0.16811678,-0.15387884,10.20889,Standing
0.76417595,-2.3324692,10.047675,Walking
-3.612907,3.4296768,7.47896,Jogging
1.3585374,-9.423351,11.268252,Jogging
-1.4108913,1.9535182,9.069151,Upstairs
-0.40013346,3.1798751,10.491645,Downstairs
0.72433925,-0.79100347,9.267768,Walking
-1.4218884,-0.86614054,8.708651,Walking
0.69328487,0.6431792,10.644643,Walking
-2.6478555,3.6954505,12.192609,Jogging
3.2629576,1.6681315,10.917034,Walking
3.9906147,0.44474924,10.009377,Walking
0.08293723,0.651212,4.152444,Downstairs
0.49333456,-0.15301496,9.472756,Standing
-3.1268477,0.13439174,9.552136,Walking
0.077726156,-3.028523,9.575078,Walking
-6.6738296,-1.9776134,13.404848,Upstairs
-4.0736456,0.35010067,10.504357,Walking
3.2391942,-2.1948001,10.335287,Upstairs
-0.83826596,-0.5019796,10.528829,Walking
6.3775187,1.2060434,9.0904455,Upstairs
-1.389938,-1.0037569,9.627303,Downstairs
1.4872725,-3.3065183,6.678545,Jogging
-0.21897732,-0.034268275,9.815426,Standing
-1.7049525,3.561474,7.9352813,Jogging
0.43383956,0.07160817,10.314722,Standing
-1.2628409,4.684678,12.856179,Jogging
3.2998066,4.3064775,10.4498,Jogging
-0.9837441,-3.1468973,9.890922,Walking
2.2580867,6.7716546,6.700714,Jogging
-0.40799814,0.1125863,10.017022,Standing
-5.61818,5.620714,8.442533,Jogging
-0.62045664,0.23327145,10.236638,Sitting
1.7623765,-1.7836345,10.13879,Walking
0.71565586,-2.908812,10.107417,Walking
-1.547379,-0.1829203,11.406062,Walking
-0.36295116,0.458701,9.884122,Sitting
0.9529555,-0.91542006,8.084022,Walking
1.9133673,-1.4051905,3.3899882,Downstairs
4.3495846,-0.87701476,9.228145,Walking
-0.8681629,0.7333445,10.221471,Walking
3.6763482,-4.319246,4.3695784,Downstairs
0.18897578,-4.590187,16.779678,Upstairs
0.19825383,0.5426471,9.786668,Standing
-1.5824872,3.8829422,11.695548,Upstairs
0.34786817,2.583513,12.973139,Upstairs
1.684794,-4.1575356,10.5624695,Walking
-2.8924923,3.6950808,10.620867,Jogging
0.48656344,1.3567266,10.75777,Walking
-0.26016504,8.096278,10.262253,Jogging
1.171339,1.429537,9.113622,Walking
-1.6908313,0.764983,8.105612,Walking
-2.1331832,0.78909034,10.412475,Walking
-3.7874868,1.0979156,9.805492,Jogging
1.7418488,1.6604648,8.275941,Jogging
-0.31154248,-3.1776578,13.135621,Upstairs
-2.708559,2.399505,10.74387,Walking
-0.32848513,-1.4738735,11.489449,Walking
-0.014336149,0.34392425,6.8762636,Downstairs
-1.795581,0.7300697,11.619813,Jogging
-0.009096378,-1.686883,10.621248,Upstairs
-2.592206,-0.8898139,10.924995,Walking
-5.493713,-3.533587,12.778801,Upstairs
1.7875589,-1.3476337,10.022713,Jogging
-4.019888,-1.3428603,4.8364625,Downstairs
-3.2602859,0.19580382,7.7463803,Jogging
2.5123224,5.2412353,11.412313,Jogging
-0.61566633,-1.3079357,9.768688,Walking
-0.36552644,-1.4221865,14.571799,Upstairs
-0.6321298,-0.7843893,9.306688,Sitting
0.20804311,0.22299539,9.641016,Standing
-0.68705624,1.7481599,8.915746,Walking
-7.0838046,-3.8673313,10.024886,Jogging
4.357632,-2.0372145,13.791413,Upstairs
0.3020374,-2.712822,10.798387,Walking
-2.6717248,-0.9504628,11.536456,Walking
1.5344492,1.8460865,9.863775,Walking
-1.3051054,0.11423344,7.9707065,Jogging
0.3377546,-0.26214182,8.187151,Walking
-5.302244,1.6034117,14.974336,Upstairs
1.7436932,0.49396205,12.44474,Upstairs
0.25979936,0.19359146,9.961333,Standing
-4.01539,0.64112467,11.000693,Jogging
3.3621135,-3.81732,4.8956017,Downstairs
4.650445,-1.9440707,9.472725,Walking
0.8207426,1.6715151,10.580265,Walking
-3.0126987,1.219568,8.9870405,Walking
-0.12487966,4.194926,6.3957677,Jogging
0.11207595,-0.07384772,9.758802,Standing
0.9444911,-0.036303475,10.736309,Walking
7.720409,-1.30636,11.746011,Upstairs
1.338507,-2.7585504,9.07559,Jogging
-1.0498025,1.5660353,8.571185,Upstairs
0.8947331,-2.9984772,8.8321705,Walking
3.0064049,-0.31700158,5.639817,Downstairs
2.6415522,-7.7078996,8.264699,Jogging
-5.021907,2.5918818,9.415924,Downstairs
0.4875845,5.5542736,10.671151,Jogging
-2.799539,0.28690192,11.449741,Jogging
1.4125789,-2.3638866,9.414452,Downstairs
-3.9802935,1.0328134,11.1799135,Jogging
-0.29395363,1.0269264,10.36575,Walking
2.487181,-4.2889323,8.960925,Walking
-4.584507,4.076698,10.500156,Jogging
1.7724197,3.4137874,7.3406553,Downstairs
1.092168,-2.4275048,9.953018,Walking
-0.6296376,-3.3043702,9.616424,Walking
3.5926008,-4.0760994,12.148702,Jogging
-0.19166543,1.3908851,9.891263,Walking
0.9185088,-0.28880927,9.977847,Walking
-1.2743092,3.2801127,9.3053255,Walking
0.92837906,-0.2918017,11.31993,Walking
-1.6258827,1.8912812,10.777854,Walking
2.7537177,3.3496747,5.812609,Downstairs
-1.9727302,0.35309798,9.9260235,Walking
7.083011,1.3781092,9.793,Jogging
4.2991343,1.239308,10.934493,Walking
-0.6732165,-0.8973842,9.071331,Walking
0.25215796,-0.37645674,10.241774,Standing
2.5114727,-1.2693199,10.365644,Jogging
0.22572729,-0.26934615,9.341696,Sitting
7.6902037,-0.85296893,9.126937,Jogging
-1.1787543,-2.6019049,10.997632,Upstairs
0.64671814,1.3524739,10.179564,Downstairs
2.0560327,0.9392486,11.099225,Walking
0.36085442,0.13720201,10.148338,Standing
-4.2815614,-0.38902012,12.640845,Walking
2.4550114,3.473849,10.286042,Jogging
0.82935506,0.7447475,11.553111,Walking
3.4013498,5.857178,11.161407,Jogging
-1.4943265,1.0516094,11.618184,Walking
0.8956644,-0.12912478,8.962768,Walking
-0.6859705,2.0469327,12.675323,Upstairs
0.86508745,2.113027,10.477675,Walking
-4.2229486,2.123012,15.116898,Jogging
1.4750726,-3.1203973,8.2929,Jogging
2.0746462,-0.49406236,11.981052,Walking
1.5086464,4.6625686,10.829,Jogging
-1.6897992,0.35393894,11.377953,Walking
-0.013425062,2.3553653,9.047911,Downstairs
-8.069779,1.085149,9.869132,Jogging
1.8673732,2.8657966,11.857974,Jogging
-6.518961,-5.450355,12.245464,Jogging
1.9630986,1.8185279,12.060359,Walking
4.22031,-3.041295,8.630778,Jogging
-1.5615243,1.8050687,15.228604,Upstairs
1.2095457,1.5297225,9.5725155,Walking
-0.50803596,-6.831969,11.416077,Upstairs
-3.8970907,3.6359348,7.74508,Downstairs
1.7366166,0.72127146,9.765107,Walking
1.4650481,3.1692526,11.293502,Jogging
-2.2589502,0.6726036,10.328299,Walking
-2.3559668,-0.50898427,10.516379,Walking
4.4903836,3.1449938,12.0680065,Walking
1.7989637,3.3630054,7.373981,Downstairs
-1.5128553,2.0649974,9.513054,Walking
1.9319414,-9.0440235,9.669049,Jogging
-8.732711,-1.022742,8.887421,Jogging
-0.16444224,0.6092412,9.731544,Sitting
0.22180079,-0.98680204,8.80616,Jogging
-1.5575795,-0.898234,13.170682,Upstairs
3.1052823,-0.7371626,8.886689,Jogging
0.7592493,-0.7693585,10.222049,Walking
-0.2937262,-0.04358078,11.135265,Sitting
-3.7310221,3.6732917,8.528639,Walking
-1.22489,1.9497092,10.064925,Walking
-4.3795767,-1.4494882,10.885407,Jogging
-3.732487,-4.9086313,8.038848,Jogging
0.48951846,-1.523895,10.781361,Jogging
0.230933,1.313319,12.532219,Walking
4.3602014,-2.1725657,8.607759,Walking
1.2816117,-0.8467677,9.605366,Walking
-0.07772906,-0.10905543,10.021065,Standing
-1.331518,-0.27595246,11.48543,Walking
0.6713449,8.106929,10.950236,Downstairs
0.74541295,-1.6875684,10.542043,Walking
0.38095134,0.14606951,9.800748,Standing
7.5621624,-1.1118404,4.125332,Downstairs
-3.0046294,-1.5643306,9.790203,Walking
-0.6861634,0.1721336,10.202371,Sitting
-3.1464949,2.2924755,5.874014,Jogging
-0.94751173,-0.35377982,10.930481,Walking
-0.22808821,5.2404547,11.08909,Jogging
2.2128413,2.0201325,9.205389,Walking
2.8353934,0.56182826,7.651109,Downstairs
-0.51192915,-1.6668589,10.544524,Walking
-6.3603063,-2.939015,13.149126,Upstairs
-0.053540856,3.438632,6.7973,Downstairs
-0.04070048,1.989217,9.223419,Jogging
-1.2540733,-5.428253,10.388812,Jogging
2.479462,-0.5368262,10.316824,Jogging
4.077774,-4.518387,8.925654,Jogging
0.0078029577,-0.25764626,9.752254,Sitting
-0.48897052,1.3666435,10.43611,Walking
-1.083588,-0.5512232,10.598095,Walking
1.1684431,1.950892,10.1647835,Jogging
0.82005703,1.6548568,11.959812,Walking
-0.5371229,2.1797721,11.293908,Upstairs
0.23981337,4.428588,10.693833,Upstairs
-5.8774924,0.5283575,11.543157,Jogging
3.6659634,-1.4712136,11.4065,Jogging
-1.3930422,1.2820134,10.433979,Walking
-4.736593,2.2029693,10.307001,Walking
0.16400291,2.6184037,11.394901,Upstairs
2.8248193,-3.147301,11.112805,Jogging
0.9678655,-0.16259392,10.08253,Sitting
-0.45388183,-0.18482251,10.31219,Standing
2.3254104,-3.1294043,9.595217,Walking
2.5784361,5.223562,9.8988695,Jogging
7.358712,-0.20732301,9.854643,Jogging
0.7677457,0.2697598,8.074568,Downstairs
-1.259217,-2.7577648,12.867786,Upstairs
-1.4372348,-1.9444873,12.771349,Upstairs
0.025152924,0.9283275,8.243184,Downstairs
-0.36842957,0.004087053,10.428269,Walking
8.261482,7.0980406,11.678228,Jogging
-0.6104946,-5.4203067,10.644308,Jogging
2.1748822,1.466834,10.304937,Walking
3.5786192,-2.3812091,10.511952,Jogging
-0.9181963,1.0205483,11.088072,Walking
7.7322955,3.0025165,11.242718,Upstairs
1.6326594,1.6832602,9.586425,Walking
2.3209925,-0.9470144,7.3047385,Downstairs
2.0429409,-1.8133863,9.947789,Walking
0.1092231,0.4375775,9.784736,Standing
-10.151046,1.7925919,10.520541,Jogging
-0.37744007,-0.14730307,10.508398,Standing
-0.47568956,1.5707682,9.604899,Walking
0.7890959,1.1733809,10.571539,Walking
5.6883693,2.2958305,11.157815,Jogging
0.9661827,-6.378928,11.604987,Walking
2.5792048,2.422179,13.003159,Upstairs
-0.6221157,-1.3074656,6.2387724,Downstairs
-0.881506,-0.76667845,9.402863,Downstairs
-0.42747527,0.29158905,10.519109,Sitting
0.31285632,0.91483915,10.985968,Walking
-1.5519592,1.5547997,9.136047,Walking
-2.293436,2.4742432,6.9658804,Downstairs
0.23958953,0.4976884,12.326085,Jogging
-5.1911073,4.1601434,12.320062,Jogging
-4.498831,0.11184796,7.9347324,Jogging
2.4464366,0.45083675,8.1693735,Walking
-0.17471905,0.030969284,10.647187,Sitting
-0.27413753,1.616759,7.8370414,Jogging
-1.5878096,-4.416554,10.126687,Jogging
1.2368765,0.37715948,9.047743,Walking
1.4120785,1.0669535,12.2260065,Downstairs
1.9444555,1.5348531,9.322941,Walking
2.4802186,-2.5689702,11.25899,Walking
-4.820796,7.4581604,10.947001,Jogging
0.87860316,-5.0803328,11.8864765,Jogging
1.1267269,1.382211,12.154036,Jogging
-1.9483091,1.2420168,9.813799,Walking
0.54865146,1.9231988,8.414812,Walking
-2.5815113,2.4112372,9.657933,Walking
-0.9020409,-3.573415,12.01799,Jogging
0.47705346,-1.6656126,9.251651,Walking
0.74551105,4.8850346,11.114025,Walking
-0.73924136,-0.07492577,10.171298,Walking
0.08581162,1.8421491,11.171145,Walking
0.82396775,4.6062427,12.1711235,Jogging
-3.2938547,-0.36433345,10.139887,Walking
1.6976663,0.07017919,8.650706,Walking
4.727553,0.47651055,9.120322,Jogging
3.6146932,13.790775,9.820394,Jogging
-2.1368856,5.328205,10.529746,Jogging
-0.33012187,-0.6304058,10.883325,Walking
1.3804743,-0.40658185,9.843978,Downstairs
0.0057371673,3.8085613,8.408675,Jogging
2.0875928,2.6526403,10.178369,Walking
