x_acceleration,y_acceleration,z_acceleration,activity
0.17931645,1.7776122,7.879062,Downstairs
-1.2379954,-0.33309674,9.032945,Walking
-0.37134644,-0.46268192,10.123909,Walking
-0.78257114,0.34638575,9.983829,Sitting
-0.50889003,0.45333877,9.926065,Walking
9.415591,1.0877419,12.185061,Jogging
1.5986686,0.80540633,10.10883,Walking
-1.8495198,1.5085177,12.11564,Jogging
-1.3684211,1.5756505,12.905661,Upstairs
5.1472626,-1.8149656,12.494838,Downstairs
0.44584307,-4.591499,9.981014,Jogging
0.011982264,1.3606408,10.781004,Upstairs
2.1878886,-1.7145466,14.177329,Jogging
-4.960777,4.572012,9.560833,Jogging
-2.2719626,3.9394312,9.389082,Jogging
0.9637668,0.9089747,9.35473,Walking
6.7896347,-1.4999619,11.114452,Jogging
3.1740046,2.384138,8.209214,Walking
-0.40158015,0.47384727,10.418717,Standing
-3.7393508,-0.28282273,9.916342,Walking
1.558255,0.8265284,11.46775,Walking
-0.6308039,-4.7940383,9.062525,Jogging
2.776095,-6.9018455,10.374404,Upstairs
-2.2702816,-1.028035,10.435333,Jogging
0.83627117,-0.7922532,9.630891,Walking
-2.285744,-2.86684,9.9602,Jogging
-0.13539751,-0.99000126,14.781839,Upstairs
-5.2817106,0.80822706,7.094846,Downstairs
0.2555893,0.30410495,9.651393,Walking
0.67754495,-0.9079095,10.291448,Walking
3.3705714,2.019573,8.927766,Walking
-5.422124,-2.7764287,6.315636,Jogging
4.240022,0.20667078,11.304326,Jogging
1.4329127,-7.439712,8.114664,Jogging
-0.1476411,1.0130509,10.709125,Sitting
-0.31946483,-0.33043274,9.703427,Sitting
0.80543214,0.42002895,9.85501,Sitting
-3.3346565,2.519013,8.788812,Jogging
0.55853474,-0.7428155,9.917904,Jogging
-1.4463695,-5.135635,10.439408,Jogging
6.7426114,0.48746806,12.372429,Jogging
-1.2678902,-2.4195132,11.376184,Walking
0.47900203,-0.046084672,9.88482,Standing
6.0696535,-0.6821752,6.54115,Downstairs
0.08339217,0.30391988,9.891995,Walking
-1.0240169,2.2895885,11.025748,Upstairs
4.4484367,8.31103,9.010324,Jogging
-3.091944,-0.007358838,9.202569,Walking
2.751568,-0.015000959,8.784353,Jogging
4.8385057,0.19338797,12.612759,Jogging
0.2344719,0.3040174,9.448977,Sitting
-3.72394,1.8107233,14.035492,Jogging
-2.873002,1.7129731,9.729918,Jogging
-1.6903489,5.022987,10.562805,Upstairs
0.59760505,1.7789906,10.344228,Walking
1.7413907,6.00041,12.25448,Upstairs
-3.2211218,0.37565103,9.3298645,Walking
-0.28396487,2.3903687,8.896282,Walking
-6.0403075,5.6502943,10.599752,Jogging
5.385627,0.2357751,10.459192,Jogging
3.375338,-4.3157043,10.697276,Jogging
-1.150025,0.51528615,10.457948,Sitting
-2.4377494,-0.061721843,10.123407,Walking
4.2310357,0.72792506,10.026915,Walking
-2.5263262,5.5166388,10.079636,Downstairs
0.21680915,-8.8860035,11.302567,Jogging
1.04117,0.69885594,9.737321,Walking
0.19139744,-0.45779815,10.367112,Standing
1.0257202,2.048782,8.709799,Walking
0.44489926,-0.5731622,11.299414,Jogging
1.0359446,-0.44147807,10.241374,Jogging
0.16593769,-0.18799959,9.969757,Standing
-8.775991,-4.81407,10.415341,Jogging
5.234697,-1.8480562,11.879498,Jogging
0.1627861,2.7884238,10.877755,Walking
0.96315986,-3.583095,12.608734,Jogging
-0.06833711,5.592232,10.381635,Jogging
0.23253718,-1.3067979,9.480686,Walking
0.22770622,0.16134258,10.341185,Sitting
-4.880035,-0.38473782,11.409306,Jogging
2.8605602,7.6732388,13.605082,Jogging
5.282672,1.4333235,13.663366,Upstairs
1.0843817,4.338063,11.875518,Walking
-0.3754544,5.222388,11.048425,Walking
-4.5953927,4.7104897,11.446441,Jogging
-8.611467,0.9827812,11.288542,Jogging
0.853718,-1.1222302,9.11348,Jogging
-0.94252115,2.0785754,9.517644,Walking
-4.006109,-1.2025038,11.047353,Upstairs
1.9514304,0.14097083,8.500166,Walking
-1.0604656,3.853488,4.8004417,Downstairs
-0.3468974,1.0304645,9.935742,Walking
0.33347657,-0.37113294,9.106026,Sitting
-6.679493,2.74961,10.80506,Jogging
-0.80684674,3.1936705,8.683754,Walking
1.639672,-1.5687393,12.30487,Jogging
-1.6043121,-2.6223733,11.594765,Jogging
0.0456771,0.38190237,10.22002,Standing
0.89422387,0.41691208,9.674102,Walking
2.6904316,-2.3343744,12.16324,Upstairs
6.1550117,-0.35712308,7.858727,Jogging
-5.975405,2.4912167,10.93458,Upstairs
-4.2533426,-0.36560282,8.238563,Downstairs
-1.9237679,-2.0949543,13.948284,Jogging
-1.8975173,0.58833843,11.0690775,Downstairs
0.39707685,0.45319247,10.156548,Sitting
-0.47569552,-2.745987,9.237654,Walking
0.33299476,-1.783128,9.103433,Jogging
-2.6841075,-0.7181007,12.1069145,Walking
-3.4818537,-2.0813763,11.361427,Walking
-1.4602464,0.600069,10.146547,Walking
1.5328709,0.46072346,9.770832,Walking
7.9090824,2.8502345,10.077129,Jogging
3.2294433,-3.3394425,10.724399,Walking
-0.21132588,-0.14273198,9.944724,Standing
-2.227924,-4.645226,12.040406,Jogging
-1.6854701,-3.1421032,9.987893,Jogging
4.859411,0.3075304,11.906621,Jogging
2.190091,3.9859781,8.437805,Jogging
0.35505927,0.5333918,9.731214,Standing
0.35118815,-0.5763355,10.851414,Upstairs
-0.47830033,-0.8017617,10.098267,Walking
-4.3225894,-1.3963218,6.737036,Downstairs
-0.2844271,0.047711235,10.040173,Standing
7.816282,3.1249096,8.649552,Jogging
1.4279417,0.35566685,11.956518,Walking
-0.3795608,1.8953547,10.388627,Walking
0.045968864,-1.5653778,10.475648,Walking
-0.889038,0.21864173,9.976619,Sitting
2.6642258,-0.7424408,11.40358,Walking
2.973779,-2.7490683,7.408709,Walking
1.770042,0.00057307637,11.073042,Walking
1.8280556,-0.4198397,7.814581,Walking
1.0752778,-0.14647159,10.793547,Walking
-0.757807,-0.2545863,10.00431,Standing
0.11240461,0.15166938,10.61668,Sitting
-0.52475613,-0.8850076,9.577979,Walking
-0.07988875,2.03587,8.71337,Walking
-0.82654923,-7.0150104,10.49669,Jogging
1.9845707,-0.6627921,10.209637,Walking
0.0038827835,1.2840029,11.630733,Walking
-3.1566489,-0.84940875,10.302002,Jogging
1.5669845,2.4067957,8.433507,Jogging
-3.7707198,-2.549222,10.154752,Jogging
-2.292712,0.70962673,11.632442,Walking
-0.28899416,-0.4214001,9.912684,Sitting
0.84782445,0.07127862,8.372693,Walking
2.0780728,-5.595881,9.936384,Jogging
-0.019205147,1.9460608,7.6524615,Upstairs
-0.30591813,-0.5213412,8.514408,Walking
3.1719012,2.4516132,9.674069,Jogging
-5.874951,-6.2789474,9.776754,Jogging
-0.32568634,-6.3932586,11.196886,Jogging
0.059756372,0.69983363,10.524917,Walking
1.6635951,3.9702446,9.561223,Downstairs
2.0089817,-0.58502525,11.068337,Walking
1.2388171,-5.8286414,10.173882,Walking
-0.3982129,2.2649016,10.399901,Walking
1.4043207,-5.7863812,13.290059,Jogging
4.4176745,-2.9440491,9.985978,Walking
2.0514255,3.5503986,5.0155945,Downstairs
-1.3902543,1.3839085,12.220076,Upstairs
2.5215764,-4.38895,11.056882,Jogging
4.5141354,5.1687126,8.710956,Downstairs
2.5159767,1.1214086,9.941636,Walking
-0.8412341,1.3340057,9.517272,Walking
0.41394103,1.4434414,10.175812,Walking
1.0942554,2.5239973,8.410687,Jogging
-0.035702236,-3.5780916,9.209824,Walking
0.16652787,-0.67494375,10.020322,Sitting
-0.69244826,-1.5172657,8.610133,Walking
-5.9677906,-4.877261,7.97269,Jogging
-9.49381,-5.5086093,9.937953,Jogging
-4.12915,-1.2471266,11.770797,Upstairs
0.24323696,-3.796907,8.485872,Walking
1.2748281,2.7104397,11.041653,Jogging
2.371231,-1.4242861,8.517606,Walking
3.4680233,-5.7477665,13.563553,Jogging
1.6454606,-3.9695947,10.742614,Jogging
0.349509,0.19879569,11.00278,Walking
0.7100654,0.4086262,9.767891,Walking
0.61403775,-3.1714954,10.644846,Walking
4.2094774,2.255324,9.706402,Jogging
11.614941,0.18418747,10.225199,Jogging
0.7941521,0.05683704,9.637073,Walking
0.723054,0.89181757,9.733558,Walking
-4.0639577,-6.190459,11.90828,Jogging
1.1540378,3.7448497,8.669015,Jogging
3.3367758,1.800353,6.8001204,Downstairs
-3.832544,1.5388048,15.896788,Upstairs
-4.0524545,1.6402301,9.026212,Walking
4.3570867,-3.5213184,8.724369,Jogging
-0.08239136,-1.7130796,9.88864,Walking
-0.104794964,3.3737967,7.4942956,Walking
1.9044594,-0.68849,6.70119,Downstairs
1.3147366,-0.19499853,9.679629,Walking
2.9616213,0.50722295,10.752841,Walking
0.42443535,-0.058081824,10.65092,Sitting
0.8807722,-1.5916854,10.6433325,Walking
3.6943307,8.9675865,9.219004,Jogging
-2.180198,-8.678045,7.4481463,Jogging
1.7001255,-2.7898293,10.885344,Walking
-1.5213118,0.42762488,10.200852,Jogging
-4.3483934,-0.85576195,9.895554,Jogging
6.41321,-2.4414325,12.03257,Jogging
-0.45915034,0.17715456,9.502781,Standing
2.0448987,1.2006481,10.1434,Walking
-4.5208626,-0.8439403,8.423202,Jogging
-0.025536666,-5.88849,6.4759912,Jogging
1.7965491,-1.8383967,10.027723,Walking
-3.1365068,-1.6643559,10.612992,Walking
3.3426425,1.4759905,9.539723,Walking
3.8764923,-1.8713185,10.3471155,Jogging
2.708076,0.15598503,9.595566,Walking
-2.3378613,5.372317,11.648298,Jogging
-5.5833955,0.22821331,8.044778,Jogging
4.5077386,0.58212054,10.492841,Jogging
-1.0255837,-1.1373668,9.683031,Walking
-2.7109725,-1.7725104,9.341791,Walking
3.698811,-2.1772358,8.608709,Jogging
2.1344414,-4.2629895,9.219819,Walking
2.9270933,0.5036437,10.96493,Jogging
0.35960415,0.37130734,10.20736,Standing
-1.5835506,-1.8425648,9.351278,Walking
0.34017825,0.08655706,10.09675,Sitting
-1.7398094,0.31441668,9.660997,Upstairs
-2.435774,0.37171093,11.939719,Walking
0.13723019,-0.046378102,10.560935,Sitting
2.7412877,-0.418803,10.184403,Walking
-2.7738986,0.14412738,10.581733,Walking
6.9739227,-3.909044,10.1787,Jogging
-0.67726797,-0.37821293,9.7211685,Walking
1.1682352,6.666566,13.867202,Jogging
4.0311537,-0.9830277,14.823358,Upstairs
-0.059298478,-2.363794,8.593825,Walking
-6.0550632,1.2545148,11.036376,Jogging
0.29138318,-2.730922,8.870709,Walking
-6.804772,0.0959722,8.297054,Jogging
1.9874952,3.299575,8.316464,Walking
-5.875035,-0.67125225,10.633181,Walking
-2.9440136,-2.4075415,10.186871,Walking
0.18897717,0.35299027,10.1984625,Sitting
2.3067527,1.2687516,9.5215645,Walking
-1.687062,-0.0789475,9.354372,Jogging
0.98417354,1.3094258,9.766318,Walking
-0.1962126,-0.19699317,10.10252,Walking
-1.065895,1.0260597,9.72084,Walking
0.48615253,4.1676054,9.097263,Downstairs
-1.7971284,0.81529176,10.27902,Walking
-4.3633275,2.7614899,9.286825,Walking
1.3028214,1.9564767,10.189915,Walking
0.8993407,-3.1869144,8.752358,Jogging
3.2225456,2.0197787,9.155272,Walking
-0.18141484,-0.13833325,10.072014,Standing
-0.7288823,-5.851759,9.327221,Walking
2.9370997,-1.6554822,12.064289,Jogging
3.4855711,-2.3639832,8.810205,Jogging
2.5060127,1.6093818,9.09,Walking
-1.2327024,1.4705826,11.039489,Upstairs
1.1324565,-0.48273018,9.056791,Walking
-0.93388003,-2.4851372,10.413029,Jogging
-1.6449653,-2.3441257,7.421346,Downstairs
-2.2624729,-1.2362807,10.835026,Walking
-1.3233443,-0.96985257,9.727618,Walking
-2.2581713,-1.299374,10.293086,Jogging
1.3657604,-1.2913284,10.051787,Jogging
-6.3578477,2.4168382,8.851015,Jogging
0.630549,0.35470855,10.490514,Walking
-1.3670495,-1.7714274,9.140215,Jogging
-1.2761904,4.5241375,12.247163,Jogging
1.2121024,0.36110756,9.059166,Jogging
-0.54686975,-1.0157427,8.085842,Walking
0.08291595,0.5887136,8.371638,Jogging
-2.361171,-4.8441916,10.076807,Upstairs
3.3726482,-2.513284,10.413498,Upstairs
-0.17428519,-2.2195575,14.487119,Upstairs
-6.560025,0.57315433,10.612186,Jogging
-2.0758398,2.8626606,8.491485,Downstairs
-0.27264285,0.4579668,10.036921,Sitting
0.47607404,-1.4751459,8.228939,Jogging
-5.9836216,-2.3987086,12.560601,Upstairs
-2.0518587,-2.493784,14.508686,Upstairs
2.6776376,-1.9285545,12.146958,Upstairs
-1.4478419,2.5932126,8.131851,Walking
2.0878463,1.4755996,8.0832615,Walking
3.225382,-0.617131,10.348827,Walking
0.6716916,0.24387272,10.328087,Walking
5.1617184,-1.2521796,8.510069,Jogging
-4.708726,-7.0863657,10.849812,Upstairs
3.5852468,-5.190586,11.072412,Jogging
-0.12240159,-1.9436095,9.660025,Walking
-0.114131235,-0.69876,9.848468,Walking
1.5594711,-1.7148724,11.619548,Jogging
3.2390153,-3.841573,9.397579,Jogging
-1.694294,-2.8243937,9.958656,Walking
0.43704554,1.6742612,8.888202,Walking
2.7970815,-0.77521384,10.7673435,Walking
-6.0001745,1.0888888,5.9731917,Downstairs
-1.4130911,-0.15627128,10.154599,Walking
-2.4104028,-3.451567,9.515661,Walking
3.284557,-4.622584,9.291049,Jogging
-4.5080256,4.030841,7.014927,Jogging
-1.968943,2.5802317,10.259972,Walking
-4.818,1.3392733,9.507115,Jogging
-0.31473118,-0.9502626,10.119748,Walking
4.680062,2.0412126,10.030397,Jogging
-0.49076077,3.5591888,9.6051655,Walking
0.25507405,-6.999698,9.124868,Jogging
-3.9885306,2.1560485,9.131205,Upstairs
-2.4843457,0.4749971,8.861753,Walking
-0.49084345,0.016931955,10.03435,Sitting
-1.1210223,0.31501234,9.62081,Sitting
0.6594338,-0.3970469,10.245905,Walking
-0.69107795,2.3536866,7.161262,Downstairs
0.06860445,-2.3533425,11.882179,Jogging
-1.6081818,-1.3633345,7.98121,Walking
1.3251771,2.4496667,8.632988,Walking
0.3781865,-0.29277283,9.917982,Standing
-2.165555,-1.6195725,11.440929,Walking
0.4430539,-0.22632635,9.062799,Sitting
-0.3757586,-0.20555697,9.686715,Sitting
-0.427836,-6.4915023,10.069227,Walking
-1.2625353,1.2034664,9.879262,Upstairs
-2.0729861,2.869988,11.085731,Walking
3.831357,-1.3486993,11.437769,Jogging
-0.09156632,-0.46896875,10.097539,Standing
4.6818123,-2.1753976,9.826399,Jogging
0.8121459,0.44224897,9.640097,Sitting
4.9193954,-4.3329372,12.895624,Jogging
0.3733892,1.0346459,8.516614,Jogging
-1.6525443,-2.3691301,9.646192,Walking
-1.8208232,0.4106776,12.907061,Upstairs
0.5362435,1.5900735,9.575316,Walking
0.39167348,-2.1521194,14.093467,Downstairs
-1.6220198,0.4955138,8.681564,Downstairs
-4.007218,0.44308433,9.413794,Walking
3.761925,1.389668,8.928356,Walking
0.3510242,-3.0388033,8.2863245,Walking
-2.7465544,1.3145305,9.554613,Walking
1.191048,-1.8319542,9.705167,Jogging
0.86835533,4.3207145,11.454887,Upstairs
1.2947034,-1.0629342,9.2818985,Walking
-0.13291486,-0.7549639,9.230543,Sitting
1.5318453,-0.29977855,10.021106,Walking
-0.2511942,0.9992727,10.158874,Walking
0.09090603,2.0560374,13.045728,Upstairs
1.5385993,-0.98489577,9.574991,Walking
-0.41116938,-0.2436649,9.657438,Standing
1.4972978,-0.86383516,8.321287,Downstairs
-0.5339952,-3.8935592,10.722496,Walking
2.915186,1.9385525,7.7777557,Upstairs
0.48173958,1.3960651,11.915264,Upstairs
0.22734468,-0.34270272,9.396086,Sitting
-0.64468044,-1.7678535,8.327582,Walking
-1.1896127,-1.3594958,10.44309,Sitting
-5.2881618,6.8878565,8.250661,Jogging
-0.767019,0.11325169,10.888183,Sitting
-1.5989021,-5.397795,8.941186,Downstairs
5.0189314,-0.9527308,9.925504,Jogging
-6.6509433,0.72439355,9.623058,Jogging
1.210751,-0.02720188,8.779636,Walking
-0.6832755,-6.6279063,10.095934,Jogging
-1.5360795,-0.047671817,7.9306083,Walking
0.18637773,0.1567958,10.026273,Standing
-0.84748656,-1.3003412,12.684897,Upstairs
-0.2278596,-0.11000962,12.221062,Jogging
0.29373735,-1.3542646,10.670831,Walking
-7.069495,-9.924238,10.689734,Jogging
-0.8483443,0.23361684,7.259769,Downstairs
3.1733527,0.1573941,7.5056195,Jogging
4.203205,-3.9550395,12.47794,Jogging
1.0818835,0.80643195,10.147326,Walking
2.2347093,-1.1241578,10.165393,Walking
-11.524333,3.0182157,9.506569,Jogging
-0.41154733,2.5157278,7.692663,Walking
-0.3879783,3.4235907,11.664388,Walking
-3.635696,7.727218,9.637131,Jogging
-0.39912727,0.53124183,9.591318,Sitting
2.2766306,-0.4992003,9.998141,Walking
1.0326855,2.0968823,11.994797,Upstairs
-1.2312206,-0.2731987,8.471751,Walking
0.79893494,0.93071586,7.9254065,Walking
-0.059509695,0.4700254,9.900798,Walking
0.10699204,-0.06414774,10.109811,Standing
-1.6853625,1.3573567,13.157159,Upstairs
-2.2198253,1.2759445,9.656212,Walking
-1.6415473,0.4647802,10.288236,Jogging
-0.6484896,1.0228956,9.724098,Walking
-1.201504,-2.9547095,11.452718,Walking
4.7869105,1.0390309,9.298799,Jogging
0.85844314,0.30113497,9.784597,Jogging
2.938339,4.7914124,11.095028,Jogging
-0.03127666,1.5449059,8.285472,Downstairs
-2.615689,-5.0628815,12.259362,Jogging
3.803113,6.45489,9.775377,Jogging
0.26880085,0.13856162,10.115896,Standing
0.018662509,0.46786535,9.970336,Standing
1.2801704,-3.3516183,8.933588,Walking
-2.6984267,5.615791,6.865757,Jogging
1.0651641,-1.1839701,10.331903,Jogging
0.8765657,-1.0985646,10.4461775,Jogging
-1.4622419,-0.041524306,10.985792,Walking
-0.30280888,-0.1404816,9.014725,Walking
0.8984207,-3.8534517,9.444871,Walking
0.8524797,-0.6833974,12.991644,Upstairs
0.9987075,2.824459,10.751917,Walking
-1.3295842,-1.9899371,10.141207,Walking
-7.300255,-0.9277616,8.154663,Jogging
1.833403,1.5682732,9.607174,Walking
-2.5414057,6.6880646,8.344635,Jogging
1.360761,1.9245974,9.672596,Jogging
-3.318361,-0.34488916,9.213214,Walking
-0.7289724,3.759979,11.881022,Jogging
-6.458328,2.6583161,6.327027,Jogging
-2.5347989,2.541712,10.110201,Walking
-0.93264884,0.3174238,10.158606,Walking
-1.3124342,1.8208991,13.559276,Upstairs
-0.28999865,0.055818822,10.054375,Standing
0.0010240779,-0.16816904,9.219448,Sitting
1.1926562,1.1936235,10.504099,Walking
-3.7308795,4.584188,9.4511385,Jogging
-8.796358,1.007206,8.939819,Jogging
-0.7686264,2.3337343,8.6035385,Walking
-0.14185783,-1.7166713,10.609306,Walking
3.9960818,-0.26183254,7.401605,Jogging
-2.6153228,0.35158652,7.4208903,Jogging
-0.47890183,4.72511,9.392937,Walking
0.33422637,-0.022454932,9.484589,Standing
-2.5060973,0.15025824,9.133014,Upstairs
1.1998415,0.85070777,5.2912087,Downstairs
0.7708812,2.6769516,10.038077,Walking
-1.5473655,-0.1328956,9.069948,Sitting
3.350788,0.37120834,9.436293,Walking
-0.48718804,-0.64508826,10.0461,Sitting
-0.41740945,-0.30234846,9.211099,Walking
0.3606732,-2.6942713,10.438659,Walking
-4.395361,-1.5731405,11.456217,Jogging
-0.28215778,-0.38753188,10.034782,Sitting
-0.45937967,-0.6918571,9.354062,Sitting
1.3753163,-4.9391484,7.479633,Downstairs
-4.4688807,2.7656298,9.564175,Jogging
-1.8878151,-0.8404977,12.59307,Upstairs
0.5488339,0.32252243,12.042878,Walking
-0.19106951,-0.14023314,9.905357,Sitting
-3.3927078,3.2665722,13.8915205,Jogging
-0.027520753,-0.38599613,10.606177,Sitting
4.076545,1.2538111,8.730137,Jogging
2.1592612,1.814502,16.389893,Upstairs
-1.1879044,-1.3753861,9.120078,Downstairs
-1.5310698,-3.445564,10.291944,Walking
-2.2930048,-0.5336224,7.280421,Jogging
4.636338,-5.8342485,10.31513,Jogging
9.08502,0.81028855,6.1477523,Jogging
0.20114449,-0.33520618,11.876428,Walking
3.0781217,-0.49533516,12.232027,Upstairs
2.146747,-0.24688427,10.999416,Jogging
-0.7804348,-0.6664913,9.585898,Walking
-0.5792333,1.5984219,12.156479,Jogging
1.2145749,-0.057381243,9.421184,Walking
-1.9144531,-1.4929782,11.196646,Walking
-2.0612924,-0.4978319,8.464464,Jogging
-3.64894,-7.7283225,12.739691,Upstairs
-2.7491188,1.2446895,13.283117,Jogging
0.58127934,-1.0722094,9.521122,Walking
0.24326284,-0.096582614,11.801635,Walking
-8.162911,-2.693164,8.71053,Jogging
0.40222666,-0.9126657,9.349108,Sitting
3.240958,2.960573,10.358463,Upstairs
5.0975,4.456782,10.307497,Jogging
-3.206175,0.81736344,11.584641,Walking
6.485658,-3.9463832,9.225067,Jogging
-0.025340121,2.4801426,10.535916,Walking
-0.25956687,0.10085676,10.572843,Standing
-1.9139965,-2.792619,9.13206,Walking
-0.5569752,0.0042141117,9.575404,Sitting
-1.0845151,1.1898086,8.275485,Walking
-1.3520849,-0.6637767,6.5068216,Jogging
-2.33208,0.3979607,9.598466,Walking
2.3137012,1.0942967,10.903126,Walking
-1.6893511,-0.63404137,8.520343,Jogging
-3.4227905,-1.5407935,9.716597,Walking
-4.8175006,-6.725077,8.450253,Jogging
3.4806046,0.28138772,13.9388,Upstairs
-1.8843759,1.5182811,12.599457,Jogging
-0.041451864,1.6110204,13.651617,Upstairs
-0.32132044,0.058890484,10.160885,Standing
4.5371294,-9.585539,7.4968805,Jogging
-2.3254502,2.36141,11.154503,Walking
-2.4977012,-3.063299,11.825436,Walking
1.2632536,1.1510072,9.712263,Jogging
-1.3723203,0.3090364,9.325851,Jogging
6.3036947,-4.0985913,8.279734,Jogging
-2.7819135,0.8890707,8.988262,Jogging
-2.1274073,-3.8322742,7.403404,Downstairs
0.32674146,0.11616682,9.824846,Standing
-5.746219,6.3928456,12.473405,Jogging
3.1219375,1.4607315,10.433498,Walking
-4.9136477,2.1365511,11.66912,Walking
1.9992454,-3.9562337,11.785778,Jogging
-4.888169,-5.5225544,9.021886,Jogging
-9.199448,3.2968419,2.9026682,Downstairs
4.2134104,3.833196,8.788338,Jogging
2.570622,0.45946127,7.740766,Walking
-7.256082,5.708822,7.5596085,Jogging
-1.3882763,2.150089,10.184545,Walking
-2.1136203,3.4876657,13.581764,Upstairs
4.663203,-5.179436,15.09833,Jogging
1.4770211,0.30246797,10.095879,Walking
-2.5073254,0.7249827,15.108506,Upstairs
0.53458184,2.811217,7.909307,Jogging
0.31197977,0.72290224,9.080622,Walking
1.009334,3.8715518,9.986676,Walking
-3.2157438,0.15069596,8.653529,Walking
-0.13443089,0.114478186,10.114884,Standing
-0.66470516,-1.503247,10.452058,Walking
0.39768425,0.0873252,9.952537,Standing
2.5980897,0.6317395,9.49852,Walking
0.9161591,2.4156137,15.230431,Upstairs
1.2180337,4.398454,9.158885,Walking
-0.9559464,-1.776943,10.899173,Walking
-3.515198,1.0260829,9.74838,Walking
0.87850815,-1.5390333,7.475698,Downstairs
3.208954,2.4271502,10.452914,Walking
1.1634684,-2.6815917,11.211455,Jogging
0.10765788,-0.71734893,10.243523,Sitting
-0.01734906,-0.5114773,10.495682,Sitting
0.37502813,-0.19264051,9.37005,Walking
-3.8378994,-1.08941,8.80309,Jogging
-2.2924802,-0.35984844,10.521328,Walking
0.71540475,-1.2133496,10.404806,Walking
-6.2286325,0.18248178,9.890076,Jogging
-1.1055421,9.34272,6.58262,Downstairs
-0.5895595,-0.4622918,9.580596,Walking
-0.3583223,0.41353148,9.876654,Standing
