x_acceleration,y_acceleration,z_acceleration,activity
-0.7646839,0.46368304,9.605884,Walking
-1.1558685,-3.6065652,9.694498,Downstairs
-0.37343693,0.16065843,10.055141,Standing
-5.201234,2.9350705,10.0395565,Jogging
0.7856337,-0.15530851,8.582009,Jogging
1.3904355,-6.6444764,11.124521,Jogging
-0.12644272,0.008044229,10.211014,Standing
0.38611242,0.40341127,9.50276,Walking
-2.5235827,1.4210618,11.241048,Walking
4.9535937,0.98831975,10.031533,Jogging
-0.88903725,-1.9373817,9.785975,Walking
-1.7690318,-0.52875125,5.564964,Downstairs
3.7262878,-0.061459195,9.909178,Walking
-2.2695658,-1.6034821,10.131781,Walking
-0.21053693,-0.79544264,9.513049,Sitting
0.5300903,1.4904351,10.275821,Walking
-1.0768743,1.2435,10.928708,Walking
-1.3616303,-0.5701996,11.179893,Walking
1.9443549,2.6917074,9.229108,Upstairs
1.7334205,1.5158802,10.9362545,Walking
3.1540053,2.502452,9.665954,Downstairs
5.0297093,2.8436797,11.479197,Walking
2.9089105,4.5401654,12.869079,Upstairs
-4.2796683,7.6581078,11.783669,Jogging
-0.9529171,3.8505824,11.581033,Jogging
-1.6792119,0.13016215,6.325945,Downstairs
-2.7304413,-1.9338924,7.5252395,Jogging
0.93616796,0.68575186,9.067327,Walking
0.5315039,-0.2519889,10.319299,Walking
0.20593782,1.792002,11.576411,Walking
-1.2580036,6.716445,7.7140036,Jogging
0.48958245,-2.4073217,8.822474,Walking
-1.233587,-1.0963011,9.362641,Walking
-7.270725,9.07968,9.143547,Jogging
6.842384,7.3690515,7.9072914,Jogging
0.5415588,-5.4366884,9.894138,Jogging
-0.06445076,2.315816,6.3930507,Downstairs
-6.776598,1.1625798,10.204018,Jogging
-4.0629554,3.4490588,8.913797,Jogging
2.1505578,1.7935067,10.7637615,Walking
1.4431725,5.8681965,10.663223,Jogging
3.0502079,1.4422191,8.056092,Downstairs
-2.551649,2.0680976,9.096981,Walking
-2.9473102,1.876241,9.7235775,Walking
0.32470527,8.836327,12.063292,Jogging
1.5629226,-0.47076938,8.164584,Downstairs
0.5006878,-2.4625895,9.962823,Walking
-0.44828972,-0.19392917,10.2398,Walking
0.23527087,1.0292751,8.288314,Walking
0.68052006,2.711127,9.78872,Walking
1.9174898,0.38069856,10.108636,Walking
0.37832126,1.8219608,11.247002,Downstairs
0.23370184,-1.9020963,10.324647,Walking
5.3865275,-0.011904833,8.806386,Walking
0.2794546,-0.6049928,10.500201,Standing
3.8725183,0.6904961,10.982623,Upstairs
-1.180479,3.4741085,7.9560995,Walking
0.31384024,0.2270115,10.191876,Standing
1.5267806,-1.5249866,10.796785,Walking
3.1956685,-4.6203012,7.2655087,Jogging
4.9573197,-4.8545084,6.683155,Jogging
-7.175492,2.421191,11.393108,Jogging
-0.17425953,-0.441935,9.383524,Sitting
5.3463364,-1.5972819,3.708563,Downstairs
2.3508227,3.1001537,6.850124,Downstairs
3.498865,-2.4510598,10.00959,Walking
1.2118987,-3.4699006,9.358124,Jogging
-1.5373963,1.657672,9.920919,Walking
-1.4860823,0.58187354,8.47793,Walking
-2.0028436,-0.27666658,9.2179785,Walking
-1.4044806,-3.1567469,9.339064,Walking
-1.5006479,-3.6112838,12.689312,Upstairs
-10.274725,1.8665361,9.443054,Jogging
-0.17242129,0.07700788,9.687787,Standing
-0.6380268,2.0250893,10.5154295,Walking
-7.9314866,-1.5906917,9.408313,Jogging
0.84917945,1.4938796,10.101836,Jogging
-0.8849557,-3.6959198,7.608976,Walking
-1.4906853,-6.763496,6.96262,Jogging
-2.705222,-0.17805162,9.015572,Walking
-4.7906575,3.0633724,11.153952,Jogging
0.62492985,0.028435642,10.008964,Walking
-2.858212,-2.2758293,8.69435,Walking
-1.0325819,2.485794,9.336688,Jogging
-0.44406286,-2.7718382,11.279789,Jogging
-0.5570315,6.681352,14.959465,Jogging
-3.2387533,0.6892161,9.402896,Walking
-2.1821256,-0.72949415,8.003528,Walking
-4.359463,-1.5326123,10.192886,Upstairs
3.4780722,7.650063,9.691001,Jogging
-1.0132071,0.7551025,11.726763,Walking
-2.5106978,3.6752734,7.9553185,Downstairs
-2.1012967,-1.6561004,11.268243,Walking
0.043805346,-0.16588472,10.221113,Standing
-1.2871375,4.6561427,12.92064,Jogging
-0.70759475,1.7793932,10.406082,Jogging
-2.8045943,0.40349746,8.880285,Walking
3.401633,-0.22775456,11.273855,Jogging
-0.7941732,-0.18951665,9.136928,Walking
-1.5536906,-1.0127851,9.7290535,Walking
-2.636967,-2.7346227,10.251138,Walking
0.609842,0.4319357,10.1225395,Standing
-2.198458,0.1965352,10.808964,Walking
-0.18721847,0.6146888,8.519034,Downstairs
-1.6583041,3.2056441,10.137611,Walking
-2.9071476,7.096741,10.847694,Jogging
6.5712605,0.8435968,10.491998,Jogging
1.9737839,-0.082513474,8.446448,Walking
-0.82870984,2.2763662,11.235194,Walking
0.32984364,-0.20070383,9.608999,Walking
6.9256477,0.50779307,13.312421,Jogging
-0.9748237,-4.501771,15.175558,Upstairs
2.0590582,2.5696192,14.756642,Jogging
1.3185227,-4.1751804,9.978893,Upstairs
-1.5977879,-0.3613696,9.671851,Walking
0.48522195,3.521976,10.182366,Jogging
2.1341772,0.27117714,10.986062,Walking
-1.6337978,0.31204858,10.762742,Walking
-1.7526965,-6.1405334,10.583763,Walking
-1.3862443,2.3211603,10.1642,Walking
0.63270664,-0.7095894,9.664522,Sitting
6.8417954,-5.586935,9.607809,Jogging
-2.3416462,-4.1897964,7.8423,Jogging
-2.5293386,-0.47349003,9.541528,Walking
-1.1501147,2.8508832,10.246031,Upstairs
1.930962,-0.06299279,11.617648,Jogging
0.48125058,-0.06790359,10.076605,Walking
4.487533,-2.3598492,9.339562,Walking
-2.7403836,0.9937315,11.495068,Upstairs
8.386815,6.78016,10.672972,Jogging
-2.2493656,3.2975876,11.385694,Upstairs
-2.6669343,0.2734953,10.80108,Walking
-2.047186,-1.7299793,10.054326,Walking
3.3923206,0.5089321,10.2028055,Walking
6.9901814,4.906454,9.984665,Jogging
1.4967029,2.7280838,9.737744,Walking
1.7541432,-3.553555,9.353262,Jogging
-0.34363642,-0.19355339,9.527162,Walking
-5.1701913,0.4600971,10.5535345,Walking
-0.9138365,-0.4685471,10.253137,Walking
-2.7211952,1.7667711,8.510402,Walking
1.7726831,-1.5586759,9.161208,Walking
0.6620155,8.133341,10.661785,Jogging
-3.8653343,-5.327034,8.660775,Jogging
0.021747258,1.6367586,9.239757,Walking
-5.5270324,-3.53318,9.104218,Jogging
3.1657412,1.8913593,10.063896,Walking
5.0450487,-3.8809419,13.200677,Upstairs
6.409614,-8.24846,9.85674,Jogging
0.86638397,-1.7348253,10.95894,Jogging
-0.22566348,-0.31235018,10.387482,Sitting
-0.19534859,-0.16812421,10.158867,Sitting
-0.4499533,-2.5413206,9.34963,Walking
3.2862077,-1.4469135,9.910504,Walking
-0.17724517,-4.783975,7.8785033,Jogging
-1.4554026,-3.7794108,12.950481,Upstairs
-4.90641,2.4954672,9.932169,Jogging
-0.31069413,1.7662615,11.4380245,Jogging
5.330142,-5.934131,8.789358,Jogging
3.2062674,-1.2276579,9.604717,Walking
-7.0080976,3.778987,12.439772,Jogging
-1.4854759,-1.439825,11.203102,Walking
6.4941998,-3.8870258,10.394791,Jogging
1.1418996,-2.4938858,11.878749,Walking
2.1201262,-0.6391255,10.696596,Walking
-3.3143756,2.7870107,11.463413,Walking
-1.1447514,1.4396771,11.392945,Walking
4.7589855,0.27903873,9.6928,Walking
-0.24296622,-1.6352273,8.983816,Walking
2.5041893,5.828899,6.6545215,Jogging
5.0042996,-0.12808149,8.325129,Downstairs
-0.244428,0.4236405,10.145775,Sitting
-0.5737821,2.348717,10.12397,Walking
-3.3445282,0.5438488,11.252919,Walking
1.6623724,-2.355835,10.457378,Walking
-0.5779488,1.0016711,10.34439,Walking
2.089757,-2.3636699,10.533137,Upstairs
1.2459228,1.6024855,10.803825,Walking
1.0440446,0.46774846,9.308488,Upstairs
1.3538389,3.2864523,8.269887,Downstairs
-1.2154914,-1.7890182,12.490054,Upstairs
-0.42083213,-1.315722,10.262798,Walking
-2.283665,-3.5149853,11.071932,Walking
0.2946688,0.033074312,10.323397,Sitting
2.0685103,-2.6821496,9.320994,Walking
-0.16116656,-0.5207032,10.093554,Standing
3.0541115,-0.10065545,10.064972,Walking
-6.0474806,2.370023,8.283179,Jogging
0.88224226,-0.8027849,9.069577,Walking
4.779544,1.397655,9.416201,Jogging
-5.172667,-7.1181035,10.652415,Jogging
3.4855065,-0.57292956,8.440999,Walking
1.1654737,-7.360574,12.033005,Jogging
3.155652,1.0984123,9.324194,Upstairs
-4.2310743,-1.0122097,12.287846,Upstairs
-3.0122747,2.3630512,8.897956,Walking
-5.2594514,-6.507256,9.343595,Jogging
-5.7910886,0.53537565,12.226666,Jogging
-1.9150546,-5.4949527,10.378407,Jogging
-3.07229,-0.109646425,9.526837,Jogging
-2.4532568,-0.33908066,8.490772,Walking
0.2944157,-3.3308609,9.821562,Jogging
0.009646274,1.9309996,7.19565,Jogging
7.2824693,-0.2881384,9.502989,Jogging
0.76377237,-2.5965042,8.467376,Walking
4.8862267,-5.6965275,6.050947,Downstairs
-1.1632813,2.9619071,11.936602,Jogging
-0.7995748,3.1106286,11.438057,Jogging
-0.24831302,-0.32845965,10.073032,Standing
4.152383,-2.862985,12.401818,Jogging
-0.95741963,-2.6534348,11.098939,Walking
-0.18264365,3.7472954,9.708659,Walking
0.88970786,9.088362,10.358647,Jogging
-2.217773,-1.8361253,10.72993,Walking
-1.2788626,-5.8925295,11.375195,Upstairs
-0.5409643,-1.2057983,8.917142,Walking
-1.6564128,0.6998207,15.00981,Upstairs
-1.3230814,1.3316716,14.814386,Upstairs
2.192391,2.7583873,9.910432,Upstairs
-2.2397237,0.26601034,10.272499,Walking
-1.9779952,-1.256067,9.899909,Walking
8.124642,-5.534446,13.003225,Jogging
8.347065,5.7927256,10.25883,Jogging
4.271316,-0.40329427,10.923349,Walking
0.62921023,0.13811952,10.886938,Sitting
0.96409875,3.7851012,11.193702,Jogging
-0.17998135,-4.4252896,6.7690005,Jogging
0.12347603,3.047579,11.182046,Downstairs
-1.0113034,-0.20454884,8.052575,Jogging
3.134501,-1.6940478,6.7633934,Jogging
-3.7568479,-2.7480154,10.421525,Walking
1.1112263,7.7109027,4.6084576,Downstairs
7.061844,3.8290553,12.50713,Upstairs
0.066414006,1.6186341,9.090745,Jogging
-0.5198602,0.45803028,9.706783,Sitting
2.4996877,3.37454,7.2188187,Jogging
-0.9738728,-2.1010308,8.377965,Walking
1.0267122,-1.1443999,12.433729,Walking
1.040641,-2.3849568,12.388883,Upstairs
-0.015250007,1.1959771,9.72922,Walking
2.77317,-5.9854927,10.527927,Upstairs
2.5684876,-1.3015497,10.222225,Upstairs
4.295966,0.14024924,9.880923,Walking
7.6036024,7.632252,11.921764,Jogging
-1.0904664,1.3363783,9.795198,Walking
-2.391623,-3.7213423,10.4594145,Jogging
-0.7593928,-0.7864077,10.276427,Walking
0.26307538,-5.7002034,11.772816,Jogging
-1.0413666,1.801791,10.663525,Walking
-1.6057527,6.5801535,14.694363,Upstairs
1.290422,11.13631,8.129538,Jogging
4.658586,-4.2448654,11.960608,Upstairs
-2.5346122,5.9597354,6.4154353,Jogging
2.495606,1.9209683,12.144028,Walking
0.05246982,-0.50662094,9.90139,Standing
-5.924899,-0.44081396,8.287936,Jogging
0.34016776,0.22076924,10.911066,Sitting
3.3400788,0.16727012,7.055022,Jogging
1.8388112,0.4074514,9.82112,Walking
7.5476885,0.01790796,8.515065,Downstairs
-3.053728,4.3763556,12.441277,Jogging
-1.1219572,-1.7590345,3.4436834,Downstairs
-2.267834,-1.7144371,10.746233,Walking
0.6034994,-0.3210622,11.514837,Walking
0.035565704,-0.9542524,9.351689,Walking
1.6715608,1.8041323,13.552957,Upstairs
-2.8765595,0.9504207,5.5428042,Downstairs
-2.3565936,-6.720383,11.529766,Jogging
0.093213074,-0.05813383,10.082242,Standing
-1.8161987,2.4859746,10.576893,Jogging
6.157202,-0.11037664,10.496194,Jogging
-3.0770137,0.0035025387,12.592146,Jogging
1.520838,-0.6748725,10.563576,Walking
0.63362545,4.363403,8.570558,Jogging
0.22550437,-0.21855338,10.135021,Standing
-1.3893946,1.8139727,11.063295,Jogging
-1.4846224,-6.0860953,11.482769,Jogging
-1.0079814,-1.2732714,10.243419,Walking
-0.7293071,3.304346,9.447269,Downstairs
4.6142626,1.0942796,14.4391,Upstairs
-0.8634878,5.4665003,13.946434,Upstairs
-3.2188168,4.559884,7.8478503,Jogging
-0.40886575,3.8690727,8.289511,Walking
-3.0678775,12.25505,8.699382,Jogging
-0.19260375,0.2947217,6.873138,Downstairs
-1.5479275,-1.6398773,10.822216,Walking
5.6643634,-7.2514224,6.888715,Jogging
-1.7262658,-1.8558328,11.553449,Walking
0.2944666,0.227807,9.399749,Sitting
-1.2042141,-1.2403017,8.996776,Downstairs
-2.9614944,0.35746524,7.961834,Jogging
-0.44684023,0.211123,10.342154,Standing
1.792324,-6.1988573,13.672966,Jogging
0.5745931,-0.5383089,10.835958,Walking
5.642515,-1.2966127,9.95202,Jogging
-7.6471095,-2.5181584,7.3329434,Downstairs
-5.2048335,-4.344278,6.5969663,Jogging
-0.20380905,0.60704905,10.935699,Sitting
-0.08619424,0.16143851,10.252596,Standing
-0.78219885,-1.4023619,9.695761,Walking
-0.16641136,-0.09920268,9.707921,Sitting
0.09897037,0.124037884,10.057625,Sitting
2.216147,-2.5693235,13.830846,Upstairs
1.481858,1.8888031,9.462188,Jogging
1.3265498,-0.6704979,8.736942,Walking
-0.1959158,-0.017177084,9.843278,Standing
-1.7404408,-1.52809,9.681564,Downstairs
3.3280568,-7.4087563,10.664199,Jogging
-3.8801174,-2.5666866,13.160634,Jogging
-0.7206384,2.2858772,9.603706,Downstairs
-1.2581187,1.5372084,8.991607,Downstairs
-4.13638,-2.317173,9.326775,Walking
0.1327792,2.6141512,11.693988,Walking
0.041722406,-0.25471365,9.736506,Standing
3.1854627,-3.9056125,7.8525453,Jogging
-1.45302,-2.3083367,12.681012,Upstairs
-3.705571,2.0017414,12.038692,Jogging
-0.90649116,0.88761705,10.232625,Walking
1.4056003,-4.830229,7.153088,Downstairs
-0.8832265,-2.1382313,11.0721855,Walking
-2.6204686,-8.3457,9.44411,Walking
0.3265777,-1.5753345,12.623666,Jogging
0.34010696,-2.566739,9.722518,Walking
-0.38849658,-1.6894404,9.147007,Walking
-2.5371363,-1.9960837,11.147408,Walking
-2.5476625,2.8082423,10.736681,Walking
-5.5769897,-1.5534633,9.89356,Walking
-5.1493254,-5.587029,12.017064,Jogging
8.2715435,-0.70914227,8.432824,Jogging
-3.2522106,-1.9524747,7.8434687,Walking
0.6509224,2.0223975,8.328804,Jogging
-0.20191579,-5.8029857,7.0712776,Downstairs
4.5042377,3.0058696,8.385242,Jogging
0.010999949,-0.22797628,10.198914,Sitting
-2.0154686,3.4415739,8.917971,Upstairs
0.07396849,0.22203526,12.773005,Jogging
0.07480344,-0.72916704,8.939638,Walking
2.3494954,-1.7993457,9.154352,Walking
-1.8154393,6.2415166,8.024198,Jogging
1.3337208,-1.2062613,11.963641,Walking
-0.52352524,-1.6580563,9.611838,Walking
-3.4673011,-9.994398,6.4205623,Jogging
0.32625565,-1.2694721,9.34068,Sitting
1.0300065,-0.29936767,12.271586,Jogging
-3.6027634,4.755436,6.8643064,Jogging
-1.5398749,2.8026676,11.018971,Walking
-0.22229823,-0.13126038,9.625602,Standing
1.9591138,1.700041,12.541455,Walking
0.9789769,-0.8288065,10.382169,Walking
1.7843086,-0.534996,10.013047,Walking
-2.8683634,-3.2429988,17.105423,Upstairs
-1.915,2.7209039,8.656053,Jogging
-11.537867,1.065587,8.214299,Downstairs
-3.5424514,-1.215673,10.677372,Jogging
-0.51621664,-0.06428845,9.560791,Standing
2.4590507,-1.0029079,10.511896,Walking
0.8557778,0.85013956,9.805864,Sitting
6.0908756,-2.6459126,11.003442,Jogging
0.064661115,0.17136517,9.273668,Sitting
-0.20123719,0.0045672245,9.453017,Walking
0.42443922,0.37200898,10.065422,Standing
-3.3524132,1.8943348,5.4386153,Jogging
-5.610724,-1.1781459,9.587201,Jogging
1.7156106,-0.9740931,9.600948,Walking
0.053782858,0.2550268,10.376607,Walking
-0.58865994,0.1613606,10.665967,Sitting
-0.4719561,-0.28941128,10.108843,Sitting
-0.5473838,4.2198253,11.094572,Walking
1.6278019,0.5052529,11.11537,Jogging
-7.2360525,4.6810427,8.234324,Jogging
1.0673438,-7.2221785,8.074299,Downstairs
-7.030082,-3.7529163,14.653138,Upstairs
2.2793732,-1.1195853,11.787191,Walking
2.2818139,4.056755,10.504625,Walking
-2.458736,1.4550229,11.695706,Walking
-3.263718,6.040757,14.145646,Upstairs
0.43501842,0.30066264,8.3293705,Sitting
4.247393,-2.4199893,9.323247,Jogging
0.5958939,0.48150212,11.868253,Jogging
2.8239326,-0.6350254,9.728523,Walking
-1.988835,7.677653,7.8664546,Downstairs
-1.9877021,-0.66109335,9.128095,Walking
1.0703387,0.3183166,10.886703,Walking
1.8030145,3.2025175,9.253579,Jogging
-1.8242939,-0.7706043,8.54898,Jogging
-2.244787,-2.015008,10.238961,Walking
0.052308686,-2.6474438,11.343933,Jogging
0.53845394,-3.6062334,9.157608,Walking
-2.4121509,1.3880907,6.8342595,Walking
-0.09480216,-0.18003523,9.8941,Standing
1.86556,0.37848255,11.405414,Walking
0.11880325,-0.29100937,10.749654,Sitting
-0.07964739,0.7599114,10.092395,Standing
-1.0946028,0.9445795,10.554303,Walking
0.4681038,-4.6716304,6.716431,Downstairs
3.4286954,-0.033352185,15.967485,Upstairs
-8.462502,-0.8946411,9.939016,Jogging
0.14664467,-0.080696456,9.630266,Standing
-3.2641444,0.45752242,9.853839,Walking
-1.7585275,-0.7762693,10.963422,Walking
1.2008035,1.8785611,9.72319,Walking
3.8267884,-0.15971054,9.618638,Jogging
-1.8699143,0.37054843,11.415216,Upstairs
-1.4297422,3.250027,9.847744,Downstairs
0.3378055,1.0557595,9.632274,Walking
2.246602,-2.9695373,9.936108,Upstairs
-2.486523,1.7782638,11.337353,Upstairs
-0.58843297,6.2386007,10.988314,Walking
0.39606014,-0.3280835,9.39113,Walking
0.06045527,-0.14600705,9.396854,Sitting
1.2041149,1.7487311,11.561151,Upstairs
-4.636592,-1.5108155,11.774403,Jogging
2.722286,0.8252545,5.1400504,Downstairs
5.4754605,-10.051001,9.773168,Jogging
-2.3560927,-2.47427,10.095778,Walking
0.6543537,-0.108888455,9.562625,Walking
-5.9482727,0.12090384,12.208154,Jogging
2.2780352,-0.7728563,9.60576,Jogging
-1.5602665,-2.1536698,11.699918,Upstairs
-3.2772555,-1.3155558,8.2629175,Jogging
0.26163957,1.0464929,10.8897505,Walking
-0.41083154,5.131649,9.077071,Walking
0.2499535,-1.5157447,11.1651535,Walking
0.030241359,-1.1560156,11.289259,Upstairs
1.1242225,1.8527712,9.984666,Walking
-0.96815354,-0.31998911,8.313402,Walking
3.2891095,-2.1242886,10.520066,Upstairs
1.6803621,0.5481827,7.561861,Jogging
3.5060523,3.1385925,6.651824,Jogging
-0.55127084,-4.4527617,10.607989,Walking
1.914485,3.588203,12.314828,Upstairs
5.212073,0.4665338,12.862505,Jogging
3.8518436,-0.7502786,9.587804,Jogging
-0.38788524,-0.26822016,9.943884,Sitting
0.3074735,-4.50051,9.551403,Jogging
1.9103862,1.7533456,10.27121,Walking
-0.52866143,2.816994,10.847923,Walking
3.3748004,1.500323,11.175004,Jogging
-3.8955703,1.9332873,6.8079515,Downstairs
-2.0071688,0.3544288,8.073839,Walking
-3.8268614,-2.58007,11.960125,Walking
-1.6432449,4.496526,11.977387,Upstairs
0.61350214,1.3045919,9.857323,Walking
-4.75725,5.098614,13.917264,Jogging
0.4969622,0.68271,7.8989625,Downstairs
4.848038,6.489247,9.632491,Jogging
3.6396503,-1.5273591,9.584041,Walking
4.3883204,-2.7260118,9.409814,Jogging
0.6467033,-4.5952754,10.061563,Walking
-0.9834464,-2.7670505,8.855449,Walking
-0.11671112,0.4672687,9.989406,Standing
0.22859068,0.9441131,11.8805065,Walking
-8.662417,4.436525,10.133508,Jogging
1.2682106,1.5844398,9.446029,Walking
1.0385926,-1.4542116,10.787693,Walking
2.8782415,5.382968,7.832027,Jogging
0.051540863,-0.61505955,10.707288,Walking
-3.6479478,0.30014417,10.287692,Walking
-0.57300675,-0.3926069,9.721557,Sitting
4.395506,0.9580702,9.753048,Downstairs
1.5570068,-2.5244308,11.670737,Jogging
-0.010384991,0.18162781,10.4193735,Standing
0.44172266,0.5291249,8.515904,Walking
2.3973157,-1.0270257,9.353815,Walking
-0.13868277,-0.414344,9.6617985,Sitting
2.7655866,0.11717505,9.908358,Walking
-1.537706,2.9370708,10.651986,Walking
0.5397424,-2.5414467,10.5585165,Jogging
-3.1204226,-4.0373573,8.954154,Downstairs
5.1002183,3.1819613,8.568141,Jogging
2.3935285,2.1205769,10.5533905,Walking
-10.761314,0.028473625,10.735839,Jogging
0.95207834,2.00874,10.634568,Walking
0.23567306,-0.08373615,10.316991,Sitting
-0.50284034,0.27145955,9.952199,Walking
-2.773463,1.8580377,8.646527,Walking
0.57449234,3.1010695,10.704979,Walking
-6.8281507,-2.4169333,12.644012,Jogging
-2.0359044,-2.2574356,10.287626,Downstairs
-1.2524774,3.2919986,10.04962,Walking
-0.9904348,-3.974352,11.873637,Walking
-2.4211903,1.8808637,10.292493,Walking
1.2248337,-1.1327192,10.689208,Walking
0.41520825,-0.6722112,10.01417,Sitting
0.10294917,0.1904723,10.314526,Standing
-1.9716758,-5.042367,10.226667,Upstairs
-0.63831574,-4.9591694,7.211974,Upstairs
-5.288633,-0.24539275,6.7812285,Jogging
-3.784364,-2.9543536,12.434411,Jogging
0.43045685,-0.20812297,10.310349,Sitting
-4.2026052,-2.1748042,13.621827,Jogging
3.1133711,-0.7343393,8.367826,Jogging
-4.4175363,0.7891598,11.195923,Jogging
2.6820617,2.9717822,9.808769,Downstairs
0.060424026,0.19748233,9.896924,Standing
-0.1579987,-2.5816908,9.673062,Walking
-1.4223192,1.677372,10.01146,Walking
2.3636522,-3.870068,14.180635,Upstairs
0.06362624,0.4933008,9.9648,Walking
-2.128416,-0.36305213,8.406071,Walking
-1.0920396,-3.932135,10.503532,Walking
0.6707789,-1.1396828,10.955263,Walking
6.7628784,-2.7139494,9.32838,Jogging
-1.2431382,-1.2825798,6.4443326,Downstairs
-2.7987773,0.024458006,12.219246,Upstairs
1.0955637,-2.0508204,9.773127,Walking
-0.4536453,-5.415371,9.429261,Jogging
1.6263138,-1.3952917,12.834375,Jogging
-4.8421702,3.5687017,8.912883,Walking
1.7718768,0.019527748,11.699488,Walking
0.6896714,-1.2640928,9.894082,Walking
-0.35681835,0.5574798,9.927528,Standing
0.02916893,-1.1992704,10.796817,Walking
4.5065465,-9.672358,13.269468,Jogging
0.35636064,-0.23402478,8.653378,Jogging
-5.1727843,2.5241475,6.610707,Jogging
1.5478705,0.67421573,6.889089,Walking
-3.7422228,1.261798,10.984047,Jogging
0.20519122,-0.13333297,10.115473,Standing
-3.9692044,-0.11997093,5.4378886,Jogging
-0.06964107,3.0277545,9.825031,Walking
0.10400017,0.110165395,10.020914,Sitting
-0.28355306,-0.16199635,10.206943,Standing
0.4006189,0.0299789,10.310603,Standing
2.5702229,1.7230681,6.9328003,Jogging
-2.045303,3.0850513,7.600748,Jogging
-0.7216333,-1.4415662,9.110162,Walking
0.14582701,1.2888368,11.191436,Walking
-4.4603734,0.15907049,11.350092,Walking
-0.23689751,1.0152358,10.037657,Walking
-1.7842464,3.5870745,10.188214,Jogging
-3.2281427,1.0384743,11.820672,Jogging
