x_acceleration,y_acceleration,z_acceleration,activity
3.0092719,-1.668142,12.164298,Walking
-1.5718954,-0.2910045,8.41867,Jogging
0.27029973,-4.508886,1.3946629,Downstairs
0.8963866,4.4641075,9.601804,Jogging
1.9761025,1.9321483,10.636384,Walking
-2.2443624,-3.2607477,8.969411,Jogging
1.8616605,3.1953235,12.532342,Upstairs
9.098243,1.21056,9.031001,Jogging
-3.2205358,-3.181643,13.636727,Jogging
-0.15605953,0.20061316,9.809578,Sitting
0.99384236,0.66627675,9.584997,Walking
-3.2608144,-0.67570734,13.451682,Upstairs
1.998631,0.36523405,4.272111,Jogging
-1.5152179,-2.5128345,11.103744,Walking
-0.113690406,0.08202865,10.970703,Sitting
-0.8297986,-0.40084824,13.045359,Upstairs
-2.5921345,4.1859293,10.634981,Walking
0.25156966,-1.9439734,10.286973,Walking
1.6155815,-1.7789528,9.2745695,Walking
4.925785,-3.2806213,7.701323,Downstairs
-1.2753124,2.2600062,9.595299,Walking
3.4192767,3.7938213,9.171184,Jogging
-4.5736785,-1.6758846,11.073524,Walking
-0.17438455,-0.7308518,10.564936,Sitting
3.3020904,2.60841,11.971646,Walking
-0.8331778,-0.34645632,11.407954,Upstairs
1.9970578,-0.18352434,10.791202,Walking
-1.9073278,2.0150359,10.203928,Jogging
2.3728902,-2.2929912,6.540335,Downstairs
0.3767754,-0.090934746,10.109869,Sitting
-3.293807,1.1672139,10.181542,Upstairs
-5.2070737,-3.3910801,10.355166,Jogging
-0.13085222,-0.3360583,9.912947,Standing
3.5131876,-4.5896444,8.175579,Upstairs
-2.984115,2.8048344,10.935133,Walking
-0.81146526,-0.18014508,9.91904,Sitting
5.509524,-6.75981,7.6771235,Jogging
-0.49785945,5.865119,13.491115,Jogging
0.797224,2.7809663,11.128344,Walking
-0.7147882,-3.2835264,10.224355,Walking
5.095193,-1.7577301,10.698961,Upstairs
1.381602,-1.0580578,10.684515,Upstairs
1.5543674,-6.9675055,10.566206,Downstairs
1.3455489,1.1516587,11.118725,Walking
-0.7350911,-2.4031103,10.072404,Walking
-5.7252007,0.9367723,10.684843,Jogging
1.069191,4.622704,10.820052,Jogging
0.087157205,-2.181875,6.6555257,Downstairs
0.9662056,0.5391967,10.8400755,Walking
-1.1126162,-0.5215115,9.142412,Walking
2.6287973,1.1643825,8.641802,Walking
1.6275924,-1.8623074,9.644745,Walking
-0.021837024,0.7708349,10.632914,Walking
3.757216,4.27788,7.795135,Jogging
1.5818757,-2.5180519,10.474183,Walking
-0.9087948,-0.33757827,11.140767,Walking
-1.2049742,3.0258224,7.189328,Walking
0.25252745,2.0471501,12.068087,Walking
-0.6967133,-4.015044,12.343976,Walking
-2.9255002,3.4055805,10.586773,Jogging
3.9895103,1.5875444,13.958652,Upstairs
4.145386,-0.32535365,10.867647,Jogging
-0.20263185,2.16238,9.570584,Walking
0.5425386,3.343441,11.745806,Upstairs
-2.3370442,-1.0067333,7.6631637,Downstairs
-2.2658412,2.2252135,8.18097,Jogging
-2.342681,-0.05051314,9.468934,Walking
3.1508832,0.23312943,11.312839,Walking
-0.4551465,0.12083033,10.5685835,Standing
-0.25694317,-2.018412,8.387673,Walking
0.101942345,2.7207189,9.735727,Walking
-5.774316,3.2516384,11.966643,Upstairs
-2.4417586,3.0028667,6.8201995,Downstairs
-1.2369809,4.2641745,10.365136,Jogging
0.7540309,-0.14650743,8.388075,Jogging
-0.20819189,1.3101996,9.677259,Walking
5.5608287,-0.09792706,10.778204,Jogging
-1.5552584,1.1915455,9.775169,Walking
-0.48492455,-2.5275085,9.794423,Walking
-1.4465857,3.3878367,9.151081,Jogging
0.33126354,-5.109947,9.754611,Downstairs
-2.9481773,-2.4339328,15.199712,Upstairs
-0.7602122,-2.7070122,9.480545,Walking
2.52619,-0.0020093902,8.955346,Upstairs
1.4197047,6.505974,8.434981,Jogging
5.964519,1.2622197,9.21183,Jogging
6.2892213,2.0332098,8.749854,Jogging
3.224538,-3.1839743,10.423747,Walking
-0.09218991,-0.20802076,9.784762,Standing
-1.4340742,1.0230087,9.764423,Jogging
-5.171375,-1.8882782,6.966725,Downstairs
-0.54706454,2.7073517,7.9710593,Jogging
-3.0362303,-3.205943,8.397289,Jogging
-2.135038,-2.888298,8.932839,Downstairs
5.638471,-1.7791786,11.060275,Walking
3.5512152,-0.76352966,10.53058,Walking
2.3116813,0.30561835,11.636312,Walking
0.89428276,-0.43773144,10.017597,Walking
5.0305047,-9.635033,8.249758,Jogging
0.780397,-1.0387387,8.561051,Downstairs
0.6193782,4.6195292,9.158675,Upstairs
-0.0627451,1.0437181,11.0482435,Walking
-1.8918468,-1.0508204,10.786793,Walking
-1.3633446,-0.3610134,10.199896,Walking
-0.3590192,-2.23939,9.187964,Walking
2.4015284,0.67709327,14.61327,Upstairs
7.1433625,3.8075645,12.817928,Jogging
-1.526578,-1.2026598,9.852396,Walking
0.09637656,-3.0229328,14.366371,Upstairs
1.1832603,3.6943066,9.535283,Jogging
-3.2191644,-1.8118265,5.1628876,Jogging
1.6917527,0.7787368,10.788062,Walking
-1.2199965,1.2633581,8.517896,Walking
3.2146144,-1.064758,9.881161,Walking
0.39001045,-2.1654263,4.7396226,Downstairs
-3.174866,-2.675821,10.941979,Walking
0.2242561,0.9837042,11.082645,Walking
3.6098611,3.1047764,11.684965,Jogging
-5.6485133,-3.6848373,12.281276,Upstairs
-2.9627254,-0.10222501,7.8743825,Jogging
0.25778952,2.3706105,10.684716,Walking
-0.25223452,0.27090415,9.798087,Standing
0.49783632,0.6012816,7.8370066,Downstairs
-0.10694832,-0.5751376,10.741622,Walking
-1.9861968,1.7712321,11.649768,Upstairs
-0.51665646,1.8887479,10.2876625,Jogging
-2.9262884,-0.15439132,8.454727,Jogging
-1.7338377,-0.33820653,9.018062,Upstairs
-4.2715654,0.4855186,10.260728,Walking
-1.7390275,0.5004344,8.852925,Jogging
-0.028184652,-2.661186,10.8167515,Jogging
0.2087773,-4.6571865,6.3479486,Downstairs
-1.6234714,-0.8165708,8.55531,Downstairs
1.2520374,2.9996073,10.549356,Jogging
2.2880816,-1.5006717,11.202789,Jogging
-0.55241615,-4.884512,10.481032,Walking
-0.04117409,-0.043854527,9.468282,Standing
-1.9524282,1.6348193,10.773422,Jogging
0.09190705,0.3003591,10.095369,Standing
2.1042116,1.1380098,8.965989,Jogging
6.7582407,-0.41911605,8.882663,Upstairs
-2.731995,-2.2089365,11.679272,Walking
-2.2344928,-1.9062366,8.458991,Walking
-3.538775,-5.27386,12.007586,Jogging
-1.8445941,1.2656878,11.304477,Walking
0.43855777,1.04547,9.143274,Jogging
-9.049059,-1.1238438,12.069277,Jogging
-1.0883198,1.866161,10.208892,Walking
1.0741321,2.374613,12.193816,Walking
2.343952,1.5366112,10.818632,Jogging
-0.031132968,0.27190834,9.807701,Jogging
3.8606968,-4.5972657,10.530768,Jogging
-0.4553877,0.2595832,10.053455,Standing
2.6095817,-1.5251125,11.181264,Walking
-1.3612603,3.265344,10.824252,Walking
-9.659758,4.6770487,14.319641,Jogging
1.5168595,1.2471833,13.928962,Upstairs
-0.5756568,0.37163863,9.779791,Sitting
-0.67028457,-0.5405676,10.033694,Sitting
2.6541467,4.0479345,5.374482,Downstairs
-0.29795358,0.073175065,10.383145,Sitting
3.0432436,-8.718699,10.059524,Jogging
0.0077301688,4.2149487,12.32265,Upstairs
0.016900212,-0.28181085,7.9899683,Downstairs
-3.602522,14.692466,11.490335,Jogging
0.6058839,-3.750489,10.397514,Walking
-2.379953,2.1277437,7.222157,Downstairs
1.327103,0.53687537,8.836227,Walking
-4.077575,-9.297829,8.583537,Jogging
1.3261834,2.538006,8.956276,Walking
-0.57006556,-0.6842186,10.398727,Walking
-1.3416948,-0.2845184,10.814565,Walking
-1.3749083,4.645543,11.486892,Jogging
-1.1237323,0.33765134,9.50378,Walking
-0.9387991,0.17400558,10.402609,Sitting
1.9166483,3.803961,9.612697,Walking
2.322348,1.8356736,8.926319,Walking
-3.8898332,-0.28914216,12.182694,Upstairs
3.3922098,2.285083,6.766072,Downstairs
1.1700616,1.6132708,9.877057,Walking
2.021661,2.6639962,10.974901,Jogging
1.0053622,0.11183623,8.715066,Downstairs
7.810276,5.731904,8.722887,Jogging
-2.0443025,-0.4836104,10.866713,Downstairs
0.9935098,4.421801,11.3504925,Walking
0.033209793,-1.1989031,11.295951,Jogging
-0.4236702,3.7634127,11.142616,Downstairs
-1.1468885,-0.080379434,8.889992,Walking
0.9324747,-1.0873153,8.880091,Walking
0.8926248,-0.3430128,9.444946,Walking
1.0539026,3.1008563,14.104941,Upstairs
1.3645713,2.6697855,12.721229,Jogging
-0.28846574,-2.1406631,13.915358,Upstairs
0.940481,-0.53784865,9.200515,Walking
3.0646882,-1.0015043,11.647308,Jogging
-0.58337307,3.9750245,9.952086,Jogging
-3.0247388,-3.153961,9.51535,Jogging
2.1504917,3.335146,11.788489,Walking
1.1648967,2.0284805,11.20094,Upstairs
3.3656478,-0.7467452,10.909475,Downstairs
1.8369721,2.482811,11.450962,Upstairs
0.8058359,-1.9460529,6.4730325,Jogging
0.58578455,-1.708778,11.509352,Walking
-2.0906906,3.751068,7.107474,Downstairs
2.088547,-1.3542811,6.5347652,Downstairs
-0.54814696,2.4274514,8.8185835,Walking
2.4501522,-1.4732966,9.535174,Walking
-2.6208584,0.004407113,11.716156,Walking
-1.9237887,3.40794,13.436547,Upstairs
0.7110743,0.20801134,10.65986,Walking
2.6552272,-0.6772722,6.7120748,Jogging
2.3086944,3.487172,8.771972,Walking
0.51516455,0.6480025,8.676985,Walking
1.0486939,-1.4616122,11.14324,Walking
-1.0264965,-0.8679787,10.246016,Walking
2.8241487,0.6479572,9.925718,Walking
-3.3640845,-0.018737143,9.971809,Jogging
8.104966,2.946288,11.840682,Jogging
4.7829876,3.101285,8.729926,Jogging
3.384014,0.89741564,9.92208,Walking
0.892251,3.1108215,9.149784,Walking
-0.2006797,-0.38435835,10.364923,Standing
-0.9476057,-0.07140369,9.705972,Walking
1.9385061,-1.5956774,6.463568,Jogging
1.1806775,-0.51817334,10.0354395,Walking
7.3696885,0.32880342,11.731758,Jogging
0.11532126,0.3359758,10.356528,Standing
1.7068536,3.98764,7.758905,Walking
-0.32999265,-3.697384,8.894136,Downstairs
1.4676013,-2.4928093,9.707857,Walking
6.9067698,-4.0749426,9.538267,Jogging
-2.2760088,1.8114653,11.66075,Walking
-0.21797375,-0.29684705,11.608741,Walking
-2.06238,-1.4379789,10.959724,Walking
-5.5510464,0.34274143,8.863297,Downstairs
3.2586257,-0.75718653,10.052405,Walking
1.6567869,5.6293035,4.300697,Downstairs
1.8207792,-3.4992073,12.020528,Upstairs
-1.7223636,-1.8895751,7.905558,Walking
0.11303316,-0.92454076,6.8045053,Jogging
-1.0344247,1.3373327,9.737032,Upstairs
-2.6721687,-2.2807126,8.954722,Walking
-5.877085,8.328069,8.671136,Jogging
0.26791155,5.005952,15.135995,Jogging
1.9107869,0.06277736,11.181744,Walking
-2.0779946,-3.7868185,13.143225,Jogging
9.076782,0.5321981,12.403666,Upstairs
1.7813214,2.35202,9.65131,Jogging
4.334226,-5.9752994,8.721391,Jogging
0.61080956,-0.29950604,10.464429,Standing
-0.2969711,-1.4546,9.879172,Walking
-0.29041553,2.5168834,10.413053,Walking
7.2140694,5.223617,10.93826,Jogging
-0.9031612,-2.9629595,9.389606,Walking
2.0567281,-0.5542787,10.089702,Walking
1.5383385,-0.9927829,9.938776,Walking
-0.39838472,3.7934718,9.703165,Walking
2.4637578,-2.2283306,11.5066,Walking
-1.0844922,3.9436367,9.483155,Jogging
-4.001562,5.142751,9.555719,Jogging
-0.29431355,0.537304,7.986946,Jogging
-0.3955527,3.382623,10.792757,Walking
-4.173243,-0.13020012,10.321911,Walking
-1.1120714,-0.2701655,9.3863735,Walking
2.2523682,-3.0218108,9.209135,Jogging
0.118440576,-3.0867307,8.765441,Walking
2.407379,-2.1045675,8.486999,Walking
0.6208275,3.12783,11.796771,Walking
-1.4550307,1.9825685,13.032187,Upstairs
-2.7132123,1.9772612,8.261075,Walking
4.7677364,1.1588066,9.876251,Walking
-0.8612647,-1.1517377,7.7378073,Upstairs
-0.4685449,0.10380415,11.89074,Upstairs
2.086313,1.8065501,9.165628,Walking
2.431549,5.4797993,8.312946,Jogging
-0.59921783,-1.7270668,12.534413,Walking
-2.1724162,-0.45489964,9.325756,Walking
-0.07392544,0.52389014,9.898674,Standing
-2.1556122,0.17220412,8.415394,Walking
-5.8852096,-1.4025028,11.282235,Upstairs
-0.88775814,-1.288135,10.35689,Jogging
2.4316618,1.5066323,11.176607,Jogging
2.9491434,-2.8833702,14.736995,Upstairs
-0.7630639,0.25278303,9.844531,Sitting
-0.04764949,0.09566703,9.374202,Standing
3.7780476,5.393584,9.745593,Jogging
2.452971,4.2194486,7.894226,Jogging
0.96964455,0.46923807,10.731185,Walking
5.932996,3.0973809,6.2435527,Jogging
-0.6933079,-0.30953464,9.49181,Sitting
-0.49852347,0.21598153,13.750327,Upstairs
-0.619613,1.0596116,9.842371,Walking
2.0812085,-2.4882631,10.441207,Walking
-1.0965554,-1.5708565,10.011298,Walking
-1.2359698,-3.1299977,9.346445,Walking
-1.9262826,0.87239766,5.390505,Jogging
6.963075,-0.4811622,9.905863,Jogging
-0.2484296,-1.2431346,10.410104,Sitting
1.7266501,-2.6854525,8.776041,Walking
2.1899014,-3.0650077,11.431093,Walking
0.04038329,-0.9995917,10.0183,Jogging
4.3823247,1.7560134,10.274978,Jogging
0.64506257,1.8360761,13.662519,Upstairs
-2.1557033,-6.212073,8.261727,Jogging
3.4973955,-2.2222257,9.8987465,Walking
-0.3760731,-0.1194345,9.306643,Sitting
-3.629077,-1.5396122,12.307014,Jogging
-1.3887712,-1.1687107,9.036758,Walking
-0.15400533,-0.1116228,10.342066,Standing
-1.97558,4.7085466,12.291912,Walking
-0.3824595,-1.2192969,10.117917,Walking
3.965151,0.57418936,9.616146,Jogging
-3.330796,-8.627378,14.048555,Upstairs
-1.0758456,-0.23632576,9.132882,Walking
-4.6209216,-3.8052514,13.301684,Jogging
-2.9156797,-6.1456,2.1419673,Downstairs
-3.0602512,-3.351522,6.6839485,Downstairs
-4.415047,1.7538567,7.805264,Jogging
6.4482155,-0.03862068,12.660181,Jogging
0.42779994,-2.6258967,9.174051,Walking
-1.2564601,1.24803,9.956156,Jogging
-4.0663185,-3.3728683,8.202104,Jogging
3.7983787,2.3810575,8.751083,Jogging
0.17529483,-3.3013334,9.678245,Walking
-3.3373218,-3.8747182,6.8743443,Jogging
-0.33193907,-2.1761613,8.221729,Downstairs
-5.8501925,0.08225757,10.468374,Walking
4.971313,-10.625602,7.9358916,Jogging
1.278102,1.0267195,9.335843,Walking
1.1945565,-0.90539914,9.490073,Walking
-6.1619105,-0.9784011,12.091878,Jogging
5.8331556,-0.5573485,11.04772,Upstairs
-1.4232968,-3.7238986,8.402142,Jogging
2.5522776,-2.9433239,7.9204273,Downstairs
-0.9853227,1.2695426,8.7472105,Jogging
0.6766477,0.31112212,10.062562,Walking
0.648566,-0.61882013,10.079315,Sitting
3.559731,8.40543,9.466843,Jogging
2.2523499,1.9900608,11.760614,Jogging
1.1885523,4.5944524,8.885996,Upstairs
2.3286247,1.302209,8.250137,Walking
-2.33717,2.9397705,10.837729,Jogging
0.38204712,10.416392,5.909869,Downstairs
-1.6797016,-1.8231095,8.573369,Walking
-2.9491248,-6.309557,12.02472,Jogging
-0.7581449,-0.1872154,10.109567,Sitting
-3.028076,4.507543,7.1672907,Jogging
1.8299475,-0.8407011,15.476672,Upstairs
-0.33426514,-5.627604,9.747987,Walking
1.6748005,-1.4331992,10.138349,Walking
-3.360831,5.2231326,16.845322,Upstairs
0.98387414,-1.5479836,9.769656,Walking
1.913577,-1.6126477,10.805648,Walking
0.9147128,-2.7073731,9.86763,Jogging
-0.22637118,-6.321566,9.839125,Downstairs
-6.6929812,1.7136197,7.6604004,Jogging
-0.010007227,0.17253265,10.0781145,Standing
-1.5258996,-0.4697982,11.340951,Walking
0.9586201,-2.3172414,11.647336,Walking
0.009975523,-0.37385872,9.487849,Walking
-1.1678678,-4.4509187,10.999983,Walking
1.9309715,2.5574713,13.265455,Upstairs
-2.9223413,-1.1362084,6.8115973,Downstairs
0.9428082,1.3809379,8.36736,Walking
0.445995,0.102785885,10.311474,Standing
-2.3701043,-3.5245545,8.002289,Walking
0.8515792,-1.2026974,8.889688,Downstairs
-1.2175308,-5.2490425,11.493846,Upstairs
11.256602,7.0745907,9.358285,Jogging
-1.1196742,0.71754557,10.312341,Walking
4.6677384,-6.836986,10.356069,Jogging
-2.7698808,2.9904904,9.538241,Upstairs
2.681941,8.237067,14.397956,Upstairs
-0.996787,2.0570831,13.33811,Jogging
0.7195774,3.09944,6.387326,Downstairs
-1.8826134,-0.30661827,11.664514,Walking
-0.65078884,-1.9146653,10.996045,Jogging
0.77106357,2.3932426,10.629994,Walking
2.8397303,-1.6160702,11.268342,Walking
0.52188116,1.3609822,7.8734536,Jogging
-1.1914797,-0.42473534,8.571759,Walking
2.8546832,-0.034705922,10.607391,Walking
1.532606,0.7004852,10.653407,Walking
2.0980403,1.3983408,9.682664,Walking
0.011208062,-0.016677953,9.731712,Standing
2.013316,1.0303904,10.066278,Walking
4.633586,-1.9541324,11.523858,Upstairs
-3.8797863,2.968818,9.1883545,Walking
0.13767514,-0.36825722,9.945127,Standing
2.042771,0.82176775,8.4963875,Walking
-1.3383535,-0.9295918,14.404773,Upstairs
1.1602336,1.9133044,9.128278,Walking
-2.4429796,-9.356616,9.596057,Jogging
3.4795809,-1.2389543,9.156594,Walking
-1.2000648,-2.8671744,10.202941,Walking
2.1897135,2.0898666,5.8196545,Jogging
2.1980476,3.8569763,6.067862,Jogging
-4.243184,0.40977252,9.080594,Jogging
-2.9150007,-1.2253366,11.478325,Jogging
3.44086,-5.7166486,9.9250765,Jogging
-3.5669143,-2.6342762,8.866568,Jogging
-3.6789744,-1.7055308,10.388882,Walking
-0.4889848,8.726203,9.870677,Jogging
2.7685595,0.1353248,9.16888,Jogging
-4.2653394,1.6583006,9.82447,Upstairs
0.15563957,-5.2210436,7.597219,Jogging
-2.8638918,4.1531,11.188322,Jogging
0.9178959,-1.5723594,10.779363,Downstairs
-0.23562743,0.08054553,10.3393,Standing
-0.17858411,1.7062981,9.314028,Jogging
-2.1642313,-0.14344892,10.513386,Walking
2.005786,-2.1740637,9.574991,Walking
-0.65305704,0.47569674,10.589241,Walking
1.9186734,-1.1579047,8.67658,Jogging
-0.6065978,3.9708068,10.00412,Walking
-2.7122705,-1.3682455,10.217204,Walking
2.7415557,-0.728992,10.3618765,Walking
0.2927429,2.0760517,8.68192,Walking
3.8975325,0.07356704,7.3456917,Jogging
-0.54011625,-3.3843994,9.835626,Jogging
-2.8856199,-0.039601322,10.613311,Jogging
4.908145,-1.7284938,8.981532,Walking
-2.135091,4.226794,9.11846,Walking
-1.7749524,-2.2694445,8.459307,Walking
0.24709338,0.9977906,9.576336,Walking
-0.27721775,2.4455528,9.282503,Downstairs
-5.7731276,4.9765053,10.092085,Downstairs
0.55950415,2.4106877,10.423172,Walking
1.4699094,0.9201223,10.885249,Walking
5.352595,-4.6127915,5.9935927,Jogging
6.296106,1.0919849,11.884807,Jogging
-1.1919738,-1.9323167,8.694107,Jogging
-2.3681934,1.4110203,9.234754,Walking
-1.1899123,5.503193,11.492671,Upstairs
-3.0091362,3.0592117,12.138183,Jogging
3.7442644,-2.5994987,9.748362,Upstairs
1.5918124,-4.669024,11.7049265,Jogging
-1.8411089,4.5708303,10.076982,Walking
-1.5114487,2.990505,8.692931,Downstairs
-5.2995963,-8.097818,9.2841425,Jogging
-1.7008039,3.4892008,10.123114,Upstairs
-1.4538726,1.9077458,8.800422,Jogging
-0.37893358,1.5867939,10.196285,Walking
-4.4328995,4.5711117,12.257648,Jogging
-1.0356829,-4.0263886,9.7531,Walking
3.738579,2.737637,8.998059,Walking
-2.3706524,2.6638868,10.99684,Jogging
2.4683032,1.7013694,11.6073265,Walking
-1.141447,0.27957448,10.1715355,Sitting
0.65681994,2.8097012,8.296068,Downstairs
-5.662439,-0.16692534,13.949314,Upstairs
0.42267492,3.7339253,9.48634,Jogging
-2.240527,0.41903013,11.406785,Jogging
-1.3501358,2.345491,10.39632,Walking
-0.6355926,1.765638,12.3228855,Upstairs
0.829017,-1.952465,10.279311,Walking
-0.66714174,-5.478214,15.239525,Upstairs
1.5342425,1.309466,11.750622,Walking
0.21851481,-2.2163064,11.861633,Jogging
-1.113176,-1.1936315,9.573385,Walking
-7.1716,-0.47225153,9.453806,Jogging
-1.0058019,-1.3707411,7.0359516,Jogging
6.6646423,-0.59861976,8.961413,Jogging
-2.2451007,-3.401791,13.45106,Upstairs
4.0780263,-3.7898962,10.512047,Jogging
-1.5487232,1.1076795,11.168881,Upstairs
3.335822,-2.0748527,6.3887563,Jogging
0.17103614,-2.8477757,11.000238,Walking
0.95472807,1.1352376,9.793777,Walking
2.1786516,-2.7281096,13.044294,Jogging
-2.170002,2.7445092,10.801073,Walking
0.027127441,0.11104426,10.218485,Sitting
-1.8785177,3.6426163,6.963315,Upstairs
3.01657,-2.2493289,7.2517834,Walking
-4.099331,0.31614676,10.715743,Walking
1.3459617,2.1409726,9.64049,Walking
0.37537324,-0.016976347,10.275793,Standing
-1.1004939,-0.89677334,9.238172,Walking
-0.7377555,1.6767646,9.567468,Jogging
-0.50086445,-3.1179252,11.774425,Jogging
-1.8344587,-1.0276688,13.588951,Upstairs
-0.11576875,-0.08527222,9.385394,Sitting
0.7725209,2.6154857,9.030635,Walking
3.2321477,0.49792564,7.078232,Walking
1.8006788,4.518453,10.204262,Jogging
2.4089668,-0.8431034,9.818611,Jogging
-3.8073566,0.20500234,12.139441,Jogging
1.6613109,2.4941041,8.77368,Jogging
-0.009622865,0.2958594,10.079512,Standing
-1.9099706,2.1120415,9.799618,Walking
4.960513,1.3365824,9.345599,Walking
5.2036715,2.793093,12.018794,Jogging
-3.5208895,1.894028,9.9303665,Walking
0.33269724,0.22096364,10.008408,Jogging
-0.1184363,0.39740187,10.045246,Standing
4.5182858,-2.875169,10.475397,Jogging
4.287961,-2.0320897,12.777896,Jogging
0.040422034,0.4418477,9.707915,Standing
-0.63704324,0.17232788,10.001412,Sitting
-2.6852164,-1.0197694,13.037496,Upstairs
0.54796696,-1.1803153,10.353125,Walking
0.09790805,0.048570182,10.223611,Standing
2.418753,0.6848736,10.800566,Walking
-0.09010817,-0.7110649,10.113082,Walking
1.2263292,0.4433122,9.633795,Walking
-2.4013896,-3.9432533,10.7337475,Jogging
1.2319661,1.7905825,11.636676,Jogging
1.835508,-1.009662,6.2015915,Jogging
0.18219988,-0.24113391,9.784494,Standing
-0.49470133,1.9673963,9.310843,Walking
-0.9787161,1.0459028,11.155544,Downstairs
0.15898219,-2.8006866,10.17684,Jogging
1.6975884,2.1673245,10.284404,Walking
0.21212631,1.4124076,2.60276,Downstairs
1.2295138,-2.7993853,9.422303,Walking
-1.0219386,0.55964726,11.783398,Walking
1.1209774,-2.3802595,9.741338,Jogging
1.5455774,-6.1432014,9.72164,Jogging
-2.6287432,1.4784223,8.993448,Walking
-0.9013307,-2.5354714,11.1264,Upstairs
5.5903172,0.53386146,10.379816,Jogging
2.6760497,1.6764205,8.506208,Walking
-1.6602591,1.5872638,3.773787,Downstairs
-2.6400716,-0.15868138,11.067512,Walking
4.2558923,-0.70882475,6.2033873,Downstairs
1.4202849,-0.4166596,9.632683,Walking
-3.2883031,-1.6117694,7.56122,Jogging
-1.5059558,-1.4021271,6.4335194,Jogging
-1.6596543,-4.399669,8.930383,Jogging
0.19508502,-0.9934463,14.838274,Upstairs
