x_acceleration,y_acceleration,z_acceleration,activity
-2.4105847,-1.4930706,10.854052,Walking
-3.3101022,-6.646306,8.921904,Jogging
3.5630424,0.07921994,11.686114,Jogging
-4.8140144,-1.1214029,9.106855,Walking
-4.2095256,1.309359,10.605713,Jogging
-1.4432758,-3.1319194,11.447778,Walking
6.295698,-3.610766,10.950234,Upstairs
-1.4178854,-0.3221116,9.200477,Walking
-0.7934577,1.2073859,6.909942,Downstairs
-0.828373,-1.4112159,10.258084,Walking
3.6475697,4.726821,7.4567294,Jogging
10.372089,2.4083447,12.860686,Jogging
4.833879,-0.3787374,10.187943,Walking
-1.8761623,-5.099565,8.9330435,Walking
-0.34554756,1.0586655,9.307184,Sitting
-1.8185297,0.20394437,9.021307,Walking
-3.7722847,3.5449884,9.97349,Jogging
1.9841715,3.304118,9.025597,Walking
3.0542786,-2.497853,11.330966,Walking
-0.37770188,7.0381756,7.832233,Upstairs
2.1926718,-1.2333742,9.395618,Jogging
-0.4244759,5.140026,8.741501,Walking
0.83160955,-6.0053105,10.550128,Jogging
-2.821638,1.4251128,10.125339,Walking
0.48510116,-0.15642919,9.643393,Standing
-3.8324912,0.6740104,9.099701,Walking
-2.2392616,7.4198723,12.328189,Jogging
2.686748,1.7369463,9.540321,Walking
-0.55133265,-1.8495877,8.951937,Downstairs
0.90037525,2.7592,12.432484,Downstairs
3.7207913,-1.6260351,14.023069,Jogging
0.42193297,-2.2243245,10.308609,Walking
-3.3208525,2.2859497,10.190319,Walking
-0.24772176,0.28671557,10.226058,Standing
1.1109319,-4.7329655,11.5882015,Walking
-4.189449,1.9758133,8.097316,Walking
-1.6289756,3.9967175,8.805149,Jogging
1.706043,-0.8454166,10.8505335,Walking
3.1685545,-7.939925,9.389867,Walking
2.7333488,-2.9974253,8.656938,Walking
1.6075405,-1.168864,9.665089,Walking
0.9305371,-2.1197836,6.5309167,Jogging
-0.25155678,-0.265238,10.661126,Standing
-0.5188779,-1.7163916,12.165357,Upstairs
2.0474048,1.3777413,8.878583,Downstairs
-0.16021864,-1.0585349,10.272375,Walking
2.1376922,0.6529569,8.147198,Downstairs
0.30476397,0.28881174,10.371505,Sitting
0.75975704,1.1653732,11.069622,Jogging
-4.4268303,-6.1661983,12.034825,Jogging
4.2563243,-1.7482864,10.718908,Jogging
-0.00091666525,-3.3878646,6.940669,Downstairs
0.26158187,-0.7284794,9.499803,Standing
0.087090835,-1.17379,9.255658,Sitting
2.0903587,-2.9862025,10.919042,Walking
1.173515,-3.1296623,7.2690487,Jogging
0.6829409,6.0903893,8.742054,Downstairs
2.8464437,-2.3665538,9.087636,Walking
0.813194,-0.3064862,11.502487,Walking
-2.8911052,-5.7340794,10.21168,Jogging
3.4213235,-3.1742284,6.62064,Jogging
-3.9786487,-3.3332875,10.492369,Upstairs
0.22575057,3.7178717,12.406378,Upstairs
-3.1626437,0.707173,9.454293,Walking
-2.5323503,-0.98698306,8.977085,Walking
-4.2991834,-2.0997562,9.725926,Jogging
0.64150274,-0.115391135,9.893558,Upstairs
-1.4756356,-0.5065647,9.51731,Walking
-4.031952,6.6181893,10.047363,Jogging
0.11219516,1.5064093,9.94521,Jogging
1.0007732,3.3014657,10.839877,Walking
9.7805805,-1.1611738,9.505305,Jogging
-1.2482325,-5.1276865,10.209038,Walking
0.9070724,-0.83446175,7.308154,Jogging
1.4238119,-2.891869,9.714284,Jogging
-1.6718019,-1.3960705,6.915646,Jogging
1.4826831,4.520792,7.6911182,Downstairs
-1.4167161,-0.7282132,9.450649,Walking
1.1903149,-9.673273,10.83877,Downstairs
1.0641342,8.617562,8.836722,Jogging
0.7503659,-3.640958,10.706425,Jogging
-2.8666375,-3.8114636,9.5798855,Walking
3.0049763,5.2809086,11.463636,Jogging
2.810256,-3.915947,7.3592606,Jogging
-3.6579938,4.753535,7.118741,Jogging
2.097707,-4.70968,10.376226,Jogging
-1.369774,0.60192883,10.758817,Sitting
-0.11622797,0.5359806,8.654993,Walking
-0.8216488,1.8299583,10.563031,Walking
5.5475454,11.105597,12.455916,Jogging
1.5615981,-2.112836,7.2202024,Walking
-2.4010131,4.5582757,10.56157,Jogging
-2.6590064,0.94721955,10.013619,Walking
0.5898512,-0.1698063,9.82886,Sitting
-0.60406154,5.746242,6.887653,Jogging
0.29021987,2.6830065,8.038951,Jogging
0.18721111,-1.1045635,10.714212,Jogging
-2.4055834,-2.680991,9.808792,Walking
-2.5615222,0.010612143,7.619541,Walking
0.06970884,0.32136047,10.219973,Walking
-0.13512771,-1.5074804,10.805674,Walking
-6.6600018,1.267248,11.715729,Jogging
-0.07424666,0.01003106,9.894324,Standing
-2.7118294,-1.3401638,9.084355,Walking
0.23845467,0.004984962,10.084983,Standing
-2.3094094,4.570273,9.467696,Downstairs
-2.0357134,-7.2581105,8.041588,Jogging
2.2304633,-1.0350649,11.558345,Walking
0.20752579,-0.61213166,9.802004,Standing
-2.5354948,-2.7124717,10.909778,Walking
0.44736373,-0.8106345,11.323728,Sitting
-7.341698,5.7533793,8.374605,Jogging
-0.23109227,7.2204437,11.461099,Jogging
0.13256228,-1.8919035,8.437642,Walking
0.042840477,0.052209597,9.941002,Standing
-0.3360461,0.09209837,10.042391,Standing
-3.2006936,0.13234925,10.36918,Walking
2.2191925,2.3539042,10.068542,Walking
-1.9126098,-1.6258551,9.65013,Walking
-3.9074762,2.8863602,9.803407,Jogging
0.0147819985,-1.8732594,11.595335,Walking
-1.3011452,3.7341647,9.92343,Walking
2.4985626,0.7709883,9.290342,Walking
-0.22380114,-0.92012256,9.296036,Walking
0.8113648,-5.7067556,7.84524,Jogging
2.0812104,-0.45700437,10.558387,Walking
-7.6113043,-1.3003387,9.290701,Jogging
2.8026686,3.6339588,12.969239,Upstairs
-3.1508627,-1.9979992,14.6609955,Upstairs
0.15327725,-0.3019589,9.851003,Standing
-1.5296853,2.2134197,8.292755,Jogging
-4.859304,1.7386816,10.5640545,Walking
0.29527727,0.08059169,9.907753,Standing
-0.8765601,-1.7096175,9.787065,Walking
1.007383,1.8765149,8.378943,Walking
-0.09312568,-0.20969364,9.178473,Sitting
-0.5444141,0.72347903,10.126081,Sitting
0.21090174,0.6019094,13.952259,Upstairs
-1.0748688,-4.69494,8.059392,Jogging
1.8978003,2.7908332,6.6809106,Downstairs
-0.9425636,0.91327375,7.9705033,Jogging
-3.3612764,-1.5517225,11.026535,Upstairs
2.4053562,-2.0353913,9.927808,Walking
-0.6192653,0.11915974,10.191107,Sitting
-6.2756824,-8.966976,10.186497,Jogging
-1.644491,0.72867316,12.180745,Walking
1.3031994,2.8141487,9.15364,Walking
-1.043231,0.3403391,13.405812,Jogging
-1.0328699,-1.5736103,10.851712,Walking
1.0318197,-0.088833705,10.285774,Walking
-1.0259968,0.539525,7.379478,Jogging
-0.45478338,-0.52925456,5.5230036,Downstairs
-1.170821,1.5432744,7.923725,Downstairs
0.7607553,-1.1460303,8.788292,Walking
-2.14753,0.91264135,7.6536293,Walking
0.21763217,0.44281995,10.181081,Sitting
1.1546019,-2.066182,9.929818,Walking
-1.2354873,-4.1885433,10.460391,Upstairs
-0.11678497,-1.7726678,15.663129,Upstairs
-4.0041423,-2.066716,9.881442,Walking
5.0099554,0.2120194,9.447463,Downstairs
-0.001727274,0.80084383,10.02352,Walking
4.293989,-5.7302136,10.2627,Jogging
2.010491,4.29979,9.4107685,Walking
1.4171746,-0.7108471,9.046113,Jogging
1.0247055,2.7170405,8.577272,Jogging
3.2117538,1.0912477,8.073794,Downstairs
-0.016285336,-0.47122663,9.446086,Walking
0.6746647,-0.015411548,10.740394,Walking
-0.7280683,1.3107896,10.637754,Walking
-0.31133235,4.6118393,5.312385,Downstairs
-0.45692137,-0.54503036,9.983185,Standing
3.273948,-2.0879784,9.411298,Walking
-1.0816412,1.3823651,9.612818,Walking
-4.364533,6.4741716,9.569589,Jogging
1.6576878,0.36733535,8.742587,Walking
-2.0271776,-2.678217,9.74289,Walking
-3.6956003,-0.70144355,9.6736965,Walking
0.3362759,0.8642,8.454566,Jogging
3.9896638,1.2981873,11.231829,Jogging
-5.6544647,-3.508647,9.986819,Walking
-2.6169412,0.377668,11.740595,Jogging
-0.33255142,-5.8033743,11.080879,Walking
-2.2666566,-0.26764885,8.789791,Downstairs
0.72550136,0.22403388,6.043736,Downstairs
-0.26893374,-0.23332947,10.116985,Walking
0.040325727,4.7974796,7.5488834,Downstairs
7.142292,-3.5083854,9.746681,Downstairs
0.6914832,-2.1334763,7.1833076,Jogging
1.0320668,1.9025058,9.597466,Walking
1.6585913,-1.7088972,13.706457,Upstairs
-0.08357572,-2.6998847,12.00352,Walking
-0.5724144,2.5299635,11.921789,Jogging
4.3586774,2.273598,9.105002,Walking
0.15410523,-1.6148777,10.552014,Walking
-0.49850145,-0.3206051,10.554837,Standing
1.5516237,-0.8013189,12.83533,Jogging
9.694644,4.294657,8.6585655,Jogging
-1.1273744,-1.4511364,9.289887,Walking
-0.06254886,0.78784394,10.0850935,Walking
0.17222545,0.30859613,10.048904,Standing
0.3698068,-1.3165275,10.166381,Walking
-1.9318863,1.8770278,10.136493,Walking
4.325801,1.9532771,12.92561,Upstairs
0.15028657,-0.16474213,10.112157,Standing
0.95894504,6.5775847,8.756668,Walking
-1.8408906,1.4831241,12.916723,Jogging
-1.3601501,1.1318196,10.776043,Sitting
0.25184447,5.1414375,10.775084,Jogging
-2.634707,-1.593234,9.60264,Jogging
-3.6396449,-3.708663,11.14818,Downstairs
-0.47834763,-0.44326872,11.629523,Walking
0.6332398,5.612048,7.8240604,Jogging
-1.23751,-0.19305465,8.633263,Walking
-0.83246505,-0.44087872,9.689969,Standing
-0.67102087,-2.4800608,10.058721,Walking
2.1430063,1.5930896,9.585296,Jogging
3.9669633,1.3360755,8.649269,Jogging
0.07334678,-0.025153384,10.003966,Standing
-0.09449952,0.43608212,9.487729,Standing
-8.293439,6.1696925,10.33603,Jogging
2.614624,-1.7597275,10.154314,Walking
4.1444173,-4.3750906,12.691482,Jogging
0.08754289,-0.0067212596,10.158387,Standing
0.42196062,-4.2997003,12.3822565,Upstairs
-0.78274035,1.5185837,11.110488,Walking
-0.23362297,0.70893335,10.155813,Sitting
2.6845195,6.9474144,11.519701,Jogging
-0.66519624,-0.20130537,9.412031,Walking
1.1138374,-1.096078,10.699661,Walking
0.5085841,-5.632218,9.883387,Downstairs
4.004167,-1.0573491,8.794872,Walking
-5.2141876,5.3696027,7.205535,Jogging
3.8314574,0.2641927,10.358454,Walking
0.8878867,-0.020685816,8.6645565,Jogging
0.6314401,0.043928064,10.374779,Sitting
-1.7867504,-1.8440056,11.010015,Walking
-1.6837097,-0.39561117,9.064973,Walking
1.1942562,-0.5904626,9.794988,Walking
0.6731312,-2.422657,10.718607,Walking
0.08164378,0.13231353,10.577615,Sitting
1.7453858,-0.99913067,10.833629,Walking
-1.9342793,0.4574539,9.048148,Jogging
-0.29485202,1.7299012,8.680976,Walking
-0.81594676,-1.2894886,10.635165,Walking
2.597869,-3.9135942,7.2255025,Upstairs
-7.1107435,3.0500665,7.8274636,Jogging
4.7719207,0.35010678,10.321112,Jogging
-1.4243959,-1.8576859,9.317275,Walking
-0.824375,0.18018039,10.643348,Walking
-0.33789834,0.03636098,10.004123,Standing
-3.506693,-3.3611736,8.62957,Walking
-2.4222736,1.5312331,9.654396,Walking
-2.3638315,-1.034888,9.976613,Walking
2.533179,-2.6637948,9.132478,Downstairs
1.4383922,2.271128,9.338168,Walking
-0.14768012,3.7225516,8.79817,Walking
0.10694305,-2.7809567,9.748013,Upstairs
-1.7460304,-2.4395657,9.173846,Walking
2.7093139,-2.3608413,11.580029,Upstairs
-1.3166685,-3.327009,7.5722427,Downstairs
-5.220543,-7.336886,9.62684,Jogging
-1.2247777,1.3476704,9.488977,Walking
0.17508768,0.62811124,9.554421,Downstairs
7.7145624,-3.4252536,8.968012,Jogging
2.8835819,-0.15173332,9.011564,Walking
-2.6763432,1.9848397,8.416158,Walking
8.582801,3.5413194,14.000758,Jogging
1.4577465,-6.986371,16.168541,Upstairs
7.6169577,-1.7261528,6.557813,Jogging
-2.6186697,-6.112987,14.761583,Jogging
-2.5675216,1.6250522,8.855532,Walking
-0.6328738,-1.538342,10.799954,Walking
-3.6536012,2.3736787,9.65015,Jogging
5.4931927,-2.14672,10.78053,Upstairs
-3.1324103,-1.828449,10.753909,Upstairs
-0.02028319,3.433918,10.063526,Walking
-2.1652205,0.5769241,9.367338,Walking
3.481465,3.5796275,10.180149,Walking
0.58559555,-0.7668006,9.70389,Sitting
4.3488398,-8.976631,12.001268,Upstairs
-0.9168759,-4.382312,15.153051,Upstairs
-2.9334283,-4.1612964,7.787993,Downstairs
0.9159447,-1.7130508,9.898349,Jogging
0.563987,0.3851927,10.025389,Standing
0.23637605,0.73540574,9.204408,Walking
-3.7022762,-2.0143027,11.83093,Walking
-2.8547022,-0.61381865,10.516736,Walking
0.25514954,-1.2303206,9.741867,Walking
-1.2133049,-1.8290509,9.378601,Walking
1.2063643,1.1491021,8.1203375,Walking
-2.0070086,0.39942166,9.798022,Walking
0.21802941,2.8056629,8.429811,Jogging
-0.6030789,-4.7401986,12.290949,Downstairs
-0.87033194,1.4852309,15.185793,Upstairs
-0.97636694,8.913917,9.715727,Jogging
2.1806116,-0.35379276,10.008899,Walking
-0.75144756,0.20554991,9.294585,Sitting
0.6483781,-0.163821,12.418015,Upstairs
3.901461,1.3785666,10.773174,Walking
3.636704,3.4390173,8.777315,Jogging
-0.2714452,3.8028538,11.470229,Jogging
-2.6275072,-5.3712454,9.156181,Jogging
3.9734828,-1.8227758,8.904431,Jogging
0.93735915,0.12876262,11.046762,Walking
-0.5624945,1.2758101,9.898708,Jogging
-2.954849,1.1220891,10.506478,Walking
1.1942257,-5.3961782,8.420912,Downstairs
-6.484483,1.4500868,9.830306,Walking
-4.1093493,-0.7516628,12.953093,Jogging
1.7100323,-0.4249925,9.229312,Jogging
-0.3688842,2.2068365,14.590833,Upstairs
-0.6899053,2.2940705,9.685867,Walking
2.584336,0.6771872,10.480823,Walking
3.5203786,-0.9953618,12.788027,Jogging
-0.53702986,0.23879918,9.651749,Standing
1.2901886,-4.254783,7.6488595,Jogging
-2.300399,1.8067164,10.727809,Upstairs
0.21819226,-0.18407305,9.85102,Sitting
-0.28200763,1.535013,4.886744,Downstairs
-2.6296964,4.805506,15.797093,Upstairs
0.98735076,0.76261413,10.051272,Walking
0.87177855,-0.3346211,9.26813,Downstairs
2.3328624,3.7406113,8.884596,Walking
-3.1764953,-0.79465055,10.70498,Jogging
1.006526,1.7022618,9.841986,Jogging
-1.094461,0.17594182,7.9180474,Downstairs
0.63651866,1.8262666,10.16643,Walking
2.0655737,0.18400756,10.384275,Walking
-0.44263202,-0.86983114,9.362049,Jogging
-0.6131007,0.2571033,9.800583,Walking
1.7203997,1.9312017,10.4557,Walking
6.244417,2.0032403,11.136822,Jogging
-0.31586656,3.2887156,13.974024,Upstairs
0.46578318,-0.61072993,10.351996,Sitting
1.73313,-0.72105825,11.5308,Jogging
0.5089574,-1.8296627,13.757892,Jogging
-1.8929173,0.8096394,10.255595,Walking
0.13669081,0.2613931,10.238703,Sitting
0.036472175,0.9442215,9.778695,Sitting
-1.8359667,7.040019,14.105838,Jogging
0.10230482,-0.80404115,10.349085,Walking
1.6647698,1.6138695,12.752072,Jogging
-0.23181896,0.33612907,9.857378,Standing
-0.56396943,-2.1600034,10.121567,Walking
-1.2370442,2.8867188,6.692092,Downstairs
0.10761534,-1.8135605,9.076246,Walking
-7.9789963,-0.08540655,12.128656,Downstairs
2.666255,0.9107025,10.930712,Walking
0.022831606,-0.5119888,10.5110855,Walking
0.26514927,0.6508153,9.398204,Sitting
0.603364,2.7823625,10.894899,Walking
2.3585644,-4.925257,5.8755355,Jogging
-0.37987775,0.09308681,10.481978,Standing
4.850636,1.6416943,12.306839,Upstairs
-0.01232668,0.4909373,12.032321,Jogging
-0.0047511794,3.0151107,10.07213,Walking
-0.46268028,-0.9625593,11.520128,Walking
0.15352762,8.316856,6.607394,Jogging
-3.0133264,3.959585,7.753433,Downstairs
-2.5812404,-1.4472218,8.144756,Walking
-1.5233295,-0.602916,10.112265,Sitting
1.0061567,-8.469589,12.802166,Jogging
0.10733212,1.5896877,12.016613,Walking
0.16499238,-0.025551276,10.306636,Sitting
2.1546192,0.766706,12.139936,Walking
-0.13723107,0.883167,8.798934,Jogging
-5.1608686,-1.6717446,9.511888,Walking
-0.35231483,-0.036180217,9.927004,Standing
-10.092261,-1.4979775,11.410413,Jogging
0.03067427,0.15681669,9.907509,Standing
2.2225463,1.5675255,10.022664,Walking
-1.5115392,-2.021276,10.746935,Walking
-3.964137,-0.5276255,14.132484,Jogging
-1.8850839,4.0216947,10.895465,Jogging
-1.5368599,-2.0838647,7.4843063,Jogging
3.40576,2.8953354,11.234958,Upstairs
1.3827565,0.53864485,10.064287,Walking
-0.38076085,2.2566295,10.250458,Walking
-2.6642053,5.003907,7.051086,Downstairs
-0.76440936,-0.3364082,9.926461,Walking
-0.44446194,-5.262737,9.872045,Walking
-2.0904467,7.0548124,11.071532,Jogging
-4.585963,4.7525616,10.441339,Jogging
-0.21508141,0.63206285,10.063336,Standing
1.7039317,-4.758325,7.5802903,Upstairs
1.8798971,-1.8842009,9.846653,Walking
2.1371617,4.1554847,11.708023,Upstairs
1.888271,1.2979801,8.08724,Upstairs
-1.100318,-0.40685987,12.651238,Jogging
1.9823507,-4.9415836,11.43954,Jogging
3.1557865,-1.0182083,9.063591,Jogging
0.4650944,0.21253894,9.850297,Standing
-1.5288706,2.2992823,11.063107,Walking
-0.39892307,1.0698806,9.859004,Sitting
0.6595965,1.8736336,9.8846855,Walking
-1.1583624,-2.178504,10.229158,Walking
-0.69742864,-0.32264972,10.493883,Sitting
-0.6628088,-2.1927173,8.983643,Walking
0.98906356,-6.618987,10.939272,Jogging
-2.137555,-5.330119,9.801587,Walking
2.1285334,-1.1396996,10.575759,Walking
2.066103,-0.46693358,10.204646,Walking
-2.8699048,3.2375457,12.89716,Upstairs
-5.7494593,-0.058942758,8.033951,Downstairs
-0.6335894,-3.6009147,6.581357,Downstairs
1.5692362,0.9373467,7.92106,Downstairs
10.117419,-10.062242,8.113071,Jogging
-0.06414761,-2.5751872,9.696241,Jogging
1.3232044,3.6275642,7.6408415,Walking
0.66241014,1.9537209,11.098621,Walking
-0.5323221,7.24587,10.972186,Jogging
-8.696513,0.2849102,13.261817,Upstairs
-0.37904653,-1.9506642,10.71195,Jogging
-1.796201,-0.33726943,9.080161,Walking
1.3982416,-0.22023861,10.044705,Walking
-0.8759466,-1.4579998,7.4203854,Jogging
4.103187,-2.384911,7.0150514,Jogging
-4.140125,-2.5230837,8.041406,Jogging
2.7659273,0.3198395,12.883987,Jogging
0.7667366,-0.7681845,9.642741,Sitting
-2.868685,0.60551214,9.646317,Walking
-0.6266291,-1.0248094,11.370799,Walking
1.9847316,-2.429043,10.527998,Walking
2.5952525,0.8804125,9.354907,Walking
1.0044745,-0.10084657,9.585297,Standing
-2.0540574,-1.9423484,9.134923,Jogging
0.57618517,8.170413,7.221999,Jogging
1.1727105,3.2585049,8.843459,Walking
-3.1377873,-0.24069262,12.65433,Upstairs
3.5046647,3.7526636,9.520201,Walking
0.7783865,1.5031376,10.123821,Walking
-4.030998,0.19092405,8.103649,Downstairs
4.4673634,0.023401286,8.645316,Downstairs
0.99834114,3.5015993,11.40408,Jogging
-0.91133606,-1.4939078,8.370231,Walking
0.6752093,-3.3010619,10.716769,Walking
-1.4784082,1.3024019,11.027136,Walking
-0.07859802,-0.054993257,8.434229,Walking
-1.588061,-1.471004,8.076844,Jogging
-2.2222357,1.4185331,8.162528,Downstairs
-0.66096556,-0.25551888,9.343112,Sitting
-2.2034984,-2.897861,9.952138,Walking
-0.54596883,0.9255162,9.746471,Walking
-0.2727716,-3.7419598,8.6010475,Downstairs
0.025997173,2.5519938,10.170339,Walking
5.8129277,3.9005027,13.974425,Upstairs
-0.78942627,-0.44613233,9.6207485,Sitting
-0.4951786,0.45510322,9.173396,Walking
10.019742,3.4163191,7.4072566,Jogging
-1.7754185,-0.061047103,9.646197,Walking
-4.5340676,-1.0181501,9.90327,Downstairs
0.8526397,2.8914783,8.195197,Jogging
0.37214705,0.7337125,10.085825,Sitting
-1.6516347,1.6356221,9.896494,Jogging
-0.13237137,-2.2304115,9.074208,Walking
0.17162955,3.2078004,13.472,Upstairs
-2.8894207,1.5937735,9.864159,Walking
-2.4444995,-2.345594,9.897659,Walking
-3.1024678,-2.19788,12.270393,Walking
-0.3226875,-0.5268925,11.637915,Upstairs
6.3212643,-0.54147524,10.286645,Jogging
0.1119444,-0.7256015,9.294038,Walking
3.6250072,-2.5884311,9.661026,Jogging
3.7171206,-0.11561399,12.21546,Jogging
-0.6704719,-3.2766042,9.1104145,Downstairs
0.30254522,-0.0637727,10.050376,Standing
-1.5345031,2.829562,7.5514693,Jogging
-0.011878171,0.060021106,10.18726,Standing
-0.9593719,1.0109279,10.35495,Jogging
-9.027438,1.0873965,10.036319,Jogging
3.5863907,-2.8462415,9.953833,Walking
0.16676547,-0.017756412,10.064769,Sitting
-0.36130717,0.17903806,9.478188,Standing
-2.9541671,1.344197,8.257573,Jogging
-6.312617,-2.5109282,13.269985,Upstairs
-0.31262982,0.19830914,9.599908,Sitting
2.170086,2.818684,8.3676605,Walking
2.6474552,-1.2130277,10.151118,Walking
3.1024265,1.2806531,12.030358,Jogging
-1.6215202,1.9520423,11.053636,Walking
-1.1132374,-0.48125696,7.873574,Jogging
5.4688673,4.268007,13.393168,Upstairs
-1.179796,-2.1794436,10.377448,Walking
-0.71086454,1.3931012,10.784678,Walking
1.5091472,-0.7777433,10.676597,Walking
0.17192437,0.34007666,9.978013,Standing
-0.46683422,-4.1329412,11.713382,Jogging
-1.2072884,3.4869158,10.410111,Walking
0.74543434,0.46208698,10.362455,Sitting
0.22996321,-2.323348,10.240011,Downstairs
1.9390802,-0.67445326,8.517791,Walking
7.9095774,-3.960544,12.567528,Jogging
-1.2697093,-1.2671155,10.546505,Walking
-1.2603085,1.2801948,10.34114,Walking
6.350933,-2.0949576,10.744489,Jogging
-0.23130569,-0.13146645,9.529945,Standing
-2.8108168,2.424038,7.065092,Downstairs
0.0799392,-1.3161787,9.027729,Walking
0.76394075,1.7195318,10.74169,Walking
-4.9838057,-5.682925,9.631013,Jogging
4.4038334,4.214967,8.703551,Jogging
-1.9867507,-5.2926044,12.207737,Jogging
-3.1924715,5.0963497,13.177947,Upstairs
3.7147107,2.484621,9.014833,Jogging
3.432212,-3.3898582,9.587201,Jogging
-1.766737,4.4627385,8.087203,Jogging
8.733139,1.9437604,10.556307,Jogging
1.3410107,-2.0829897,10.410969,Walking
1.0164541,-0.9847747,11.607691,Jogging
3.3942099,-3.48383,18.964163,Upstairs
3.652175,-1.257172,8.01716,Jogging
-0.19450925,1.6813413,10.109984,Walking
3.1864038,-1.8574,10.402125,Walking
3.5974405,-9.213871,9.117737,Downstairs
-2.8750613,-1.5669627,9.099157,Jogging
-0.4001779,-2.711126,10.576496,Walking
-0.31462017,-0.29788512,9.422653,Sitting
1.3349918,1.6926614,8.2176075,Walking
1.238692,-2.5471184,11.300051,Jogging
-1.2312737,2.8575995,10.365271,Upstairs
-0.43168575,-1.7287362,10.114776,Walking
4.6136312,-0.94289005,9.522386,Downstairs
3.2561865,4.1804986,6.408404,Downstairs
3.5803409,-1.6247482,9.496103,Walking
3.34623,0.15568314,12.275855,Upstairs
-0.104770966,1.217348,8.581268,Jogging
-0.2550893,2.4747772,10.191499,Walking
0.44319293,1.1528369,10.194828,Walking
-0.32199538,0.1941957,9.385866,Walking
-1.3764277,0.5663699,14.009388,Upstairs
