x_acceleration,y_acceleration,z_acceleration,activity
-0.7373292,3.354889,9.457073,Jogging
4.072152,-5.65417,11.23442,Jogging
3.1333847,-4.049392,11.932394,Upstairs
3.1352115,0.83462065,11.620877,Upstairs
-0.1512107,-2.4108965,11.040607,Walking
3.9557543,1.6211317,9.774808,Walking
-0.40062866,-0.67070246,7.176317,Walking
-3.334165,-1.4844072,10.000395,Walking
-1.1558996,-0.44840735,11.769274,Jogging
-0.81134915,-0.20610696,12.012491,Jogging
1.5939636,1.8508093,10.014015,Walking
-1.2207497,0.06308516,9.5803385,Walking
1.5651063,-4.180047,8.721186,Jogging
-1.0514623,4.308927,15.31159,Jogging
0.2755271,0.2302293,9.921569,Sitting
-2.1798537,1.0794989,11.907099,Walking
0.09832595,0.13220681,9.672173,Sitting
-1.4617432,-3.1387343,9.499717,Downstairs
1.6821636,-0.9545373,9.534049,Walking
4.3979807,-0.95214933,8.452732,Downstairs
-0.18781707,1.6679534,8.36398,Downstairs
5.7321796,-1.0795907,10.20421,Jogging
0.60635453,-2.5221999,12.105002,Upstairs
-2.7571418,0.59508634,8.513387,Jogging
-1.3841143,-5.651671,10.790825,Jogging
-1.3195397,-2.6014125,9.274345,Walking
0.6826557,1.7733579,8.655482,Jogging
-0.45568588,-0.35203055,9.840649,Sitting
-5.7889996,-4.50204,13.150467,Jogging
-2.1840355,-3.1268969,11.594429,Upstairs
3.8379745,-2.4102924,10.496866,Jogging
-3.0146713,4.615798,14.763608,Upstairs
8.080029,-2.0129693,9.738592,Jogging
-2.444761,-1.316496,10.477875,Walking
2.7993648,6.1094747,12.593276,Upstairs
-4.787773,3.9231744,9.9401455,Upstairs
-6.251675,0.50214326,9.778273,Jogging
1.7324871,-2.8653355,8.657651,Walking
1.43594,0.6573388,8.86394,Walking
0.013555697,0.5428916,10.25858,Sitting
-2.483347,-0.2601697,11.427426,Walking
0.14054316,0.9576562,9.648687,Downstairs
1.8389438,-0.7487489,10.1443205,Walking
-0.3499976,-0.08938606,8.665352,Walking
-2.7878246,0.97086275,11.14133,Walking
0.60334456,-0.14471261,9.7228155,Walking
-0.23772351,1.5646435,13.03012,Upstairs
2.8634539,-0.84334123,10.380907,Jogging
6.0203466,-2.8260615,5.6638613,Jogging
1.0516741,3.1609035,10.166104,Jogging
3.185351,2.298176,8.897358,Jogging
1.2328055,5.411817,11.602893,Upstairs
0.4424856,0.18709435,11.692858,Walking
-2.150959,-0.22041138,9.054402,Walking
1.1195685,1.324086,8.56806,Downstairs
0.6880574,-0.98066545,7.6406794,Downstairs
-3.235628,2.6425574,12.278975,Jogging
0.24697958,-0.48502126,10.146286,Standing
-0.16452335,2.746277,11.213664,Walking
-0.5106633,-1.1456171,11.570635,Walking
1.2110878,-0.6237689,14.31131,Upstairs
-0.4543474,0.6399493,9.6533165,Sitting
-1.6535673,-3.8351085,9.919365,Walking
-1.9043732,1.5577328,11.304048,Walking
0.82450277,-2.1485481,9.462464,Walking
0.9286005,3.5329664,11.780528,Upstairs
-1.0267471,0.9155535,8.531135,Walking
5.324802,0.08099611,7.104728,Jogging
-0.10203913,0.0017197406,10.513649,Standing
6.45484,-2.977271,10.001435,Downstairs
5.738424,-1.7766924,11.095399,Jogging
2.7090573,5.1705327,9.820311,Walking
0.42466843,1.5056542,9.35323,Walking
-8.927755,-5.751463,5.469614,Jogging
2.8650844,8.145086,8.295584,Jogging
2.7286305,-0.8055329,11.224027,Walking
-1.3025446,-3.3657105,10.250927,Jogging
-1.0605555,-0.3113142,9.698087,Walking
-1.8198489,-5.7013893,12.339975,Upstairs
-1.986838,1.440501,5.640424,Downstairs
2.3774812,-0.31820208,9.738601,Walking
-0.04716081,0.1680751,10.371883,Standing
3.648782,-3.0828664,12.28039,Jogging
-2.079028,0.51743084,7.515945,Upstairs
-2.0672247,-1.3603656,9.591636,Walking
2.5843527,3.725039,10.268772,Jogging
-3.5136569,-2.4446476,11.415878,Walking
-1.4393382,-5.677665,11.188075,Jogging
0.23196791,-0.6300813,10.023026,Standing
-2.8846738,4.1954017,8.741913,Downstairs
-0.2500517,-1.9239569,9.418193,Jogging
1.1147331,0.8050893,11.08713,Walking
-4.4252276,0.5036819,11.882237,Upstairs
0.7916,-1.4372647,10.2231245,Walking
-0.64724994,2.4471474,10.941757,Jogging
0.16641267,-1.3611445,9.207757,Walking
2.2475622,0.5664579,9.461628,Walking
3.0526142,-0.058524612,11.646593,Upstairs
-2.321121,-0.7959048,8.350966,Downstairs
-2.0927496,-6.068005,9.936009,Jogging
-0.63117594,-2.2874284,10.257126,Jogging
0.25548264,0.5586819,9.376498,Walking
-4.7491674,-8.370086,7.576324,Jogging
-2.3865426,-1.6738394,10.784506,Walking
-0.40364546,0.43174675,9.855468,Sitting
3.9532452,-4.9610105,12.19397,Upstairs
-2.956179,1.2207681,6.0352097,Jogging
-0.65313107,1.0877192,7.8774853,Walking
4.75693,-0.116116725,12.386616,Jogging
0.033794533,2.122201,9.287681,Walking
-0.55319697,-3.1310542,10.268789,Walking
-3.186662,1.1137284,10.768874,Jogging
-1.7758127,-0.17991906,9.683317,Jogging
-3.850625,-1.9464209,5.5000367,Downstairs
-0.0464373,-3.7310052,9.502069,Walking
-0.81809205,-5.17966,8.995637,Upstairs
-1.5964456,0.37100926,9.3794155,Downstairs
-2.3158867,0.18986247,10.780471,Upstairs
2.4046006,-2.2509127,9.43681,Walking
-2.5380042,2.2585888,10.203772,Upstairs
1.9190189,-0.5512046,9.430432,Walking
0.10336112,-3.2080915,11.584767,Walking
-0.17752536,-1.0003119,10.3097,Walking
-0.748724,-3.1354809,10.995561,Jogging
-1.3963256,-0.9053283,14.019672,Upstairs
-1.2335567,-2.3501983,9.8964405,Upstairs
4.932983,-3.007838,9.91603,Walking
7.082149,3.1738505,9.376535,Walking
1.0422754,2.685432,7.9963584,Walking
-0.5064335,-1.5174005,8.886317,Walking
-0.3120426,-0.24131173,10.191632,Standing
-1.581128,-5.269959,12.734986,Upstairs
-4.6643357,-0.0003738588,10.942055,Jogging
2.6721103,0.42796585,10.904388,Upstairs
-2.106668,-2.5217571,11.334,Upstairs
-0.8604826,-0.31094077,9.5581665,Walking
-3.1728182,0.59803414,11.958803,Jogging
-1.9706745,-3.7803068,10.777971,Walking
3.9187546,-1.4147854,15.436098,Upstairs
0.49905965,1.1445554,10.024606,Walking
-2.6973448,-1.1159906,8.883329,Walking
0.8211668,-0.19498852,5.7253304,Jogging
-1.0287691,4.9731655,10.531182,Upstairs
0.3776867,-0.2702328,9.529018,Walking
-1.3765147,-1.730884,8.278455,Walking
-2.3075821,5.334273,9.797317,Jogging
-0.098428756,0.0870395,10.192761,Standing
-0.7689583,3.1408188,12.467974,Walking
-0.12381411,1.6333005,9.847645,Walking
6.196536,-0.87414974,6.3282757,Jogging
1.6681463,-1.1265751,10.647805,Walking
-3.6589997,-10.282502,10.161562,Jogging
0.12334683,0.16642629,10.555306,Sitting
-2.738196,-0.26784742,6.306437,Downstairs
10.801051,0.30647838,12.48335,Jogging
-0.61537045,4.2799273,12.499619,Jogging
-0.45034748,-1.3302006,11.092856,Walking
-1.5164059,-2.616653,8.030044,Upstairs
1.899835,0.0030036916,9.106139,Walking
2.4045806,4.658368,9.749232,Walking
-0.7588252,1.7229638,11.152469,Walking
-0.70144355,-1.5228069,11.472143,Walking
-1.5037748,-4.0191307,8.772339,Jogging
1.9549798,-2.220974,8.981535,Walking
0.09668375,0.55023086,10.315596,Sitting
2.1684089,1.3063675,7.971495,Jogging
0.27243593,-0.9302707,10.756159,Walking
0.30585465,0.08850729,10.106738,Standing
4.85938,-2.8517988,11.862566,Jogging
-0.09876858,-0.30115727,9.898407,Walking
-0.61601365,-4.851521,9.348098,Jogging
-0.28691143,-0.0054445197,9.899539,Walking
2.0811257,-0.8449318,11.141057,Walking
-0.89039177,1.7910414,9.687427,Downstairs
0.18142933,0.49008536,10.189785,Standing
-1.9237262,-2.210635,7.578566,Downstairs
-2.296307,5.2380595,10.909569,Upstairs
1.9774115,0.7411128,14.722902,Upstairs
-3.437533,-2.3542635,10.155176,Jogging
-1.5282148,-0.31670365,7.1771207,Downstairs
0.15593255,0.47112906,11.405816,Walking
-8.381542,3.4346,11.96616,Jogging
3.0955267,-10.267688,13.53334,Jogging
4.002217,1.4607816,10.205097,Walking
-3.762925,0.19611691,9.464898,Jogging
-1.1348636,0.700572,10.766302,Walking
3.7404926,0.9637861,8.59978,Walking
1.0347074,1.3871899,10.9159355,Downstairs
0.74927264,2.7584407,8.504421,Walking
-6.282729,-3.92775,10.324488,Jogging
-2.1495984,1.5620997,9.714965,Walking
-0.20857744,-0.36792588,10.015689,Standing
0.16710022,-0.7852853,8.41222,Walking
-4.758421,0.6742443,11.708587,Jogging
-3.878947,-1.8972656,11.726285,Walking
-4.9992213,-2.4294417,10.112251,Jogging
2.077517,-1.7388259,12.548764,Walking
-0.2143354,-2.1385598,9.711752,Walking
-1.5644398,0.7190656,10.299213,Downstairs
-0.0047424855,-1.9712496,10.018168,Jogging
-3.0507565,-0.6434374,8.472122,Downstairs
-3.3270702,0.040649053,9.181145,Jogging
1.5734277,1.3413981,9.226266,Jogging
-0.50737447,7.925136,10.174699,Jogging
0.12177077,-0.54498965,10.00498,Sitting
2.4215972,3.2599375,9.901801,Walking
-2.7610471,-1.8758903,9.764225,Walking
-0.59616226,0.2739424,9.919857,Standing
1.1615759,-1.2635589,11.579465,Walking
-0.22485758,2.4840324,10.979482,Jogging
2.3789456,-3.1548426,10.501738,Jogging
-3.6874988,3.6440396,9.551245,Downstairs
-7.704267,7.9322305,11.609945,Jogging
0.0546875,-0.4591301,10.9897175,Jogging
-4.7985783,2.9545012,9.858893,Jogging
-5.594222,-4.237342,8.545216,Jogging
-2.3635514,-0.07612215,8.720147,Walking
-0.18044545,-2.615296,5.403383,Downstairs
-0.83546984,-0.33588985,9.834653,Sitting
-0.80369323,-0.5619902,9.77964,Walking
1.340983,6.828635,11.788371,Downstairs
1.339342,-0.97841257,9.97316,Walking
-2.0234149,2.3511524,11.789011,Walking
2.7552803,0.033126898,10.610769,Upstairs
6.5785036,3.1085088,12.852715,Jogging
-3.022107,0.79606676,8.655467,Walking
2.1654072,-2.262879,9.586693,Walking
3.0934365,-13.206067,6.0434523,Jogging
1.7610654,8.089127,10.164636,Jogging
1.8582352,5.2401977,6.500225,Downstairs
-1.1989665,0.24690576,6.1366835,Downstairs
-7.087328,-0.49768493,9.853326,Upstairs
-0.2250232,-0.23007922,8.810075,Walking
1.8202076,0.89374495,9.266544,Walking
0.08625615,-4.7842236,10.851332,Downstairs
-0.68481606,7.2133574,9.877822,Jogging
-0.22116943,0.24556993,9.512351,Sitting
-2.6168053,0.32449436,9.517158,Walking
2.18186,-0.68410635,9.132506,Upstairs
4.4348197,-6.1142197,10.911149,Jogging
7.8282766,2.5215802,7.0978613,Jogging
-3.2297583,1.4242207,9.375784,Walking
-1.3873342,-1.1195271,8.8217,Walking
-0.32536533,-1.7471244,11.096253,Walking
-9.721479,0.7634294,3.8611326,Downstairs
-1.5532248,4.2337523,10.191757,Walking
-3.3103163,-0.46747312,10.286027,Downstairs
-9.53488,0.039289564,8.844374,Jogging
1.0502541,-0.42230523,9.337781,Sitting
1.8547205,-0.98442197,8.967977,Walking
-2.407001,0.8813098,11.2500105,Walking
5.5053244,0.36467424,8.553875,Downstairs
-2.9595006,-1.4395831,7.4040523,Walking
1.2173015,-2.8187275,10.094291,Walking
6.146463,1.6644199,10.948445,Jogging
0.5295136,0.060365703,10.089271,Sitting
-0.77038246,-0.8315959,9.669814,Jogging
0.050745726,0.2850593,7.7803726,Walking
-0.9434442,1.0267106,9.301939,Walking
2.0990202,-1.9720125,8.843237,Downstairs
-2.080442,-0.8820571,8.295791,Walking
-5.5557675,1.555989,10.739427,Jogging
-0.07692441,0.11356889,10.166223,Sitting
-1.9051515,-0.44266346,11.936686,Upstairs
0.527655,0.16736288,8.439663,Walking
0.5643325,-0.119673185,10.962936,Walking
-0.69357026,-4.66801,12.647275,Upstairs
-3.4121876,5.9259157,10.816254,Downstairs
0.7569506,0.44372272,11.516697,Walking
0.24753161,0.7419532,10.660483,Sitting
-5.0952754,-0.74507135,10.509659,Jogging
1.2835054,2.3663414,8.630859,Walking
1.7300771,0.7875217,9.50057,Walking
-6.789918,-3.1633549,11.203722,Upstairs
-0.08125212,-0.24963528,10.112914,Sitting
3.4483323,-0.83123904,9.440869,Walking
2.3692386,-1.6848832,10.026361,Walking
2.6405597,-1.4363486,9.169478,Walking
0.6848998,1.8423523,9.872535,Walking
9.167383,-3.7514117,11.448533,Jogging
-0.6053545,-0.44326857,9.808947,Standing
1.1218516,5.749782,7.9843,Jogging
0.14183022,-0.5405324,10.736214,Sitting
0.43447015,-0.60090524,9.574902,Sitting
4.1730604,1.6861422,7.459937,Downstairs
-0.23386161,-0.9663433,10.894017,Walking
0.8441205,0.78224844,11.106427,Jogging
-2.4406054,4.94763,8.119871,Jogging
-2.2121007,6.3746896,7.391873,Jogging
-1.4638581,-1.3818178,10.087737,Walking
-2.4681652,1.2908729,7.6148543,Jogging
-7.2568064,-0.8061087,12.73591,Upstairs
0.82220167,0.6788882,11.689983,Walking
-0.3731792,-0.23141482,9.180712,Sitting
-0.34608582,0.33910483,9.609426,Standing
-0.70312417,1.2636092,11.046111,Walking
-1.6411474,0.678531,7.6314096,Downstairs
0.49324486,2.3578343,10.837484,Walking
0.5801504,-0.6112749,9.160981,Sitting
-12.5158205,0.20968772,9.347481,Jogging
1.0386215,0.22178787,10.117037,Walking
-3.9733462,-2.7797854,10.10385,Upstairs
-0.42243573,-1.3521253,9.146163,Downstairs
0.78034145,-1.6438851,10.866942,Walking
0.14210922,0.09830818,10.401529,Walking
0.12411226,0.044030596,10.286036,Standing
-0.81501806,4.50892,11.042519,Upstairs
-2.379497,3.5235467,11.120535,Walking
1.6650616,-2.2768335,10.155171,Jogging
-0.56851935,-0.12269361,11.114307,Walking
-3.0346627,2.5737329,12.508947,Jogging
0.6053564,3.1119745,8.884782,Walking
-0.08164842,3.6999369,10.580745,Jogging
-2.4814553,6.660732,12.275463,Upstairs
-1.8910909,-1.786117,9.955967,Walking
-0.38256377,7.555755,12.302675,Upstairs
7.380406,0.28916696,8.529476,Jogging
-2.3860266,-0.36354798,12.8432255,Walking
-6.7343774,-2.2820377,12.099048,Jogging
-1.1087832,1.7626172,5.149678,Downstairs
-1.5932972,0.24147008,9.289934,Downstairs
-1.2009286,2.5611246,11.045979,Jogging
-0.063207984,2.1010325,11.34418,Walking
-2.2030544,-1.8923767,4.1161895,Downstairs
-1.5746493,-4.0308156,6.4720645,Downstairs
-1.5810099,1.1509255,10.337995,Walking
1.1278505,-0.7434465,14.578992,Jogging
-3.918409,-0.84359854,9.720807,Jogging
-0.077048704,1.3037096,9.412174,Jogging
2.6987836,-4.6687613,17.517597,Upstairs
-2.1180148,-1.1684866,11.659636,Walking
-0.7864351,0.15486819,9.18487,Jogging
-3.7873456,3.673195,13.9043865,Upstairs
-2.8998077,-2.5517719,9.130569,Walking
-1.3316166,0.65330875,13.672728,Upstairs
0.46198797,-0.8154178,7.828208,Jogging
-1.2308867,-6.6521997,12.731832,Jogging
-0.16873518,-3.1122556,9.863286,Upstairs
-0.089416586,0.7053381,10.885794,Sitting
2.5600638,2.4766815,7.137602,Jogging
4.3847795,-0.7911697,12.628624,Upstairs
-0.24019876,0.1785664,10.547134,Sitting
-1.7668194,2.6397505,9.273957,Walking
-0.07139629,0.9590502,5.7192097,Jogging
-0.42160597,2.815602,9.41172,Walking
1.1075124,-4.0811963,13.157126,Upstairs
0.44196263,0.34092796,9.649536,Standing
0.64712334,0.340592,10.057054,Standing
2.7303252,-1.3644015,9.643186,Walking
2.79191,1.2133167,6.643545,Upstairs
-1.9221289,1.4967916,7.563888,Upstairs
2.3599365,-0.8696382,7.362859,Upstairs
0.33410233,0.055229053,15.131755,Upstairs
0.72844845,4.9622993,5.2450037,Jogging
4.579855,-0.21577142,10.372529,Downstairs
0.26812148,1.987078,9.3512,Walking
-0.86160433,-1.2776266,11.502266,Jogging
0.19209993,-1.7498335,14.353093,Jogging
-0.80840445,1.6652615,10.181282,Walking
-1.355173,-1.709368,10.379096,Walking
4.2439637,-0.41760412,5.968717,Downstairs
0.009700358,-0.40054598,9.658671,Standing
-3.3329446,4.2201576,14.721081,Jogging
3.1983685,-1.8746803,11.065446,Jogging
2.7524083,-0.9313841,12.024699,Walking
1.2005632,-4.428301,7.5022583,Jogging
-3.0304105,1.9483616,8.985634,Walking
-0.44835895,-0.7057039,10.222517,Sitting
2.0753887,-1.4005704,10.635722,Walking
-4.273755,-0.7452771,3.7008057,Downstairs
-0.9255621,5.6757154,9.262128,Jogging
0.04126258,-1.0623342,9.746411,Walking
2.3364027,5.289597,10.434457,Jogging
-3.8694322,5.581664,10.521952,Jogging
-0.20033327,-0.6005122,9.780274,Sitting
3.737556,1.5626513,9.687041,Walking
-4.0955677,-0.69354224,10.148765,Walking
-3.6136098,1.862961,9.498536,Walking
-1.7176944,-1.2875693,10.216556,Walking
-1.9286737,-2.3107836,9.311411,Jogging
-0.012260599,0.056245115,9.650083,Standing
-0.48032543,-0.8940664,13.15657,Upstairs
-0.62212455,0.97694534,10.211332,Upstairs
2.8215106,-4.5500784,13.074378,Upstairs
0.35513958,2.7470725,11.10548,Walking
-1.273982,4.257555,9.740938,Walking
10.426679,-1.5998175,9.60867,Jogging
-2.7623496,2.3006356,10.094047,Upstairs
0.9451292,0.94247925,8.2688265,Jogging
0.22250912,3.505244,10.743471,Walking
1.8393346,2.1654432,8.856172,Walking
-3.137997,-0.86719006,13.932595,Upstairs
-4.885847,-5.508303,7.3385124,Jogging
4.6630445,-3.3221757,16.238745,Upstairs
0.67143977,-2.7866452,9.0226145,Walking
-2.0625746,3.6366231,11.916966,Jogging
-6.9611335,-5.4363093,12.389092,Jogging
5.702447,-6.891646,6.727691,Jogging
1.1826266,-4.3278394,13.0985,Upstairs
-0.46102336,-1.082746,10.670366,Walking
-1.7058281,2.435713,9.087194,Walking
-2.506704,-1.2571951,8.358775,Walking
-0.7718026,-0.31975567,8.716734,Walking
-1.534315,0.28182393,9.350756,Walking
4.400031,-2.8565516,12.10362,Jogging
1.1509247,-2.1795902,9.907008,Walking
1.6120704,3.7879932,7.9576693,Walking
0.44931117,3.564569,11.254507,Walking
-0.17241928,-0.12821303,6.6813498,Jogging
-7.2632594,7.155476,7.146315,Jogging
-1.261401,0.91283464,9.475118,Walking
5.0315323,-5.1685576,10.686835,Upstairs
-0.75745255,2.082721,9.107438,Walking
2.8105662,-0.335519,12.2234955,Jogging
0.64735526,-1.592131,9.723245,Walking
1.1529171,3.0748115,8.979508,Walking
2.2788038,-0.3314445,9.360009,Walking
4.5908804,-4.9619093,13.868201,Jogging
-0.19826679,1.3901546,8.074769,Downstairs
-2.5445967,5.946001,12.944396,Upstairs
-2.0648541,4.4714313,10.447188,Jogging
2.1166973,1.290545,10.790403,Walking
2.2708027,0.8586215,7.7082634,Jogging
1.5156682,0.41686824,7.215066,Jogging
4.8828487,-3.1348863,11.971671,Jogging
-4.3623433,4.1443534,9.7968855,Jogging
3.7325158,4.794366,8.295553,Downstairs
2.3051305,4.141421,8.740825,Jogging
4.161598,-0.07057217,10.972735,Jogging
0.25574395,-0.10347425,10.025178,Standing
3.236204,-3.0405583,8.072677,Jogging
0.52820885,0.49332443,9.971767,Sitting
6.4495497,3.815,11.59124,Jogging
0.8295929,2.9689324,13.307651,Jogging
-1.7533025,1.701325,9.225396,Walking
1.1265461,-0.2573642,9.146008,Walking
-2.1017582,-2.415689,8.1680155,Walking
0.6066569,-3.4455338,7.316003,Downstairs
1.8847774,-4.3452263,9.50653,Walking
5.7320504,-8.945737,13.567914,Upstairs
3.8503177,1.2544447,11.641293,Upstairs
2.6307905,1.5911165,10.452154,Walking
3.1665492,-5.8542876,9.714892,Jogging
0.21401371,-0.38664487,10.070419,Standing
6.7751427,0.8088253,10.577542,Jogging
-0.5101264,1.1530427,7.7360916,Walking
1.1787126,-3.0694277,9.754703,Walking
0.98448926,2.1566558,8.516535,Jogging
-4.0930142,-10.292983,9.065865,Jogging
-0.10802205,4.856052,7.815924,Jogging
0.6202343,1.78851,10.38517,Walking
-0.24147184,0.43582973,11.444449,Walking
-1.7388887,-5.300161,10.923158,Jogging
0.015084645,-0.5262191,6.3771434,Downstairs
0.064424716,-3.3625817,10.788923,Jogging
-0.9884806,-3.8251748,12.585199,Upstairs
-2.243258,0.9572604,10.329096,Walking
-2.559407,1.9431261,9.046417,Jogging
0.42287946,6.646143,9.364251,Jogging
-1.4421345,-2.4488454,8.773094,Walking
2.5287573,-2.0968568,10.369302,Jogging
2.2302172,3.2574112,15.08654,Upstairs
-2.0158536,-5.5551705,8.881725,Jogging
-1.6949687,-4.877375,9.451362,Walking
0.22843552,0.024126701,10.614953,Sitting
0.21447794,1.5943857,9.95536,Walking
4.3899937,-6.484333,14.717438,Jogging
7.8392496,4.1398973,10.468869,Jogging
0.83948857,-0.69258875,10.34006,Jogging
-0.11384305,-0.416463,10.532681,Standing
3.4173281,4.485906,7.4420395,Upstairs
0.5630646,0.09853601,9.842744,Walking
-0.96137834,1.5450987,12.047419,Upstairs
6.6436124,0.74901676,13.50682,Jogging
-4.9299593,-0.71653223,8.301467,Jogging
-1.3694537,-3.7217355,6.406559,Jogging
2.2117748,-1.6393164,9.394197,Walking
-2.562027,-1.1806281,11.784219,Jogging
-1.0981929,0.06246259,10.023116,Walking
3.3593726,-0.5617469,10.367907,Walking
-1.6180303,2.9648383,8.469854,Walking
-1.9008596,4.1040587,9.915562,Upstairs
-2.0463412,-0.015304675,10.8101635,Walking
-1.9309124,-2.3485389,12.243592,Walking
-0.023669692,-0.44948226,10.884176,Walking
1.6931468,0.56276745,10.035835,Walking
2.7636364,-0.25815767,8.68682,Jogging
-3.4058368,-6.4098105,8.752352,Jogging
-0.3308111,0.22516277,9.753487,Standing
-9.238858,0.8900681,8.918804,Jogging
-1.8437879,-1.115274,9.0075655,Walking
-2.5439236,0.24787728,12.108673,Upstairs
0.57076347,4.124218,10.193672,Walking
-0.78555065,2.4104311,9.902048,Walking
1.8459255,-1.7518657,8.666915,Walking
-2.294423,-1.9309126,5.2758055,Downstairs
0.11355944,0.6394619,6.133504,Jogging
1.0190343,3.5030985,10.422516,Upstairs
2.3287396,-0.92390215,13.67462,Upstairs
-2.8692982,6.979696,14.27683,Jogging
-3.0320346,-0.2597861,10.805357,Jogging
-4.4917216,2.4127333,12.854656,Upstairs
-2.2399561,3.2332757,10.987727,Walking
-0.8588747,1.0416427,9.549542,Walking
-0.8984614,0.41439703,8.412517,Jogging
0.47017458,0.26927763,9.418975,Standing
-6.3380194,-1.8027173,7.934606,Jogging
2.5218322,1.4488368,12.335825,Walking
-2.7069395,4.519436,13.836516,Jogging
-0.6811571,6.367628,10.884167,Downstairs
0.45394343,3.3578916,12.325187,Upstairs
-1.6556032,-3.9661176,8.618538,Downstairs
-0.98843366,0.2551337,9.469958,Sitting
0.3910071,-1.5838509,4.495608,Downstairs
-2.496518,0.94591737,8.314221,Walking
-0.3593506,-2.0119727,7.0013895,Jogging
2.2147667,-1.3652339,9.7451725,Walking
-3.1620543,1.762079,9.775134,Walking
0.60631067,-1.0002487,8.635182,Walking
-0.7209467,-3.7828486,13.076042,Jogging
2.921189,-4.040784,9.066395,Jogging
0.55026466,4.3640437,12.747479,Jogging
-2.5047219,-0.23396416,10.6064,Walking
-0.468546,2.7151098,9.30499,Walking
0.91911066,0.95786715,9.95015,Walking
5.71465,0.14117272,10.008791,Upstairs
0.17965439,0.09253459,9.896261,Standing
-0.94235593,-1.5870235,8.3936,Walking
3.2267063,2.4974868,9.780517,Walking
0.23051186,-0.32464588,10.077216,Sitting
