x_acceleration,y_acceleration,z_acceleration,activity
-5.2274966,3.119527,6.6114826,Downstairs
-1.1203387,-0.9916712,10.144703,Jogging
-1.7012304,1.7646993,10.554979,Jogging
0.051643737,-2.5086098,8.464627,Jogging
1.6129268,-1.5885533,9.549845,Walking
0.39339468,3.968442,10.33819,Walking
0.9815858,4.484513,11.589738,Jogging
3.8411674,-1.718379,12.241101,Jogging
-2.666461,-0.7574549,10.137901,Jogging
4.2300515,-6.386524,6.3030014,Downstairs
0.28015992,2.396388,9.695801,Walking
0.41915056,0.1690299,9.416429,Walking
-1.9407563,-0.36598393,11.293574,Walking
8.394459,-0.78704226,10.750141,Upstairs
-0.07874556,2.4960086,11.819795,Walking
-2.739508,-7.4281316,10.441979,Jogging
-3.843753,3.31071,12.773409,Upstairs
0.61079824,-1.3857005,9.043013,Walking
1.3540499,1.391637,7.769745,Walking
0.25833216,-0.3158477,11.36927,Walking
-1.0595807,1.3325937,8.669757,Walking
0.09084234,2.2877219,11.619487,Walking
6.2635093,3.8412383,10.753991,Jogging
-1.8641856,-0.58259416,10.392366,Walking
-0.6818463,1.8753315,11.055096,Jogging
-0.43469712,2.0921006,10.7799225,Walking
-0.3788357,-2.3895123,10.180465,Walking
-1.3179793,0.8132081,14.352592,Upstairs
0.27266333,-3.7537613,10.230828,Walking
0.25011688,0.85710037,10.96715,Walking
0.8945313,-2.3303678,9.890885,Walking
3.5953174,2.9049156,10.804331,Downstairs
2.4858522,3.2014263,12.049528,Jogging
-2.501393,-1.102062,10.570427,Upstairs
-2.7851698,-1.3010174,9.667151,Walking
2.5832603,-1.4927591,9.120432,Walking
-2.7867193,-0.8970279,11.653424,Upstairs
-0.50323963,5.90293,7.3525257,Walking
-0.87991065,1.3366637,9.878866,Walking
-0.108689114,0.3250657,10.085809,Sitting
1.271113,0.50139385,9.504414,Sitting
4.834255,1.1515114,11.152205,Walking
0.34599033,-1.6320679,9.555172,Walking
-2.6881464,1.7177358,9.751663,Walking
2.1199708,-2.5533519,13.506781,Jogging
3.9485989,-3.3286018,12.694808,Upstairs
-1.1967468,-0.06797527,9.838911,Walking
-4.877754,-2.806421,9.043481,Jogging
-3.2906947,-3.3466718,10.729632,Jogging
-8.078035,7.558427,11.89911,Upstairs
-5.259852,-2.952538,10.86963,Jogging
2.1405804,-0.43358746,10.22265,Walking
-0.19855428,-1.8347538,12.177762,Jogging
-2.9886656,-1.3465147,8.184984,Jogging
-0.6530566,0.5207849,11.56447,Upstairs
-0.82574826,2.4445968,11.545806,Jogging
1.1062808,-1.468349,7.0319376,Jogging
-2.5323603,-1.1875616,11.738975,Walking
-4.2926984,-0.23527543,10.410591,Walking
1.9233104,-3.5808659,7.3058133,Upstairs
-0.22895555,-0.07850425,10.169884,Standing
-1.4013726,-6.1643176,8.1189995,Downstairs
1.6597002,3.1518674,10.495152,Walking
1.6956389,0.51082766,10.117346,Walking
-1.6766924,-2.7746432,9.785245,Downstairs
-2.1718917,4.8110886,10.137006,Upstairs
1.0777436,1.5772024,11.24331,Downstairs
0.6258553,2.5519948,10.497955,Jogging
3.2768536,-0.046929296,8.739031,Jogging
-3.662759,-0.35265782,7.9455023,Upstairs
-4.401044,-0.5994893,10.348875,Jogging
1.4275064,1.8820667,10.354894,Walking
-1.4833802,5.0188684,11.586251,Jogging
2.8858073,1.5819762,8.792856,Jogging
-1.5948572,1.7044901,6.140712,Downstairs
2.1909165,6.9465647,10.006673,Jogging
-3.1383567,1.5068542,8.963515,Jogging
1.6361428,1.5615076,9.856634,Walking
0.22479314,0.40252057,10.852357,Sitting
6.5621347,4.8779106,12.700321,Upstairs
-2.600706,-0.8028218,7.601046,Downstairs
2.2575817,0.39261124,8.646172,Upstairs
-4.4767694,2.102903,8.399836,Walking
0.90586,4.9428163,10.955989,Jogging
-2.42788,-3.3140388,6.64285,Jogging
-2.195102,3.8727486,4.660527,Downstairs
3.232368,2.4200792,9.9573345,Walking
1.8176649,6.288666,12.195998,Jogging
-6.8162603,3.4084682,9.162026,Jogging
-0.22662069,0.78516495,10.521598,Sitting
-0.043351933,0.79439884,9.541482,Sitting
0.28835106,0.35392153,12.039422,Walking
0.57660025,2.721923,4.415819,Downstairs
-2.0991638,3.0692418,7.4735556,Downstairs
0.67707944,-0.681602,9.292524,Walking
-0.5485317,-0.14711326,10.2239685,Sitting
-0.30832154,-0.014175542,10.001444,Sitting
1.2029961,-0.9002971,10.686958,Walking
-7.740504,3.5642705,7.092649,Jogging
3.2377331,1.8842362,13.714584,Upstairs
-4.9210043,0.73168814,14.143676,Upstairs
-7.3075175,-0.37530956,2.333864,Downstairs
2.7783823,3.0830262,13.130839,Downstairs
4.6400666,-10.462797,10.859024,Jogging
2.3097866,2.1271005,9.3243685,Walking
4.7508073,-5.0772085,8.892521,Jogging
1.0322248,0.48376226,9.568793,Jogging
5.813104,-6.328226,10.700152,Jogging
4.8046885,-4.7697577,10.915211,Upstairs
-0.21960953,0.4788383,9.49407,Sitting
4.916822,1.1799505,11.321431,Jogging
1.4774624,-1.3959311,11.074042,Upstairs
1.1819618,-0.58253473,9.793828,Jogging
3.7088754,6.1417913,12.1106,Jogging
1.0748793,-0.35868114,9.929958,Walking
0.45263883,-0.3523383,14.749288,Upstairs
-1.7494107,-1.5198771,5.7385235,Jogging
0.2846037,-0.046203785,10.626954,Sitting
-4.9751325,5.0523415,12.219853,Jogging
-0.6993514,-0.8307635,9.543572,Jogging
1.7105172,1.8459293,10.159696,Walking
6.3791137,-5.6394544,9.960549,Jogging
-1.8442552,-4.5872126,11.179832,Jogging
-3.138273,4.9928493,4.410284,Jogging
-1.5775031,-0.79802006,10.479186,Walking
-0.11369913,0.1308981,10.718031,Sitting
0.12286682,-0.23743051,10.009669,Walking
2.397591,-2.279554,10.767722,Jogging
-5.435332,-2.5814633,12.370228,Jogging
-2.0316756,-1.933605,10.281106,Walking
-1.8476459,3.5321195,8.914769,Downstairs
-0.2548417,-0.05559536,10.218895,Sitting
-0.2975252,-0.004312335,10.2284565,Standing
-0.062936485,-2.2707913,10.185948,Walking
-1.5866172,-4.3958235,11.407933,Walking
-2.062731,1.8757921,10.248557,Upstairs
-5.9701524,0.08053254,7.0974226,Jogging
2.971623,-0.96738553,8.133747,Walking
2.9169242,-0.968909,10.738568,Jogging
-1.9982271,0.44175166,14.511794,Upstairs
0.0017840265,-2.201905,9.794786,Walking
-0.55986166,-3.1894224,10.2656355,Walking
0.4127216,-0.7109635,10.345708,Sitting
-5.4692397,2.8473215,6.881466,Jogging
1.121604,0.25881976,12.110867,Jogging
-3.5477982,-7.0157533,11.313621,Upstairs
-2.277174,2.9220343,9.074476,Walking
1.775641,-6.061323,8.223754,Jogging
-2.5037282,7.2351594,10.222056,Jogging
5.626045,-0.515023,9.111355,Walking
3.3711934,2.639849,7.9378433,Jogging
-0.9519904,3.3202345,10.323019,Walking
3.6316342,0.533651,10.316764,Walking
2.02694,-0.04029433,10.881441,Jogging
-5.4811177,-3.432591,7.9806027,Downstairs
4.682338,4.0175905,9.047415,Jogging
4.091998,6.141683,9.987079,Jogging
0.8523989,-2.2363648,11.52668,Jogging
-2.0209136,0.44253567,10.656193,Walking
-0.9345088,-2.8604133,10.680276,Walking
-0.033164393,-1.4395592,10.096055,Walking
0.20285471,-2.5973957,9.118292,Jogging
6.249452,-5.2687035,11.775623,Jogging
-0.39704478,1.1631541,9.60249,Walking
0.1677818,0.2516152,9.102184,Sitting
2.55778,0.26160443,10.645996,Walking
0.89197356,-0.5991907,10.787793,Walking
4.9773507,-4.4136043,13.531658,Jogging
-0.29122302,-0.9109951,12.833536,Downstairs
-0.44867888,0.8619889,9.444226,Walking
3.558084,-0.61012113,9.884546,Walking
-0.05333958,-0.024056816,9.970745,Standing
-2.1861155,-0.9658088,12.053342,Downstairs
-0.25334194,1.4227337,10.271634,Walking
5.5468287,2.2105496,8.933097,Jogging
1.4967879,-2.4178193,13.762414,Upstairs
-0.76194644,3.0965674,9.9557705,Walking
-0.9218825,-4.3478227,9.097841,Walking
-0.20815086,-1.771,9.361785,Walking
-0.16754158,-0.1274273,10.09903,Standing
-1.5212097,-1.911446,11.842593,Jogging
7.981368,2.9723256,10.506729,Jogging
-0.5754748,-1.6264353,11.689469,Jogging
-0.98163664,2.8727484,7.7057347,Downstairs
0.028726898,2.0558026,13.637361,Upstairs
2.7818701,5.337527,12.36318,Upstairs
-2.418329,1.5162611,12.149512,Downstairs
2.9300869,-2.5505445,7.759167,Upstairs
-0.39862236,0.588398,9.836849,Sitting
-0.35135877,-0.2277616,9.976515,Standing
-2.2656174,-2.114926,11.506228,Walking
-1.4533463,2.4574578,11.320071,Jogging
3.3340476,2.746408,9.2739935,Walking
2.4965928,2.0071418,9.263572,Walking
-0.5837456,3.8584692,10.659146,Walking
-0.014324213,0.37855905,10.472757,Standing
1.9611733,-1.9341637,8.726422,Jogging
1.5346988,-1.5775092,10.850899,Walking
1.3769803,0.59065884,11.059346,Walking
-4.650422,-1.9192579,9.58323,Walking
-0.3767965,-0.9940373,8.972286,Walking
-1.4980203,-2.096008,15.286411,Upstairs
-1.8219638,-0.43055,9.333948,Downstairs
2.9109898,0.9708866,10.181016,Walking
-2.7322776,0.027198236,9.609614,Walking
-2.8357692,1.853838,12.9541855,Upstairs
0.060505405,-2.020373,10.972918,Walking
2.7616212,7.03932,8.14451,Jogging
-4.6522284,-1.8702428,8.508801,Downstairs
-0.25616816,-1.8678339,9.08442,Walking
0.25122926,-2.9210763,9.172609,Walking
-5.0849237,-6.100279,10.091161,Jogging
-1.1784478,-0.58235455,10.924958,Walking
-0.72483724,1.6864144,10.731877,Downstairs
0.88698137,-0.8957368,9.93187,Sitting
0.99915016,-2.3897915,11.0884905,Walking
2.2924147,1.1222154,10.215403,Walking
0.0418308,-0.2911531,9.711542,Standing
4.4340806,1.0384532,9.004027,Walking
1.7031317,-1.4445536,9.354173,Downstairs
5.3588314,-0.020169282,11.1019535,Walking
-1.5667549,4.046723,9.893449,Walking
-3.4753175,-2.395892,6.369139,Downstairs
-1.855359,2.8773086,10.734033,Jogging
0.20143309,3.8433583,9.117825,Walking
-4.781459,2.8242147,12.832611,Upstairs
-0.118674085,-0.009805488,10.071799,Standing
-1.509028,-1.3153778,8.683343,Walking
-0.52321196,2.3476048,7.8809347,Downstairs
0.5218472,-0.7519691,10.082719,Walking
-0.018961195,-2.7535539,7.4300323,Jogging
-0.43783277,0.71539205,9.52975,Walking
-4.70915,-0.29761186,9.793075,Walking
0.06000705,-0.02434143,9.677002,Standing
-4.1155477,3.1664176,6.1497645,Downstairs
2.7192988,-0.2729318,11.629163,Jogging
2.285142,2.2902613,12.420953,Upstairs
1.8661112,-0.56057984,10.247707,Walking
1.8109776,-0.8965252,9.974255,Downstairs
-0.77248806,-3.6499436,11.99303,Upstairs
-2.6324883,-0.89770037,8.88635,Walking
-1.646957,0.7059031,11.596496,Jogging
1.8389179,0.18224747,5.287818,Downstairs
-0.8347502,-0.082944624,10.717368,Walking
-0.2078658,2.8673124,10.784961,Walking
3.9098861,-7.862574,6.7437363,Jogging
-2.6419892,-1.4452195,9.884909,Downstairs
-5.061571,7.460532,10.894147,Jogging
-0.38052022,-0.95207214,9.97536,Walking
-6.595078,1.3860831,9.278241,Jogging
-3.6772995,-0.16717194,10.330671,Walking
0.22822557,2.2457597,8.915433,Jogging
4.469029,0.4586935,6.7217073,Downstairs
-0.67260367,-0.736702,9.186855,Walking
-1.9533709,-6.5987763,12.221577,Upstairs
0.09851714,-0.17328402,10.285118,Standing
1.0298433,-1.4947654,10.085802,Downstairs
6.2488008,-4.546894,7.695406,Jogging
-0.27198437,0.0031988877,10.338602,Sitting
-2.839444,2.1491902,7.515305,Jogging
-0.55455256,0.061894886,10.312848,Sitting
-5.476979,5.8048015,7.4738755,Jogging
1.9388895,0.5560858,7.1000357,Walking
-4.53781,4.2277813,12.269447,Jogging
2.1883416,-2.860928,13.264282,Upstairs
0.8492955,-0.44546568,8.453701,Walking
2.981649,-4.4394503,10.212926,Jogging
-2.0072815,3.9783375,7.9550695,Jogging
-5.2799096,-6.806258,8.948963,Jogging
1.9860499,-5.1495867,8.112805,Jogging
8.8783,-5.746277,8.217551,Jogging
3.2199862,2.3625047,10.509696,Jogging
-6.054939,1.9109,10.824709,Jogging
-2.083516,1.9640173,11.571535,Walking
-1.9486946,0.27953961,9.2104645,Walking
-1.1920856,-1.2657064,8.957833,Walking
-1.5177728,-1.2614223,8.975474,Walking
-5.451726,-0.74251413,10.381973,Jogging
-0.6615401,-1.6365362,11.741185,Walking
0.03245689,1.8234755,8.209228,Jogging
-2.646455,-1.6053402,8.430439,Walking
-0.98875993,-2.9290147,8.9485035,Walking
-0.8432046,-1.4399605,12.035305,Walking
0.7267798,0.95700485,11.954547,Upstairs
-0.085359715,-0.28454956,9.615029,Sitting
3.6484277,1.9429563,10.948842,Jogging
3.955882,2.440138,8.750337,Walking
-3.1878235,1.7266868,10.188903,Walking
-0.25122243,0.07751705,9.852233,Standing
1.8178898,0.41973186,10.016948,Walking
0.29125932,-3.9196348,8.800559,Walking
0.23448437,-1.3219657,10.0114355,Walking
-1.1726259,-1.9271268,12.063177,Jogging
-2.981075,2.6742084,13.618527,Upstairs
2.083866,-2.642273,7.642033,Downstairs
-0.86830026,0.83197093,11.751468,Walking
-0.5407133,2.35699,8.908161,Walking
4.466701,-1.9745013,11.942369,Upstairs
-1.3302251,-0.5228418,8.388865,Walking
4.8508577,4.252884,9.998297,Walking
-0.56215084,-6.307393,12.874983,Jogging
-4.413499,1.2800603,9.16343,Walking
2.0570953,-0.8608896,9.417152,Walking
0.88861424,0.32547826,4.9962583,Downstairs
4.1526666,1.3967823,11.112016,Downstairs
-0.38942015,-0.06749021,9.56241,Standing
-4.4657164,-0.054570988,10.412628,Jogging
-0.27485365,-1.150243,8.098489,Downstairs
0.20785613,0.24256326,9.689121,Walking
0.025056228,3.2478209,9.581169,Jogging
-5.433324,0.015804198,8.927444,Jogging
-3.2456975,5.5012746,13.088196,Jogging
0.623716,1.4609779,12.355422,Walking
3.0937183,-2.3903415,10.441232,Downstairs
6.769727,-3.5420532,11.899265,Jogging
-0.42084178,0.11836823,9.896207,Sitting
-1.6842016,-1.1859914,8.662398,Walking
-0.9926152,-4.5897574,11.615669,Jogging
4.1232743,0.91562515,11.560569,Jogging
-0.3103114,-0.39386973,9.955749,Sitting
1.8085768,0.27999106,9.407292,Walking
-1.7423406,-3.7877662,9.753614,Downstairs
-1.7731452,4.2682486,12.944359,Jogging
-10.409027,4.546519,8.450665,Jogging
0.57465184,-1.8120782,9.826839,Walking
4.6942563,2.1292977,8.92493,Walking
-7.0798693,2.3852062,8.260181,Jogging
-5.5844173,4.9612207,8.812515,Jogging
-1.5894747,2.858265,11.92883,Jogging
-1.089616,-0.7444246,11.496212,Jogging
-6.1490293,6.8159027,8.473584,Jogging
0.40709627,-1.8659136,11.086251,Walking
1.4600078,-3.0934446,11.921663,Jogging
3.4062836,0.31761426,9.821232,Walking
-3.65277,2.0497613,11.168334,Jogging
1.075996,3.303018,10.412544,Upstairs
0.33472046,2.988903,8.030286,Walking
-4.128345,-1.0850561,13.086767,Upstairs
0.18404701,4.838524,10.896973,Downstairs
-2.1678798,3.9809453,10.052591,Walking
-2.7605245,-0.61537683,10.268149,Walking
1.0734951,-1.7955675,8.338799,Jogging
-0.16415156,-0.20060346,8.922114,Walking
-1.1331354,-2.5911434,5.463422,Downstairs
2.9627604,-1.8686702,9.264185,Walking
1.559649,-6.711117,8.637793,Jogging
1.1798894,-0.43573034,13.914652,Jogging
-0.73824,-1.656675,10.070852,Walking
-4.4891224,-1.9670067,10.474739,Walking
-1.4017206,0.92568445,10.627064,Walking
-3.618024,1.7995907,9.453833,Jogging
0.7524367,-4.684463,12.228304,Downstairs
1.5273305,4.8940787,8.91094,Walking
2.4193776,-3.750868,11.637833,Jogging
1.3841411,-0.21788578,10.846816,Sitting
-0.5322008,-2.153827,9.594068,Walking
-0.07762537,1.3862826,10.183139,Walking
-1.0503111,4.9578214,10.317937,Downstairs
2.2482207,0.3883532,8.999551,Walking
-0.25162315,0.31779838,9.751137,Standing
-0.6976326,-0.012692021,9.964702,Sitting
2.418955,-0.3679152,8.4679365,Jogging
-7.823743,1.6509861,13.638404,Jogging
-2.6819012,-1.8476653,11.2914505,Walking
-2.6419377,-0.66179866,10.608157,Walking
6.62782,3.8880453,9.368121,Jogging
0.086188085,0.11450097,9.562952,Sitting
-0.6009823,6.108971,10.799469,Jogging
0.4226557,-0.17231636,11.184308,Walking
-1.6505888,0.5339105,9.799572,Walking
0.1928724,0.89517987,13.097537,Upstairs
-3.8890233,0.39393002,7.924356,Jogging
-1.6511583,0.32863802,8.6299515,Walking
2.331431,0.20942472,7.4938912,Walking
1.0833195,1.7044964,9.676631,Walking
-4.668878,-4.230527,11.131874,Jogging
-5.1909,-0.040375847,10.6172495,Upstairs
-2.5780258,2.128988,11.413343,Walking
0.9563849,3.8574548,8.989412,Walking
-0.86046183,-2.8328948,9.593035,Walking
1.800318,-2.029583,10.0939045,Walking
-5.2838044,-0.0051534716,10.882215,Walking
-7.1979866,-2.2847478,9.395012,Jogging
1.7877023,-3.5017684,8.615646,Jogging
0.955639,-2.609091,10.008071,Downstairs
0.33299133,-0.21485697,8.4740095,Walking
-0.7469536,-1.2872663,9.411031,Walking
2.1613133,0.47051698,7.095886,Downstairs
-0.34753698,0.25747874,10.171932,Sitting
-10.233418,2.726289,13.627764,Jogging
5.525756,4.878847,6.686308,Jogging
6.9771876,2.0815105,5.300572,Jogging
-3.7932131,-2.023599,9.984878,Walking
4.2413764,5.707493,7.6097765,Downstairs
-0.22872336,-1.442091,10.03341,Walking
1.7505828,1.4279146,11.075844,Walking
0.18193054,0.41302565,10.083526,Standing
-8.621085,-1.9662834,7.3061466,Downstairs
2.013161,1.0667777,8.817727,Walking
-10.509177,-4.9975834,9.142908,Jogging
0.12819241,2.8887937,10.028264,Walking
1.2488351,-5.450293,13.407914,Upstairs
3.0902965,-0.72592103,14.693064,Upstairs
-2.142212,-0.33077353,9.5611105,Jogging
8.986835,4.470049,12.047752,Jogging
-5.396817,-7.083844,12.011529,Upstairs
-0.78351927,-0.30823922,9.378028,Walking
-0.12072311,0.1480739,9.554021,Sitting
-3.8562107,-2.7625282,12.045592,Jogging
-0.43357757,-1.8452064,10.3856735,Jogging
-1.3749746,3.356915,9.235875,Downstairs
0.3901972,2.5495346,8.475086,Walking
1.7794294,-1.9436855,8.803432,Walking
-2.011371,0.18628435,8.657257,Walking
0.35583162,0.4672157,11.011593,Sitting
4.001542,2.2250066,13.9385195,Upstairs
-1.3090774,0.20958376,13.251197,Downstairs
-1.6732678,1.530235,10.920385,Walking
0.65518486,1.6239318,10.977367,Walking
-0.04002817,-10.452964,8.396998,Jogging
-0.48900118,0.13110843,9.870813,Standing
-0.25300142,0.19770166,9.86152,Sitting
-3.32051,4.55692,6.37189,Downstairs
-1.1578265,3.1305974,11.671531,Jogging
-4.6081777,1.1140617,8.97088,Jogging
2.0930126,1.2596716,7.936882,Jogging
0.60842866,2.5287015,8.666878,Walking
5.1809907,-1.4769717,7.805224,Jogging
-1.7648083,-0.6326633,11.879549,Walking
-2.9578068,0.3443196,9.5329275,Walking
3.0093737,0.83120394,8.35821,Walking
0.18117073,3.1144974,5.816529,Jogging
0.47056204,2.034399,9.790741,Walking
-5.843667,-5.458778,10.178685,Jogging
-3.2520967,3.354565,7.0480824,Jogging
1.0481703,-2.4211476,10.063649,Walking
-1.7013605,1.3188764,9.535406,Walking
0.76760536,-1.7403669,11.709747,Downstairs
0.87504905,1.371485,11.185592,Walking
-0.4645773,-0.31066164,9.180053,Sitting
5.555216,1.850055,12.139729,Walking
-0.65275747,0.038312744,13.72083,Upstairs
1.3715736,1.2817429,9.287369,Walking
0.047142003,0.08577308,10.428979,Sitting
-1.2685517,-2.407588,10.427933,Walking
-5.4542074,-2.7217054,10.25481,Jogging
-0.41505247,1.113035,10.512601,Walking
-1.9052603,-2.6945462,11.805922,Walking
1.1711131,0.4564405,10.319098,Walking
1.1744429,0.029681355,8.794409,Walking
-0.007635139,-1.2410502,10.822179,Walking
-0.91954434,5.3522496,8.280318,Jogging
-2.840529,0.57578415,9.300774,Walking
-0.7595936,-0.5942452,9.815633,Walking
0.61444104,-1.2704,12.39616,Upstairs
0.26331705,-4.367707,11.172519,Walking
0.26732185,1.2339275,8.811825,Downstairs
3.4405625,-3.2814267,9.674171,Walking
2.4775321,1.4267515,9.894022,Walking
2.8122537,-7.3447003,7.8834357,Jogging
1.0327859,1.0371112,10.469932,Walking
-7.3520365,0.6767366,6.7568183,Downstairs
2.4870155,-0.7098679,11.452711,Walking
-0.8241942,-3.9034045,9.069869,Jogging
3.2405298,2.6530337,9.88095,Walking
3.122281,-3.7551422,9.881414,Jogging
1.911679,-1.194448,10.878549,Walking
3.2325835,1.7760391,7.6255507,Jogging
1.4948858,-5.330692,9.512528,Jogging
-0.061745357,-5.3313737,16.60516,Jogging
0.3682503,2.2562318,10.282022,Walking
-0.004747169,-1.989327,8.543193,Walking
0.73450005,1.3390623,11.364095,Upstairs
-0.45419228,0.12053922,10.030714,Sitting
3.4401414,-1.0762231,7.504531,Downstairs
-2.7428598,-2.515649,9.389367,Walking
-1.4840722,-4.6943846,11.413359,Jogging
-3.2596548,3.2075896,10.936324,Walking
0.83799887,1.0485889,7.917064,Walking
7.73843,3.0501742,7.384432,Jogging
-2.1656756,-1.1914328,11.701088,Walking
-0.8485562,-3.8437634,8.161386,Jogging
1.2369899,-3.286775,7.3303275,Downstairs
-0.4830453,3.0826495,10.634246,Walking
-1.8455015,0.8322666,10.813055,Upstairs
-3.6552231,0.4404876,11.781971,Walking
-1.0370175,0.43317574,9.260137,Walking
-2.3305361,-1.2793539,11.628313,Walking
-1.9365973,2.2321043,9.870634,Walking
-3.804409,4.237164,8.013564,Jogging
1.6892465,0.09251116,8.499897,Walking
2.6939032,-0.758069,10.112613,Walking
5.14786,1.1407751,11.373719,Jogging
1.0522525,-0.857532,9.85775,Walking
-2.5915246,-0.74645793,11.974416,Jogging
-0.046207383,0.48991814,10.091144,Standing
-1.9649663,0.17882955,9.035857,Jogging
0.22733374,0.41387033,9.437656,Sitting
0.13828525,0.5255459,9.575913,Sitting
4.971507,-1.1670059,13.61034,Upstairs
-1.1457056,3.2457154,12.586709,Walking
-6.6572976,-0.36432603,8.6137905,Jogging
-1.4069588,-2.5124905,11.382175,Walking
-2.5939138,7.979623,9.195847,Jogging
-1.5302135,1.5741789,11.153564,Walking
-1.7029666,-0.9947105,11.363397,Walking
0.9162828,2.2579417,10.141139,Walking
-0.8299774,-2.6918094,10.482112,Jogging
-0.5451565,3.129296,10.373559,Walking
0.16225371,0.10313446,10.435523,Standing
3.3664036,-2.933923,11.471489,Jogging
-6.795829,-1.5070939,14.108567,Jogging
-3.0630481,1.4888545,9.429399,Walking
2.3510487,2.6387396,8.975051,Walking
1.288992,0.5386919,10.027578,Upstairs
-1.1850263,0.57579184,10.483954,Walking
1.5355555,-0.5264531,10.4443245,Walking
1.0659977,4.3875895,11.228078,Jogging
-0.48363775,0.3817838,9.567715,Walking
2.6662383,-3.2163296,14.656844,Upstairs
-2.0792747,1.2701393,9.588705,Walking
1.0913444,-2.8128428,11.17938,Walking
3.122781,4.324002,10.730306,Jogging
-0.42214072,0.14545959,9.973673,Walking
0.1733178,0.6203593,11.6206455,Sitting
-0.23114462,-0.10274718,9.979698,Walking
-3.1829054,-3.706146,10.178033,Jogging
-0.5184992,-0.6928342,9.660521,Sitting
1.0683557,-2.3669455,9.114575,Walking
3.1504846,-0.38481766,11.961497,Upstairs
