x_acceleration,y_acceleration,z_acceleration,activity
-1.693429,-6.8142295,8.010321,Jogging
0.16774732,-0.75511426,9.651198,Sitting
-4.8269053,2.3635223,11.67417,Downstairs
-6.580161,-1.1752822,10.637149,Jogging
1.3618902,2.4387615,5.2830577,Downstairs
1.2824099,0.8825824,6.739311,Downstairs
-6.0123634,2.0955606,7.5969954,Downstairs
-0.61009264,-0.94478846,6.0208044,Downstairs
-2.4932775,4.800083,2.909103,Downstairs
4.4261665,0.90997595,10.126725,Walking
-1.937991,-1.7948833,11.57983,Walking
8.92962,-2.2462213,16.77105,Jogging
-1.1027341,1.8214117,9.643854,Walking
-1.4185013,1.4093444,14.229174,Upstairs
-0.20716894,0.5755451,12.633401,Walking
2.3540342,4.3780446,8.846194,Walking
-0.2032135,-0.15428624,9.95822,Standing
-2.2923708,1.3756776,9.342616,Jogging
-3.2959847,4.877911,12.186479,Upstairs
-4.368819,4.1053805,11.760484,Jogging
0.6862921,6.173403,12.416836,Upstairs
7.185854,3.7914233,12.301763,Jogging
0.2809476,2.3621504,11.139829,Jogging
-1.5802337,1.6952195,9.072717,Jogging
3.568979,-2.3543003,3.976279,Jogging
-1.3338759,-1.467758,10.554823,Walking
0.49125323,-3.2133114,9.179242,Jogging
-0.17130983,3.0899794,10.773306,Walking
9.388271,3.6888802,13.894487,Jogging
1.9546434,-1.3849133,12.651408,Upstairs
-2.94757,-0.5984943,7.5761976,Jogging
-0.36968383,0.030820373,9.857833,Standing
-0.72168785,1.7022015,14.43742,Upstairs
-1.0693135,0.022871852,12.57743,Walking
4.7164726,-6.015444,9.520073,Jogging
-1.474681,1.084623,9.799111,Walking
4.2367997,-7.1834803,12.115681,Jogging
0.42365006,-2.2641826,9.983516,Walking
-0.2737451,2.1776397,11.133669,Walking
-2.3961458,1.025673,10.514468,Walking
-2.0660474,-0.37394196,10.312477,Walking
0.8295703,0.4615877,9.891687,Jogging
0.11049065,0.2992102,9.859283,Standing
1.4345903,0.17620514,11.585293,Walking
0.36030918,0.07102198,9.712681,Sitting
-0.7645572,-0.32858658,11.48353,Walking
0.20291851,1.1971849,9.101156,Walking
-0.88124806,-1.7776483,13.995587,Upstairs
2.8132088,-2.7424457,6.1429625,Jogging
0.26542422,0.06924739,9.714492,Standing
1.598924,-2.813867,9.47132,Jogging
-2.1142876,0.56534404,10.175573,Jogging
1.8980165,-4.0157394,9.234055,Jogging
2.1969717,-0.7425569,8.276133,Walking
-3.1607237,-2.6156476,8.975784,Upstairs
0.33067614,0.1143055,9.613202,Sitting
-1.9692464,-3.7927954,7.7594767,Jogging
3.117061,1.7615275,9.679029,Walking
-1.41235,4.819516,14.788044,Jogging
5.4749894,-0.111697234,11.023669,Jogging
0.5389405,0.16182855,10.027781,Sitting
-6.957383,3.3234224,13.691544,Jogging
1.0991111,3.334815,8.031654,Walking
-2.329892,5.272593,9.353388,Jogging
-0.9466662,0.63929623,9.942825,Walking
-0.44022813,-1.9135786,10.392296,Walking
0.5871806,0.32038492,9.952315,Walking
-3.517488,0.33817616,9.1950865,Jogging
-0.71568567,-1.4479696,10.747207,Walking
7.4584556,0.33512405,9.691741,Jogging
-2.5995688,-0.92966425,9.350575,Walking
-0.7508297,1.2214247,9.440917,Walking
-2.3679326,0.50507426,9.647464,Walking
-2.1546547,-1.8074436,11.377383,Jogging
-2.4357016,-0.13720737,9.39967,Walking
-1.5247529,-5.3756704,7.908654,Downstairs
1.6967118,-3.288668,12.0777235,Walking
-1.6942755,2.0132034,9.802188,Jogging
-0.8552475,-3.5777254,11.198817,Upstairs
4.0042987,-0.4285035,9.965328,Walking
-2.0706382,-1.242391,7.72552,Walking
-0.21311201,-0.2982023,10.6938715,Sitting
0.09300989,-0.19393979,10.016093,Standing
2.5198529,1.8369075,7.7183213,Jogging
-0.7930632,1.3847183,7.2588964,Downstairs
-7.174619,3.6909933,5.877429,Downstairs
-2.6912446,-1.2377567,7.6672587,Downstairs
-0.5780736,2.0425422,9.5721445,Walking
0.898489,0.4224415,10.270421,Sitting
-1.4100852,-2.3455296,10.177629,Walking
0.34285527,-2.9004405,7.126489,Downstairs
-1.2353019,1.2211107,11.079372,Walking
0.14469643,-0.05603012,9.722689,Standing
-0.23358284,-1.3730414,9.948064,Upstairs
4.451093,0.008649448,11.483382,Upstairs
-0.32121658,-4.224351,7.115923,Jogging
1.107755,4.170515,11.879898,Upstairs
-4.0871987,-0.08807151,9.956917,Jogging
2.4680808,-1.175402,10.639567,Walking
-1.9210308,1.2138177,10.144165,Walking
0.61625695,2.0382397,10.200992,Walking
-0.6239192,2.0095503,5.2997937,Downstairs
-0.47711515,5.0243893,10.327649,Walking
-3.7694254,0.45375982,11.281546,Walking
0.18151933,2.9784527,13.025345,Upstairs
-2.117179,-3.3599496,11.047961,Walking
3.3948755,1.5522922,9.782023,Walking
0.11951904,0.15325363,9.791079,Sitting
-2.6016657,0.7082061,8.108992,Downstairs
-1.0993088,-0.24431533,9.901112,Walking
1.1222976,0.6792913,10.014939,Walking
6.645846,0.8114496,7.110405,Jogging
-0.612923,-0.95461994,10.171204,Downstairs
1.3956813,-1.9443377,9.6094,Walking
-1.7898368,5.0067897,7.998714,Downstairs
2.3034935,4.075694,8.725396,Walking
-1.9170375,3.795324,6.9793463,Jogging
4.013968,1.7624819,7.784735,Walking
2.099331,3.4486127,13.0764885,Upstairs
-3.6975741,5.5151024,7.1187525,Jogging
-0.74385154,2.052473,10.017601,Walking
-0.36728328,0.94723016,10.039439,Walking
0.5483113,4.8257155,9.260528,Downstairs
1.7387882,4.320252,9.622578,Jogging
-0.78150916,-0.8961519,15.9978895,Upstairs
0.6234199,3.3014677,6.8049617,Downstairs
2.3783183,1.3896456,8.558789,Walking
2.6080427,-1.5313658,9.744341,Walking
-0.74634147,1.281165,9.233389,Upstairs
-4.326992,1.1846685,8.779689,Upstairs
0.17492975,1.266447,3.7738173,Downstairs
1.7075961,-0.9011236,9.830457,Jogging
2.683813,0.31881014,10.884,Jogging
0.5677477,-2.24844,11.559954,Jogging
2.0591977,-1.5296289,11.5286665,Jogging
0.8995044,-4.985316,10.329847,Jogging
-0.5973113,-2.595664,8.906326,Walking
2.2107441,-2.9049015,7.727739,Upstairs
-0.1916726,-0.07546841,9.868624,Standing
-2.3267796,0.95413196,11.17217,Upstairs
0.4241914,-1.1974031,10.1667185,Jogging
-2.5352018,6.360704,10.102676,Jogging
1.1801711,-2.2190797,7.747383,Walking
2.0148492,-0.5054593,11.631761,Upstairs
-2.8544476,-1.2044221,11.951545,Jogging
-1.6857492,0.93246657,9.750095,Jogging
-7.3829713,2.670938,9.469626,Jogging
-5.389842,-0.6594139,10.125008,Walking
-0.2807689,-0.06236886,12.312011,Walking
0.89308494,-1.6773167,11.521237,Walking
-10.838077,-0.81926453,7.9992423,Downstairs
1.5720818,-0.9850453,4.3378916,Downstairs
1.4429849,1.6459938,9.015016,Jogging
2.4163666,4.5669894,9.986534,Walking
1.2320993,1.2020242,10.49976,Walking
-1.7493948,0.29653952,9.573697,Walking
8.847316,0.34274864,11.818141,Jogging
-4.5895267,-2.569916,9.434252,Walking
3.9737873,1.7079998,10.454492,Jogging
0.4692126,-2.94879,13.158089,Jogging
2.7507436,-1.1801157,8.825374,Jogging
0.7106666,2.2583663,8.730183,Jogging
1.7131033,-4.6059747,10.215268,Walking
5.9854965,-0.98137474,12.8763275,Jogging
-2.3175583,-9.403562,13.807991,Jogging
2.657325,1.8579046,10.403624,Upstairs
0.17900488,0.61394125,9.964547,Sitting
3.1027882,-2.9827104,9.528978,Jogging
8.99162,-3.8704417,10.3757715,Jogging
-4.270496,0.5997886,10.582352,Walking
4.1254888,-3.4683337,10.048771,Jogging
-0.23143256,0.60476667,9.319373,Sitting
-0.7083352,0.08124864,10.727994,Sitting
-3.1351368,1.8650612,10.229359,Walking
0.13293202,-2.3340006,8.865626,Walking
1.9618733,3.85317,13.878972,Upstairs
-2.318052,2.3143647,10.696975,Downstairs
0.025816938,1.2812076,9.890894,Walking
1.8520541,-2.9161255,8.757873,Walking
-3.1594093,0.34832203,10.277632,Walking
0.9014679,3.2618635,9.724296,Jogging
-5.87989,-5.191758,11.64059,Upstairs
-2.4240441,-1.8918161,11.694346,Jogging
2.305529,2.511038,11.114302,Walking
-0.24619035,0.30140918,9.755499,Sitting
4.3998675,3.0285769,12.286133,Jogging
2.9770174,-1.2369673,10.063564,Upstairs
2.7466145,-3.933407,9.239066,Walking
1.2296894,-0.39454386,4.8322563,Jogging
2.9827907,2.4619482,6.871668,Downstairs
0.12303644,-0.5657574,10.421431,Standing
1.011137,1.9738272,11.22081,Upstairs
-3.8544831,-5.999808,13.653548,Upstairs
6.7757697,-6.119756,11.635989,Jogging
2.671097,4.372574,10.207853,Walking
-5.703098,-6.606068,7.7999105,Jogging
5.1493053,4.724293,9.586163,Upstairs
0.37869337,-0.07118878,10.040428,Sitting
3.6091807,-9.464774,8.021061,Jogging
-0.2026321,0.08434449,10.382095,Walking
1.1289737,-1.5115551,10.720524,Walking
-1.1829242,2.8847554,14.865934,Upstairs
-4.537048,-3.4704475,8.3734865,Jogging
1.7879227,-0.68002415,10.216553,Walking
-1.3079712,1.6200166,7.644027,Walking
0.29731408,-0.120111704,9.982411,Sitting
-0.75850713,0.39882597,10.59988,Sitting
-0.15938152,0.2891665,9.518659,Sitting
0.040676903,-7.10058,10.803966,Jogging
0.3757306,-1.5924088,11.335376,Walking
-0.58263063,0.504661,9.139252,Jogging
1.1916298,-0.6430722,10.596349,Sitting
2.3239036,-2.0559158,10.787668,Jogging
-0.4308375,-0.42947057,9.911845,Sitting
0.15270261,0.17125173,9.714925,Walking
-2.372302,5.644418,9.568381,Jogging
3.7021198,-2.3459349,12.124208,Downstairs
0.53986514,-8.137398,14.594905,Upstairs
-0.1909554,3.271689,7.8781886,Jogging
-0.81185687,0.47048876,10.422291,Jogging
3.322361,3.2288158,9.944932,Walking
1.6656295,1.5696033,8.830751,Upstairs
-0.06642171,-0.2777512,10.191825,Sitting
-5.077352,-0.5478419,8.676958,Jogging
-1.5355988,-2.5299706,9.019989,Walking
2.5764675,0.012315242,7.091798,Downstairs
-3.3142877,0.37547955,12.678917,Upstairs
-0.25146368,7.680934,9.625461,Jogging
-1.95113,1.0935495,9.276203,Walking
-0.15882789,4.816746,9.489992,Jogging
-0.07319769,-0.077182464,10.852507,Sitting
-1.9643948,3.2003393,10.577242,Jogging
0.39410535,0.9459114,10.120257,Walking
9.789685,-4.4470916,12.7792,Jogging
0.09772783,0.92482954,9.543295,Walking
7.82337,2.4162831,16.499365,Jogging
5.032699,4.0408897,7.5453706,Jogging
1.1163253,0.6993206,10.484867,Walking
0.10127489,0.08856116,10.532604,Sitting
2.4296436,1.3742259,11.359444,Walking
-2.122567,-5.3687544,6.3560596,Downstairs
-1.6833665,1.1101362,11.1277,Jogging
-1.0716242,0.6984693,10.649862,Walking
0.9747372,4.304248,8.9243145,Jogging
-0.50915295,-4.408918,13.348869,Jogging
0.5518185,0.00326897,9.639921,Sitting
-0.7992029,-3.5543275,7.5685697,Walking
-3.1200612,-8.053465,10.912182,Jogging
4.1791325,-5.5425596,12.416059,Jogging
2.183751,-0.16590917,12.747449,Upstairs
2.2486696,0.38652688,10.183374,Walking
-3.4637296,-1.064234,11.039813,Jogging
0.044048935,3.8604603,15.835605,Upstairs
-0.8160077,-0.8075252,9.720691,Sitting
2.3199885,0.25589252,6.6054044,Downstairs
-1.729322,3.9681003,16.109585,Upstairs
-3.3342552,-3.2324965,9.137146,Walking
0.3758048,-3.4320276,11.418998,Walking
-1.6031169,-2.5839865,9.396883,Walking
-2.116694,1.3550315,8.212093,Walking
-2.671315,-4.4597025,6.1948752,Downstairs
-0.039628785,-0.3081512,9.93438,Standing
4.9013243,0.7242993,10.436482,Upstairs
-0.95682216,-3.2415664,11.572325,Walking
0.01480103,2.3966925,9.26803,Walking
2.1322956,-0.015511358,9.724599,Walking
1.9817178,-2.256835,13.155733,Jogging
-4.96257,-5.6496873,12.6166525,Jogging
-0.78853244,1.3918883,11.472478,Jogging
-0.28900978,-0.048796944,9.59943,Standing
2.8513725,-3.9283347,12.122111,Upstairs
0.07678768,-0.22349812,10.278809,Sitting
4.142573,-2.7151225,10.326074,Jogging
-2.7234478,0.3481354,11.33685,Jogging
-1.2655817,-0.5880804,9.057544,Jogging
-4.828758,4.0131783,8.8308735,Jogging
1.5648597,1.4945543,8.558507,Upstairs
-0.17065458,0.5467777,10.27098,Sitting
6.6819777,0.999097,12.933234,Jogging
1.1540108,-0.13528365,9.079302,Walking
0.81631434,0.82762545,9.817753,Sitting
0.93351614,0.5370826,11.23881,Upstairs
-2.1644475,0.99143386,10.483012,Walking
3.148385,1.1210767,11.295693,Walking
0.37036246,-1.3363602,9.193884,Walking
1.4625539,1.1993697,8.34198,Jogging
-1.1470836,0.35137925,10.37414,Sitting
0.13467301,-1.2984056,9.759846,Walking
1.6684666,4.429746,12.887926,Jogging
-4.8185487,-3.1395826,10.810653,Jogging
-0.067334354,-0.3016008,11.052256,Standing
3.1989274,0.93211526,9.30835,Walking
-0.07551849,0.22459503,9.703055,Standing
-0.33370697,0.14601603,10.431844,Standing
-1.0625348,4.4267197,10.356783,Walking
-0.47586346,10.113062,9.293391,Jogging
2.3664186,1.5331109,5.6776443,Jogging
-2.0050972,-6.5422173,9.573161,Jogging
-0.20633312,-0.13531797,9.742681,Standing
2.393987,2.8113437,11.257931,Walking
-0.9776845,1.1294987,8.908704,Walking
-2.9788845,4.554163,9.397334,Jogging
0.11454311,0.42492574,10.020251,Sitting
-0.21322046,-0.00035897593,10.564218,Sitting
0.12968521,-2.4127624,10.616133,Walking
-2.25965,1.6757686,9.883325,Walking
-0.350172,0.9076296,7.7196136,Walking
-2.3613951,4.979588,13.24159,Upstairs
-3.9839427,2.29481,12.469625,Jogging
-2.3727522,-1.2368003,8.508049,Walking
-0.96807593,0.26640847,10.54392,Walking
0.22975816,-0.07683148,10.074707,Standing
-0.2859017,1.8454652,13.593828,Jogging
0.89037657,-1.1058706,8.94913,Downstairs
2.1738577,-1.0266632,10.940392,Walking
-3.6875722,-5.321396,11.08606,Upstairs
-4.5246315,6.9024177,12.390603,Jogging
-1.513789,-4.7095695,8.435511,Jogging
1.728232,6.7049904,8.813049,Upstairs
2.0377488,1.7190291,10.166644,Walking
-2.1849096,-5.0067363,13.549338,Jogging
5.7079816,-1.1435726,11.917406,Walking
2.0482695,2.6419992,9.405105,Walking
-0.7149319,1.2230235,12.069341,Walking
2.5938363,-0.101868264,10.416893,Walking
0.07946345,-2.233973,9.540883,Downstairs
-4.37211,-0.4631973,10.895195,Upstairs
2.6088598,-2.6099343,9.893953,Walking
-1.062416,-2.078235,8.567672,Walking
-5.2228823,6.9426107,10.5459,Jogging
0.120446175,0.1510296,10.082181,Standing
-2.774791,5.216973,8.383787,Upstairs
-1.4900999,2.0423992,10.11285,Walking
2.3031912,-1.7390513,9.598056,Jogging
-4.1891155,2.0806293,13.267028,Upstairs
-1.4497001,0.9019482,8.709786,Walking
1.1429654,-0.39572835,9.735269,Walking
-0.62883437,0.27423847,9.806163,Sitting
0.33130118,-2.4179273,8.976931,Walking
0.34370255,-0.5515383,9.946514,Standing
-0.048216745,4.9268084,11.199353,Downstairs
-4.8691382,-0.561466,8.847963,Walking
-0.307783,0.6266695,9.980084,Standing
-7.9703846,0.6961986,11.084783,Jogging
0.6332288,0.4786835,9.893523,Sitting
7.0301366,-3.6671803,8.105446,Jogging
2.3109548,-0.080358595,11.922559,Walking
0.43528146,-0.25238243,9.921644,Standing
-2.4909658,1.0081525,13.202022,Upstairs
1.8641342,2.7439272,11.763664,Jogging
3.031179,3.722797,9.621412,Walking
0.21080726,-0.2833505,10.239933,Standing
0.32699645,0.676801,9.752989,Sitting
0.3971879,0.41392282,8.666929,Walking
1.4021623,3.5219173,10.48837,Walking
3.106644,0.5698221,9.635356,Jogging
1.2053934,1.9422938,10.609985,Walking
-0.20461172,1.1864697,9.008445,Jogging
-3.3776395,0.21294738,10.121756,Walking
1.0690205,-4.7817955,9.131009,Jogging
-0.38042986,0.11319248,9.825806,Standing
-7.989937,-1.9209458,8.551796,Jogging
-1.0022657,-4.6489635,11.067473,Jogging
1.330195,5.413811,12.0639105,Jogging
2.7484019,-0.31421098,5.637337,Downstairs
0.63114893,3.897949,6.8868895,Jogging
-0.81326824,1.1011959,10.611788,Jogging
2.156581,-2.772355,10.546073,Walking
-0.43989652,-1.229208,9.535839,Downstairs
1.243214,-0.104907006,9.388401,Walking
-1.2585757,-1.2092257,9.641126,Walking
-0.29771137,0.062170506,10.010064,Standing
2.7280982,-1.2613326,9.84516,Jogging
-6.5809216,0.37471864,14.590063,Upstairs
0.8004298,-4.108108,9.74626,Walking
-0.17178524,0.26604342,9.702872,Standing
-1.9970142,2.252648,10.788407,Walking
-5.836117,0.83527756,11.234464,Jogging
-0.071238406,-2.0392392,11.61968,Walking
-0.263411,3.5344942,10.568371,Jogging
4.2236233,4.8546762,10.956621,Jogging
2.008252,-0.7148658,11.870573,Jogging
0.33981168,-2.9798417,8.944328,Walking
-2.0574987,3.0236783,9.6889,Walking
1.7278613,-1.1165341,9.8765745,Walking
8.444366,-4.389527,12.218773,Jogging
1.1716437,-4.386647,9.821506,Jogging
-1.1178316,0.01835537,8.179452,Jogging
-7.645352,2.332905,13.970144,Upstairs
0.60219043,0.23817545,10.3617735,Sitting
5.879307,2.3039365,9.279576,Jogging
-3.8095148,-4.282876,14.308437,Upstairs
-0.81130403,1.0856912,10.673572,Walking
-1.7349355,2.0583725,11.11516,Upstairs
0.61015975,-0.36458626,9.599693,Standing
6.240032,5.3543935,8.33289,Jogging
1.8097675,1.9595554,6.321145,Jogging
-1.2154173,-2.0726893,10.767199,Walking
2.853936,-1.081736,7.845994,Downstairs
7.5506372,1.7132789,9.585503,Jogging
3.3132346,0.35132495,11.908175,Jogging
0.17844582,-1.1929151,8.3878355,Jogging
4.9624376,1.5293272,9.260905,Upstairs
0.80286384,3.5953014,8.719043,Walking
-2.031916,0.17456529,8.187349,Jogging
-0.78364843,-1.7608812,10.68106,Walking
0.9802455,0.51938653,9.992191,Jogging
-1.1850635,0.2514836,10.420145,Walking
2.8994179,1.0825628,8.334491,Downstairs
-2.386836,-3.558658,10.97213,Walking
-3.8312304,3.1874783,11.473955,Walking
4.6869326,2.878242,8.658774,Upstairs
-8.069879,4.1597443,10.855238,Jogging
1.2202725,3.8170114,10.924308,Walking
-2.762355,-1.3784957,10.774588,Walking
-0.048896912,2.0758271,10.509971,Jogging
-1.3185598,0.31640285,9.728971,Walking
-1.0754892,0.8374247,9.662189,Walking
-1.5098155,2.2004511,7.2297726,Downstairs
3.6596777,2.6585631,9.171409,Jogging
1.8712133,1.9346933,8.283444,Upstairs
-1.103359,-3.3459487,11.844308,Jogging
-1.6252631,-0.38791826,8.450741,Walking
12.418728,2.8951085,11.576235,Jogging
2.184822,-1.163623,13.803496,Upstairs
1.5624696,2.228942,8.455437,Walking
2.288694,1.123055,11.85105,Jogging
3.1719704,-1.0008254,10.223217,Jogging
1.5571052,0.4523619,9.641639,Walking
-4.4773545,1.4271361,9.721428,Walking
0.20373085,-0.51968324,9.922807,Sitting
0.40757245,-4.294449,7.3178315,Walking
0.983929,3.7030885,9.985954,Jogging
3.0825953,3.5204413,9.710627,Jogging
3.889211,-0.9465397,13.683255,Upstairs
0.5808363,-2.2448556,9.963727,Walking
0.36679596,1.2425224,8.782571,Downstairs
-0.5715579,0.84509045,8.282679,Walking
0.4746133,1.9602545,7.4544644,Downstairs
0.25011626,0.51695204,10.254966,Walking
0.49705687,0.259989,10.122043,Standing
-2.3362973,-2.9215446,9.433769,Jogging
-11.328743,1.6671015,14.869179,Jogging
5.2174344,1.6461728,11.828558,Jogging
7.380674,4.972967,11.669311,Jogging
2.0843477,1.2179973,10.809341,Walking
0.264663,2.7266433,10.288919,Walking
0.9743417,12.419176,9.809253,Jogging
0.15639348,0.23907964,10.028275,Standing
-0.03857642,-0.51411206,8.712881,Jogging
2.5656524,-3.8871913,9.624191,Jogging
3.3522112,0.6205522,9.978019,Walking
0.17756303,1.1521138,8.639695,Walking
0.24811813,-1.4043928,10.790005,Walking
-2.2345314,-1.7561909,12.000047,Upstairs
0.7270675,-6.0283694,7.5738564,Downstairs
0.40543324,-0.8416401,9.563657,Walking
1.000385,0.29415113,9.777131,Sitting
-3.3907695,5.219761,12.509033,Jogging
-1.8162876,-0.21110933,10.792912,Walking
-0.38742608,-0.31597427,10.341876,Sitting
0.74125344,0.46595526,9.0176325,Walking
1.0367863,2.7588828,10.032855,Jogging
-2.9029164,3.4050562,9.084677,Jogging
2.2559907,1.8752282,9.288306,Walking
1.9628309,0.7968832,8.408616,Walking
1.685885,-3.305311,11.156476,Jogging
0.7727878,1.0942953,12.595576,Upstairs
-2.2351673,-7.7777157,12.05308,Upstairs
-1.1789947,-0.25745517,8.668218,Sitting
1.4401393,-2.2441044,8.944207,Jogging
2.8132102,2.7930434,6.162803,Downstairs
1.5092996,-0.28935474,10.615514,Jogging
4.170107,-4.187861,6.4851832,Jogging
-2.8042157,-4.180184,6.5716243,Downstairs
-12.174542,-2.1489048,11.546822,Jogging
-0.11850852,-1.2468605,13.870592,Upstairs
3.5232084,2.4035213,13.9923525,Upstairs
1.0216047,-4.077967,12.312628,Jogging
-2.1693926,-3.9915862,10.173015,Jogging
1.7960074,-3.1005805,9.131143,Downstairs
-4.417199,-1.302561,11.421705,Upstairs
3.2702343,3.9034789,9.563954,Walking
-6.273119,1.6545087,10.898703,Jogging
-5.574278,-2.437089,12.658708,Jogging
2.5211043,1.6147301,10.189825,Jogging
-1.4225684,-0.96960884,8.306284,Downstairs
-0.5088052,-2.4908442,12.271609,Upstairs
-3.3845134,-2.0795698,10.401626,Walking
-7.845494,-5.101913,9.875144,Upstairs
-1.2039396,0.76081127,10.860161,Walking
0.90091354,-3.9800184,8.789757,Jogging
-1.4151114,0.78154624,8.587736,Downstairs
3.3362944,-0.07602615,10.111321,Jogging
-1.0949731,3.896564,9.980695,Walking
0.178722,-1.4286369,9.834714,Walking
-4.9546723,4.236375,8.790178,Jogging
-4.144428,-1.5264668,11.487373,Upstairs
-3.1468928,7.941112,10.085688,Jogging
1.6506306,0.05543015,10.703087,Walking
-0.20446493,0.57633996,10.09476,Walking
-2.1289415,1.4185749,11.874326,Downstairs
-2.0797637,-0.41333336,9.636099,Jogging
-0.32833344,-0.040535696,8.512739,Walking
3.6341293,-0.1700063,8.40986,Downstairs
-3.7075696,0.11108155,7.391919,Walking
0.29203597,-0.15378462,9.77271,Walking
-0.098159455,0.41347745,9.756456,Standing
1.114961,0.020286012,11.10309,Walking
1.7776536,-2.33345,3.2311945,Downstairs
4.911437,-1.273931,8.658414,Walking
-0.34922108,0.69781595,10.638094,Sitting
2.2589424,-3.072852,9.984574,Jogging
2.1972785,3.0072932,13.420011,Upstairs
8.375986,4.7870507,8.361491,Jogging
-3.3607204,0.7460511,8.975208,Walking
2.5288546,2.3056533,11.383925,Jogging
-2.6242354,-1.4527752,8.310245,Jogging
-1.4120874,0.43813986,8.767507,Downstairs
-0.900279,-4.7974443,9.946851,Walking
0.7424034,-3.52055,9.618779,Walking
-1.7428204,1.0559365,9.261665,Jogging
1.7524384,-8.999048,9.099921,Jogging
2.544099,5.76736,13.654101,Upstairs
0.5367424,0.19427261,10.868599,Sitting
2.9901938,-1.3154497,6.6018085,Downstairs
1.7662576,-1.3470908,10.9004135,Walking
-4.4744606,11.188394,9.402047,Jogging
-0.6394943,-1.188236,11.244409,Walking
-3.0083349,8.548007,13.6883545,Jogging
-3.192992,-1.4910172,7.163602,Jogging
1.9220537,-1.0901102,9.82448,Walking
-0.98861337,0.83132446,12.603797,Walking
