x_acceleration,y_acceleration,z_acceleration,activity
0.7504539,0.6514639,9.831296,Walking
-2.677816,5.6383414,12.000391,Upstairs
0.24397796,-0.61304086,10.411201,Walking
4.1660953,0.53754836,7.6492662,Jogging
-3.7148008,-0.6227596,10.69077,Walking
3.297837,0.9185913,11.853659,Walking
2.5056841,2.999935,13.991163,Upstairs
1.1422657,-0.21667385,10.560553,Walking
-1.0249171,-1.3105282,11.985643,Walking
3.980132,-2.6031175,7.5936284,Jogging
-0.37426823,4.104463,8.329175,Walking
-3.344484,-3.9029682,9.802166,Downstairs
-0.477103,-7.2636085,7.574723,Jogging
1.8416924,-6.451041,12.366299,Jogging
-1.4576907,-3.389154,8.632267,Downstairs
2.7224748,-3.308849,9.045868,Jogging
-0.755187,-2.244161,10.193261,Walking
1.8630651,-1.189153,11.593775,Jogging
0.22053264,4.67591,11.589176,Walking
-1.5211769,-2.1575792,11.149965,Walking
-0.36028698,-0.009554284,10.251439,Sitting
1.972264,-2.320025,9.900351,Walking
-0.04680449,-5.220257,10.03836,Jogging
2.970412,0.5695826,10.32801,Walking
7.158245,0.2817383,12.160815,Upstairs
0.83976793,1.4292877,9.798308,Downstairs
-2.036911,3.7401335,10.757046,Walking
0.21551591,2.4650083,8.275778,Downstairs
-0.92367756,-5.439618,8.237909,Walking
1.7544957,0.42847088,10.835082,Jogging
-1.7065334,1.8296705,9.409763,Walking
-0.4214682,-2.4011889,10.214397,Jogging
1.2909677,-1.4275148,8.900206,Jogging
1.2968622,-0.4184451,11.6541395,Upstairs
-4.4714026,-4.8845725,10.964448,Jogging
1.3387567,-0.4244866,7.289436,Downstairs
6.09552,-4.7550826,14.75237,Jogging
0.40754548,3.9469392,11.477875,Walking
3.9121244,-0.08852433,8.933778,Downstairs
-8.302491,-1.9237299,12.9006405,Upstairs
0.537682,-3.6356354,8.454167,Walking
3.7511044,-2.1497383,11.945866,Jogging
1.2708133,-6.771672,9.877158,Jogging
-0.4115379,-0.17288958,9.769489,Standing
0.10508382,-0.06397339,8.577439,Walking
-1.7932324,-2.2558775,10.090311,Walking
-6.6706905,-4.4616294,10.80339,Jogging
2.216745,-7.275341,9.209064,Jogging
-0.49112228,0.4718577,12.514754,Walking
-7.9543276,0.2625998,10.723893,Downstairs
4.2942805,0.4664101,10.137371,Walking
-1.6024696,5.193378,13.366447,Jogging
-1.5426017,-0.9888372,8.218732,Downstairs
-2.2572064,1.1868715,11.074837,Upstairs
1.1748154,2.5523794,12.096782,Upstairs
-3.145324,0.8193302,7.8294344,Walking
-0.07579728,-1.078125,11.287729,Walking
-0.23089564,0.10060279,9.875787,Sitting
-1.5635935,0.6796625,5.2740602,Downstairs
-0.81780577,-0.7717548,9.542079,Jogging
0.83433235,4.4263453,12.876947,Upstairs
-1.3084952,-2.4781256,13.389164,Jogging
1.2322774,3.6188848,11.669611,Walking
6.050291,-0.875507,8.9483595,Downstairs
0.62814593,-0.17193082,10.146014,Sitting
2.5597093,2.6691027,6.5806236,Downstairs
2.0026317,1.0600355,8.871979,Walking
-2.2755432,-3.7878304,11.441939,Jogging
0.66151804,-1.3043815,10.36028,Sitting
0.99120766,-4.6644826,9.568625,Walking
1.3991842,-3.7312999,9.401938,Walking
-0.10711079,1.3087133,8.008843,Downstairs
3.7850657,-3.591308,9.029306,Walking
-5.409648,-3.5558193,12.695862,Upstairs
-1.3676125,0.77441645,8.318084,Walking
1.2886376,2.4235122,12.198669,Walking
-0.008057108,0.6189721,9.815446,Sitting
0.22976534,2.3744652,11.545857,Upstairs
-0.42330852,-0.240998,13.508373,Jogging
5.96997,-0.8798717,7.6477175,Downstairs
7.5343685,7.264514,13.8713045,Upstairs
0.116993554,2.9112723,9.797937,Walking
2.0227766,-3.0282824,6.9863734,Downstairs
1.9695742,2.1568186,8.464924,Jogging
0.26655436,-4.754514,12.453441,Upstairs
-6.021774,1.4760089,8.571395,Walking
1.7358143,-1.432023,9.846246,Jogging
-2.675408,0.31521755,9.866446,Walking
2.6109045,3.1563635,11.957157,Downstairs
-7.323722,3.2291863,9.546773,Jogging
-0.20929267,-0.32766357,9.979718,Walking
-3.0790823,6.987081,11.31876,Jogging
-1.3786479,1.4297756,15.531879,Upstairs
-3.6587124,-5.996095,10.441541,Jogging
2.7211761,-1.3643688,9.62414,Walking
-1.1874475,3.0894005,10.318276,Walking
1.0252533,-0.02416958,10.905848,Sitting
1.1624776,-0.48789048,9.832171,Sitting
1.3160595,0.081748284,7.660364,Walking
-2.509248,-5.0456862,9.2879095,Downstairs
1.2841604,1.7359947,11.403557,Walking
-3.994255,1.5731666,5.6898985,Downstairs
-1.208913,6.7485323,10.983758,Jogging
0.24074163,-0.3497858,10.964587,Sitting
0.23798932,0.6867355,10.31674,Walking
4.345034,-2.5372014,10.615745,Walking
2.1280477,1.7027148,11.638853,Jogging
-0.13059309,-0.15732285,9.882919,Standing
1.65579,-0.46104002,6.591413,Downstairs
-1.6646897,-2.412474,10.780428,Walking
-1.0596983,0.39208275,10.8204975,Upstairs
-0.1595062,0.5906298,9.7615595,Standing
-5.1936417,-1.407982,10.198935,Upstairs
1.8388832,-3.9019148,11.700137,Jogging
1.3048267,-0.6852249,14.0364485,Upstairs
0.44776288,0.7338237,11.256253,Walking
0.10606247,-0.1935733,10.371721,Standing
-1.7932711,4.68006,7.7443547,Jogging
-1.3888727,-0.52138966,5.55864,Downstairs
-0.88363636,-3.8365474,15.154057,Upstairs
-0.02376238,0.20435253,10.6099825,Walking
1.00836,-0.62282777,10.10653,Sitting
1.941439,2.461321,7.3122215,Jogging
1.3610122,-5.1658683,12.784284,Upstairs
-1.4570167,2.0911539,11.131515,Walking
-0.15850885,-2.3156898,10.785284,Jogging
-0.1919703,1.6544147,9.394595,Downstairs
4.6500607,-5.4446726,8.378888,Jogging
0.57547295,1.6693729,10.118428,Walking
2.741239,-3.9210613,15.2672415,Upstairs
3.9877934,-5.8514004,9.921325,Jogging
-1.7555654,-1.161756,10.183971,Upstairs
-0.80552906,-0.7894526,9.950967,Walking
0.61828065,-6.0752125,10.870485,Upstairs
2.416258,-0.76126295,9.392697,Jogging
-0.85178435,-0.86115617,10.530898,Jogging
-0.2807254,-6.227872,12.742095,Jogging
0.009141246,4.3408866,10.347661,Jogging
1.4088683,-0.057605427,9.021164,Walking
-0.061600253,0.430224,10.975889,Sitting
-0.5889531,-0.45462495,9.277062,Walking
-0.06533826,2.6973202,9.220439,Walking
2.6349304,-2.155189,9.6604395,Walking
-3.0346272,0.9841887,10.863575,Walking
-0.06950637,-0.16464303,9.950879,Sitting
2.9039292,-0.206721,10.503189,Jogging
-1.3471774,-1.7244042,15.778545,Downstairs
-1.2707818,0.09223312,9.412221,Walking
-2.6200426,2.6453552,12.697126,Jogging
-0.28404498,-4.1096644,8.4951105,Jogging
5.3794236,7.264664,10.296531,Jogging
-0.47801837,-0.6918946,10.375479,Sitting
0.31113032,-3.7320256,9.794655,Walking
1.1108584,-3.8088164,10.766486,Jogging
1.9460791,-1.5065494,10.351747,Walking
-5.139092,5.029186,9.70978,Jogging
0.5447543,0.306409,9.593852,Sitting
2.5668812,3.5921829,12.967876,Jogging
-1.0189778,-1.3855952,9.636034,Walking
-0.6305237,0.7385904,10.843326,Walking
-2.3907647,0.0477831,8.605511,Jogging
2.097841,-0.22886695,10.769381,Walking
3.2824533,1.2284648,11.285224,Jogging
2.904984,0.59137344,13.624059,Jogging
0.51088625,-0.34121504,10.833263,Walking
-1.7732581,-1.9226316,9.703846,Walking
0.2578985,-0.08185478,10.316596,Standing
-1.7348624,-0.55324984,10.344828,Jogging
0.7399261,0.33424416,10.200139,Walking
-0.093513034,0.46969542,10.331392,Standing
1.992092,-0.5199336,8.602939,Downstairs
7.160094,10.730439,13.736751,Upstairs
0.26888844,-0.68157136,9.842232,Walking
2.5078669,-1.4845605,12.530945,Upstairs
1.9574506,-1.9307643,11.353827,Walking
-0.9357528,2.8031707,8.191382,Jogging
0.23314156,3.0071971,8.423098,Jogging
2.717427,3.3216388,9.338508,Walking
-5.0627985,-7.9521966,11.327005,Jogging
0.8180256,-1.340284,7.3470507,Jogging
-0.19012754,-1.1866343,8.683468,Walking
2.3761334,5.876669,3.9810276,Downstairs
0.6352556,2.1229239,10.566086,Walking
1.0402685,-1.9299431,12.835964,Upstairs
-1.6822523,4.9093394,9.074881,Jogging
0.8229512,0.833895,11.956372,Upstairs
3.6260166,-2.2303588,8.31759,Upstairs
-3.799634,-0.5111819,11.397469,Jogging
-5.795969,-2.7832778,9.894397,Jogging
-1.8196471,-2.7049384,10.923233,Upstairs
-0.95296174,-0.699773,9.683954,Walking
3.164715,1.2634706,5.677506,Downstairs
2.6363742,0.29548365,11.8488,Downstairs
-0.3262476,-3.4777644,10.4363985,Walking
-2.683153,-0.43760854,15.434414,Upstairs
1.2260792,4.001283,9.365317,Jogging
3.587912,-5.2542753,9.335697,Walking
1.0579164,0.82300866,13.189243,Upstairs
-2.9273012,2.6218336,9.510056,Jogging
1.0835276,-0.34125412,9.764966,Walking
4.5200715,4.9699636,9.655511,Jogging
6.4910164,-0.97422546,9.991779,Jogging
0.28678456,0.20422727,10.882693,Sitting
-7.3606324,2.175207,10.827625,Downstairs
1.2021267,-0.55369025,8.46969,Jogging
0.26256767,-4.4069858,10.054908,Jogging
-4.380205,-3.6571698,9.190271,Walking
5.681928,-0.3349462,10.152471,Jogging
-0.29959005,0.22749719,9.446463,Sitting
1.4433273,1.232232,11.55683,Walking
-0.031029867,0.6466901,10.294318,Sitting
-0.44945985,-4.1433134,9.548655,Jogging
4.7049656,1.5135609,13.833461,Jogging
-1.5290748,-0.8384456,9.431686,Jogging
-5.107282,-5.695925,7.3871064,Jogging
-0.600911,3.1423666,10.860442,Jogging
6.4866424,0.50928944,11.310684,Jogging
0.35893717,0.19481684,10.6924305,Jogging
-2.0069935,1.7433991,9.117444,Walking
2.0620322,-4.7879953,8.472443,Walking
-0.8962812,2.1567252,9.071507,Downstairs
-2.363899,1.3710393,8.133908,Walking
0.14502454,0.09196704,9.312214,Sitting
-3.2501707,-1.3295193,9.967805,Jogging
-2.1047802,-2.5396616,7.3971744,Downstairs
-1.8064358,-1.2299556,10.307747,Walking
-0.9401407,-2.2958965,9.00614,Walking
-2.7535703,0.69826627,11.062895,Jogging
0.16416389,-1.2033396,12.924157,Walking
-4.2339187,-1.9433311,14.517383,Jogging
-0.30144656,0.4472196,12.698203,Jogging
-0.05980619,-2.6363552,10.122894,Jogging
2.149229,-0.5514773,9.541753,Walking
0.2087129,2.72412,9.451666,Walking
1.6067324,-1.7973477,8.649925,Walking
0.8254744,1.9082271,12.046817,Walking
2.3018215,-5.4368153,8.984919,Jogging
-0.6113364,3.2102377,11.0735035,Walking
-2.0629354,-1.2396681,10.2217,Walking
-5.0047235,0.3551714,8.669007,Upstairs
1.6196196,-3.3503854,12.244148,Jogging
-0.4131646,-0.13950105,9.51734,Standing
0.40456292,0.029679386,10.289056,Standing
2.340525,-0.21351114,11.489597,Walking
-7.6314287,-1.5798535,10.608645,Jogging
2.2533176,1.057338,8.785845,Walking
-0.993113,0.55556536,10.889376,Walking
-0.13867317,-0.16885199,10.365984,Standing
-2.9779313,2.7343826,8.492907,Jogging
0.62505406,1.8195629,12.6816845,Jogging
-2.748552,-1.4571325,9.672174,Walking
2.735429,-0.8864948,9.979053,Walking
0.06162017,-2.175545,7.392807,Downstairs
9.366265,-1.6640161,10.18908,Jogging
0.09672574,-0.5338623,10.03158,Sitting
-0.26275986,1.2189887,9.490153,Walking
0.5864784,2.4379058,11.317117,Jogging
2.8019369,5.025869,9.907711,Jogging
0.008903678,3.3764505,11.182432,Jogging
1.6948422,-1.3286752,10.3195715,Downstairs
-2.3071606,-1.368757,12.479437,Walking
3.1246457,0.6111852,11.050315,Walking
4.781751,0.64862955,14.891188,Upstairs
-0.04194715,-0.11587559,10.222595,Standing
-0.5116984,-4.693023,11.225654,Jogging
0.2065978,0.4057809,9.76396,Walking
-2.6149056,-0.28734988,9.4390545,Upstairs
0.68151444,1.2592416,9.62567,Walking
-1.8155543,0.29595703,9.962131,Walking
-0.3358619,-1.1241254,10.814872,Walking
-1.7417865,-1.8829519,9.0282345,Jogging
-0.6938653,2.2523355,15.277425,Upstairs
-2.5471532,-5.4647408,9.695839,Jogging
2.3343847,-0.5801609,12.035414,Jogging
-0.36645228,-2.641864,7.791367,Jogging
-2.722308,2.1204417,11.897539,Walking
0.06044096,0.16630107,9.361724,Standing
1.0892116,-3.478481,10.975789,Walking
-0.3093177,-0.09593228,10.246954,Walking
0.3245315,-0.5115875,8.899209,Jogging
2.253889,-7.0486207,7.326973,Jogging
0.88106596,-2.8257508,9.834179,Walking
-1.9442762,2.384074,8.296878,Downstairs
0.29980704,2.1807032,9.868293,Walking
1.4460149,0.7373626,12.079827,Jogging
3.5343533,1.4930674,11.627425,Walking
-3.0793707,-1.5553262,14.467303,Jogging
0.08371872,-0.38075706,10.208934,Standing
1.4905697,0.71630406,9.884425,Walking
-2.8133562,4.230888,5.4200025,Downstairs
-0.8316336,-0.81530994,9.054684,Walking
-0.7861918,0.49156472,10.086925,Sitting
4.0941815,-5.2915783,15.324061,Upstairs
-0.048652057,-0.6943339,9.973397,Walking
-1.7812538,0.6630597,8.311662,Walking
0.48683348,0.6901207,10.785163,Sitting
0.56692153,0.6511165,11.457596,Jogging
-3.980386,5.4206767,8.048449,Jogging
0.92737883,5.057362,8.013966,Walking
-4.3273287,1.3028392,9.637611,Jogging
1.1808152,2.9107685,6.4572124,Jogging
-2.0483928,-0.71524674,9.700994,Upstairs
-3.7582452,3.0368814,14.6087885,Upstairs
-1.0644139,2.5168638,11.427093,Walking
-3.3598409,-0.74593985,10.625719,Walking
-0.54558545,5.7412767,10.542146,Jogging
-3.4063954,3.0753937,12.143397,Jogging
1.6947906,-0.52005565,4.7692356,Downstairs
-0.77726436,-0.093556285,10.739278,Walking
1.0217348,2.3112867,9.364056,Walking
-2.050078,4.263787,9.645674,Jogging
-0.12717311,-0.16179012,11.149995,Sitting
-0.5890607,-0.40705347,10.162081,Standing
3.5745678,-1.695621,9.467369,Jogging
0.5148409,0.8039834,10.10198,Sitting
4.8667293,-0.93370605,12.3396435,Jogging
1.8096191,1.9492047,10.911415,Walking
0.18747409,0.30587167,10.138091,Sitting
1.209236,1.5135133,11.145581,Walking
-0.38784713,-2.214619,10.969746,Walking
4.585857,-4.870213,7.036961,Jogging
-1.8425319,-4.3780966,8.589141,Walking
1.6026617,-0.6844987,10.976462,Walking
3.871834,0.61409503,14.247763,Upstairs
-0.70878977,-3.68188,10.551589,Upstairs
-1.3263423,2.8371508,14.372411,Jogging
-1.1936343,-0.5766104,9.696628,Walking
-1.9220718,-0.2627372,10.539629,Walking
-0.39212427,0.16053179,9.926985,Standing
-0.2831087,0.40889537,10.155069,Sitting
0.3225316,0.19202465,10.028199,Standing
-4.881039,0.3307133,8.059959,Jogging
-1.5269032,0.8681712,10.243543,Walking
1.6390799,-3.1517532,9.921789,Walking
-1.2511994,2.6468806,9.8393755,Walking
2.644224,4.6011615,9.042712,Jogging
6.456357,7.107412,9.665723,Jogging
1.8432668,-2.231945,10.088786,Jogging
0.09617903,-0.6992887,10.040725,Standing
1.1899598,-1.43335,9.026742,Walking
-1.1238648,-0.05770771,8.577546,Jogging
-1.7019473,1.7572513,10.96665,Walking
4.678897,-3.9014711,14.402291,Upstairs
1.2939075,-3.5248547,11.865912,Walking
-2.0892665,-3.006776,8.049542,Upstairs
0.041164078,-4.042926,11.6100645,Jogging
1.8301011,5.3153915,8.803906,Jogging
-2.803598,-5.802963,6.031337,Jogging
-0.44703618,-0.44530597,10.06147,Standing
-0.49670148,-5.092543,10.5863495,Walking
-0.2766526,2.625493,9.69819,Downstairs
-1.5304518,-4.3191733,9.658691,Jogging
-1.9378076,9.921957,13.440032,Jogging
-1.8734305,0.1526945,10.715846,Walking
3.5952027,4.6277294,10.377773,Jogging
0.99479747,-2.117275,8.257941,Walking
6.932377,4.5249066,8.833938,Jogging
5.3460507,2.7186315,10.716033,Jogging
6.3995366,4.246006,9.126412,Jogging
0.62068534,3.544638,9.373409,Walking
-0.16834457,1.8398362,10.464808,Jogging
2.5194485,-1.8687495,9.892889,Walking
5.5033855,-4.493527,8.541121,Jogging
0.038089108,0.067639455,8.324369,Jogging
-0.80027807,2.9951205,8.548019,Downstairs
1.1352578,-3.7389288,10.353538,Walking
1.2522058,-0.9773275,14.212327,Upstairs
0.26073116,0.8887175,9.852491,Standing
5.639058,0.114038736,8.27942,Jogging
3.2973468,-0.44539908,13.278133,Upstairs
3.1606872,-1.5657893,10.653336,Walking
0.3194898,-0.26491445,10.139942,Sitting
-1.7866637,-6.1168833,9.15078,Jogging
-0.28682378,-4.0023046,10.176129,Jogging
-0.096147075,-0.40419048,9.993224,Sitting
0.58008534,-0.24612716,7.296925,Downstairs
-0.5943069,0.15612182,9.619681,Sitting
-2.4061897,-0.80046886,7.343997,Jogging
-3.760534,-1.3920702,8.036762,Jogging
9.489843,-5.703328,12.068807,Jogging
2.0719619,-4.5608363,7.54092,Jogging
1.2547299,-2.5035062,9.614691,Walking
0.7155969,-1.04531,10.650003,Walking
-2.9044788,6.811479,9.292555,Jogging
-2.141043,2.2776883,6.9562883,Jogging
5.1806974,-3.32078,8.2609625,Upstairs
-0.9701967,4.630506,11.6913395,Upstairs
4.0587707,0.57216465,10.556982,Walking
-0.8510711,1.0444888,10.320317,Walking
-2.066083,-2.1639612,8.897378,Walking
2.5373518,-4.868155,8.299261,Jogging
-1.7778474,-0.418647,8.939044,Walking
-0.5398832,-3.6638691,4.292962,Downstairs
-0.023508424,-0.52627224,9.048747,Walking
0.30925518,0.25468457,10.17355,Sitting
-1.14893,-3.5910082,10.844177,Walking
0.28428736,-3.0363216,12.78604,Walking
4.2833905,1.2221882,12.193641,Jogging
0.7351669,-1.5342077,7.354148,Walking
-1.9458568,1.4819549,9.988285,Walking
2.2795348,-1.8768092,10.8407,Walking
0.090977035,-0.9303098,10.455354,Walking
0.8998182,1.1565726,8.482014,Jogging
0.3304588,-3.5023727,9.895088,Walking
0.6767428,2.8782816,8.646862,Walking
4.0385604,0.49843067,10.053806,Jogging
-0.95739913,-5.723859,8.087232,Jogging
-0.5786566,-0.33426738,9.325518,Walking
0.25028342,-0.3244152,12.118971,Walking
0.32651415,0.4211551,10.024378,Sitting
-0.04104969,5.514776,12.403871,Jogging
3.2571392,0.6855893,9.711685,Walking
0.674211,-0.35761812,9.570496,Walking
1.9818693,1.1118143,9.88783,Downstairs
-1.5930848,2.9902892,8.906218,Upstairs
2.1829622,-2.5032458,8.788725,Jogging
-3.786165,7.1511483,12.280285,Upstairs
-3.8380847,-8.365938,10.269271,Jogging
-0.489724,-3.5917869,10.134847,Walking
1.1326452,-2.584731,9.606368,Walking
1.0035391,0.0960798,10.625637,Walking
2.511353,-0.8966079,8.718764,Walking
1.1360704,1.5742381,10.107471,Downstairs
-2.5754907,-5.9482226,11.376961,Jogging
1.014547,-0.6525277,9.861592,Walking
-0.7938581,-2.9083517,10.223886,Walking
-3.4310553,-5.175399,9.007474,Walking
-4.8507786,-2.4325554,9.921576,Downstairs
-1.3986733,1.6834289,10.555836,Walking
-0.45452395,-0.04851569,9.0118,Walking
-0.07643202,-0.46018398,9.968215,Jogging
-2.8700387,2.623462,10.721877,Walking
1.3803006,-6.236677,7.1886067,Downstairs
-0.37353882,0.124648936,9.454248,Sitting
-1.355817,1.0777701,10.295069,Walking
2.8506923,-0.66422117,8.920407,Walking
-4.5451865,2.0514727,3.2245736,Downstairs
-1.6013314,0.39632362,11.8306,Upstairs
6.612059,-0.009145577,15.899828,Upstairs
0.76606417,1.7539982,9.042123,Downstairs
-2.061067,-0.82576895,12.135389,Upstairs
-0.21334574,0.7221679,9.237573,Sitting
-5.1669374,2.9578066,9.862978,Jogging
2.9629383,0.2803032,7.7106643,Jogging
5.8589764,2.8947139,10.344246,Jogging
-1.373486,1.752739,9.783563,Walking
2.4080575,-8.042784,4.953893,Jogging
-0.55760825,0.04657595,9.589722,Walking
-3.163198,-2.4109638,7.509354,Jogging
4.1584673,0.28657004,12.41543,Upstairs
0.027951617,0.049674768,10.265275,Standing
2.6919956,1.4080876,9.969236,Jogging
-0.44395897,1.0411134,11.593049,Walking
-0.63559085,-0.030050592,9.358607,Walking
-0.81570274,2.592611,9.124556,Jogging
7.0927987,0.5552497,9.54211,Jogging
-0.49102744,-4.3637958,11.657075,Jogging
-1.4901642,-2.9191802,8.104787,Downstairs
-0.1400858,-0.2430755,9.961077,Sitting
-3.4082723,-1.740277,9.2946205,Jogging
2.9942944,1.5772169,10.092872,Walking
0.9376075,-2.2155888,9.815262,Walking
-0.7866839,-1.4181948,6.455224,Downstairs
-6.382855,1.136873,10.62721,Downstairs
0.39379135,-6.385395,7.309046,Jogging
-0.56986606,2.3930397,10.44508,Walking
-1.3527105,-1.3937821,10.975579,Jogging
1.794121,0.92958206,9.774571,Walking
-2.2254477,-1.7387314,10.399573,Walking
-1.8078741,-0.006188302,13.322466,Upstairs
1.3896488,-1.8612888,9.397647,Walking
-3.243244,5.2278943,13.070712,Jogging
1.3778979,-0.27708542,9.768074,Walking
-0.13912182,-1.0532154,9.918307,Walking
0.066915594,-1.1868898,7.541135,Walking
5.3180933,-0.052560817,10.506732,Jogging
0.9675113,3.2028422,13.631129,Upstairs
2.8740973,-1.1455567,9.557313,Jogging
-3.415613,0.6804401,10.279667,Walking
0.64599305,0.20534909,10.235082,Standing
1.507441,0.3888437,8.962023,Walking
1.2659694,3.7221673,13.312004,Jogging
-0.9688403,-1.5227114,9.699216,Jogging
6.214183,6.8965015,9.659233,Jogging
0.5036884,-3.1337955,9.812312,Walking
-0.10161895,-0.29772964,10.131417,Walking
5.5616307,7.1021442,9.527165,Jogging
-0.49195346,-3.7366235,11.397524,Upstairs
-1.4974103,-0.42653668,8.4214115,Walking
-2.421002,-1.8013806,9.805495,Walking
-0.4794213,1.1815459,7.473853,Jogging
2.1102195,-4.345606,4.427623,Jogging
1.5308855,0.62887406,8.233655,Walking
1.6790631,0.5004577,9.866454,Walking
1.0847328,-5.274359,8.81425,Jogging
2.5181556,2.031641,10.004334,Jogging
2.4939604,7.4166927,7.782341,Downstairs
-0.849418,-1.0888681,9.126014,Jogging
-3.8889031,3.1388266,14.454365,Upstairs
-0.7636396,0.6617219,8.792298,Jogging
2.407154,-3.0383492,7.6542006,Downstairs
0.65926766,1.8191428,9.262939,Walking
-6.01171,0.1444372,11.039201,Upstairs
-4.231462,-1.3975674,9.678886,Walking
3.522038,1.7091733,9.13619,Jogging
-8.737662,1.8362443,8.482913,Jogging
3.587388,5.253833,8.3656645,Jogging
-0.72835994,0.9545493,10.36127,Walking
-1.0275669,1.0251199,9.340456,Sitting
-0.2768153,0.15551956,11.691661,Walking
3.5408535,-0.5809385,6.1989427,Downstairs
-2.2437181,2.6192346,12.381112,Walking
1.4367236,4.4081173,12.760419,Upstairs
-2.3298132,1.406733,11.219505,Walking
-11.932336,-3.1318128,9.282051,Jogging
-0.98333234,-0.15882486,10.03323,Walking
0.3250758,-0.5051082,11.411017,Walking
3.674697,-1.1096262,13.125182,Walking
0.59685284,0.9188797,7.9404016,Walking
1.1643107,3.5531604,9.270639,Walking
-0.33708683,-2.116358,9.898466,Walking
0.730837,3.4565964,9.333157,Walking
2.5964832,1.3130625,9.195045,Walking
-2.9459555,4.4909177,5.1970215,Jogging
-0.46515217,0.103104286,10.222889,Sitting
-4.1496186,3.6344764,9.6755905,Walking
1.8199444,4.165591,9.54408,Jogging
-2.9530735,-5.183031,14.118739,Upstairs
0.10484469,2.5552514,9.194876,Walking
-7.0493054,-0.57415557,9.997981,Downstairs
0.743986,-0.48852688,10.380282,Sitting
0.26262906,-1.7070588,8.477031,Walking
-0.15813163,2.1156316,10.636334,Walking
