x_acceleration,y_acceleration,z_acceleration,activity
0.5937268,2.1107497,10.280949,Jogging
-5.3319144,4.997344,10.167264,Jogging
1.9658042,-5.7704415,10.679176,Jogging
0.43010616,0.30207354,10.645679,Sitting
-1.0258543,-0.11768559,10.735279,Walking
8.845105,-0.67367214,9.08914,Jogging
-3.9608319,1.5860356,10.767236,Walking
1.2842958,-0.73218364,14.904024,Upstairs
-1.2918906,-0.72308,11.1944275,Walking
1.4282837,-0.17369126,12.849901,Upstairs
-1.8235383,-5.7807894,12.694351,Upstairs
5.663687,-2.161626,8.929746,Jogging
-0.13561013,7.0720367,11.200598,Jogging
4.305214,2.6967397,9.13266,Jogging
2.2208889,-0.530254,9.9796505,Walking
1.6395438,-0.01606041,8.469911,Jogging
0.67301446,-6.4330754,10.392868,Upstairs
-1.7141981,1.2023939,9.920271,Walking
3.2598524,-5.546461,4.4607205,Downstairs
3.4068065,-0.75692666,9.192807,Jogging
0.98906505,-1.0420641,9.810545,Walking
-1.3301182,1.82749,11.748246,Jogging
-2.5660343,1.1908445,9.087847,Walking
-4.304799,-3.897449,10.281994,Walking
2.117881,0.42105213,7.6433024,Jogging
0.22381176,-1.4966348,10.281787,Walking
-2.653096,-0.28860995,10.305072,Walking
1.9032899,1.7615899,10.431003,Walking
-1.7294602,-0.002827844,9.590316,Walking
1.1328727,-1.6702719,12.257861,Jogging
1.965864,1.9705328,12.684828,Jogging
-0.4031361,-1.2823461,8.810049,Walking
-3.6114764,-0.7183398,4.498481,Jogging
1.217305,-2.9193025,11.787378,Jogging
-0.21852,-7.49474,10.289367,Jogging
2.613039,-0.09749852,11.4688835,Upstairs
3.1036386,0.89312255,10.232586,Walking
2.046967,-4.193299,10.153295,Walking
3.0125904,-3.1491482,10.789994,Jogging
-3.294888,0.66891307,8.014106,Jogging
-0.35182267,0.45344773,9.746259,Walking
1.1721771,0.8466452,10.146316,Walking
-0.98136944,0.5141875,10.736975,Walking
2.877026,1.2324082,9.813141,Walking
-0.009721526,2.7720575,7.8875685,Jogging
-0.6674329,0.41774988,9.890747,Sitting
-0.3982589,0.761937,10.149047,Walking
-1.2800899,-2.610264,12.359776,Upstairs
2.255821,0.4833513,10.688911,Walking
-1.9508638,4.232078,9.874321,Walking
2.8677466,3.6890209,10.112209,Walking
2.5440676,-1.731141,10.24582,Walking
0.14010128,0.5240557,10.198868,Walking
-3.2279763,-5.0580473,10.640715,Jogging
0.7011983,-0.30002037,10.863975,Walking
-3.4610963,-3.0890467,12.337546,Walking
-4.06851,-3.1773489,15.099847,Upstairs
0.7631376,-0.44506732,11.141458,Jogging
4.0109563,-0.0038979922,11.375073,Jogging
3.3300142,4.4154253,7.8460236,Jogging
0.6743562,-0.15465102,8.57513,Walking
-1.9397203,2.6307902,11.145039,Walking
-2.0667217,3.941438,7.4968486,Walking
-1.598525,-1.9342052,8.094496,Downstairs
-7.525033,3.6306362,10.417584,Jogging
-4.4769197,3.0027804,8.691314,Downstairs
1.8788351,-0.7206062,8.82981,Walking
0.37745285,0.45216,9.890881,Sitting
3.8305793,0.9700864,8.536035,Walking
-1.1695491,1.2205625,8.944889,Jogging
0.25148305,-2.4458654,13.485937,Upstairs
1.9499851,1.985611,10.280396,Walking
-4.547447,1.3969632,13.143468,Jogging
0.14439066,-2.6729443,10.037056,Jogging
-0.6001698,0.35606235,9.961131,Standing
1.4774047,3.8230035,9.460573,Jogging
-5.596375,2.0811117,9.815384,Jogging
1.1065227,2.6551993,10.729909,Walking
5.875575,2.3127403,10.5331,Jogging
-2.502418,2.474568,9.7940445,Walking
-1.2723935,-0.697775,10.80297,Walking
2.0516276,-4.1922827,8.308455,Downstairs
3.82829,1.1220607,11.722005,Upstairs
-3.9424455,-4.8860073,10.223673,Jogging
-2.1047006,-1.0849154,10.1212015,Walking
-3.6357627,5.24548,9.751165,Upstairs
1.3989229,-0.8059216,9.023636,Walking
-6.4898915,0.7170908,10.789662,Walking
0.23410879,0.2107787,10.369281,Sitting
-0.096656375,-1.0385532,10.023046,Walking
-0.28941303,-0.28639996,10.622599,Sitting
1.9929603,-1.1796067,8.79203,Walking
-0.9552281,4.4697824,9.840099,Jogging
-2.8924725,-2.065616,7.02758,Jogging
3.1471143,-1.2617854,9.370874,Walking
-7.0688634,-1.1451236,11.85405,Jogging
0.45269737,0.057844255,10.798558,Sitting
2.1160142,0.47422904,10.234129,Walking
1.7513497,1.645579,8.300317,Jogging
-2.2164328,-2.0589561,9.302246,Walking
-0.35837337,-1.5576346,11.166526,Walking
-3.4386349,4.0572,7.841141,Jogging
3.5103755,1.5406828,8.795935,Walking
-6.568934,0.12538944,12.014815,Upstairs
0.83109736,0.18320899,9.21652,Sitting
1.5535197,2.4807706,7.061558,Jogging
4.8824787,-0.892131,11.438007,Jogging
1.2154635,0.50134176,9.774955,Walking
-2.6079645,1.1284851,9.789628,Walking
0.777015,0.6545599,9.926466,Jogging
-0.367334,2.0907972,9.22002,Walking
7.1645293,4.6101637,9.633789,Jogging
1.8867116,-2.6852045,9.080809,Jogging
0.93111926,-0.40545678,8.993692,Walking
-0.3112548,-0.08385372,10.278163,Walking
-4.1620827,-2.791292,10.528411,Walking
0.91910714,2.3178866,7.6146717,Walking
-1.1618625,1.7834724,8.481775,Jogging
-0.011257413,-0.4771192,10.968332,Sitting
0.101293884,-0.17387526,9.598944,Standing
4.0439076,1.2982069,8.521545,Jogging
-1.6482974,2.820686,10.388302,Walking
2.7461097,-1.3090159,7.4444647,Downstairs
-0.6412203,-0.14536317,10.392086,Sitting
-2.6143854,-2.248164,11.453623,Jogging
0.46304387,-1.0715064,11.537627,Walking
0.077353604,1.615364,9.844929,Jogging
-3.7658195,0.9092784,10.65816,Walking
-1.2913458,-2.6683965,10.770051,Walking
3.9257014,-0.40077645,8.625397,Upstairs
0.30091742,0.7380703,9.748572,Sitting
-7.2843866,4.6618204,7.6481843,Jogging
2.5613663,1.3460394,10.226508,Jogging
-1.7866488,2.5659807,9.014489,Jogging
-2.4219148,0.25700608,8.71191,Walking
5.8586254,5.3474755,9.998265,Jogging
0.8424806,0.7537714,9.712764,Walking
0.891839,1.5995096,8.778665,Walking
-0.32065937,-0.07768972,10.051536,Standing
-0.08863548,-0.19299264,10.03467,Standing
-3.405331,-3.230863,10.263016,Walking
-2.270792,0.9414352,14.300137,Jogging
-0.3118029,-1.6149079,8.684753,Walking
-3.347738,-0.60577,12.1272745,Jogging
0.40989104,1.0598024,7.8663645,Downstairs
0.23542401,4.0269804,9.857307,Jogging
0.79428566,-1.3031977,8.84735,Downstairs
-6.229619,-1.0818045,10.186485,Walking
3.1099112,-3.914602,11.977484,Jogging
-1.7977302,3.1235046,10.76604,Walking
1.2740127,-1.6710495,11.584041,Walking
1.7276435,-2.2598622,9.936858,Walking
-0.06813583,1.8549348,10.691671,Walking
-3.269793,3.0714011,8.931198,Jogging
1.0834968,2.2049303,13.278183,Jogging
0.9024976,-5.7435775,11.924888,Jogging
0.508751,2.8834372,10.241211,Walking
2.7061777,-0.43758538,9.8151455,Walking
-1.1948098,-1.2047509,8.520601,Walking
4.582778,-6.009529,10.309199,Jogging
4.8316693,2.5756323,10.916049,Walking
3.8840785,-4.489657,8.699838,Jogging
-0.66500497,1.226901,8.893992,Walking
-1.5110737,1.9502072,10.961755,Walking
-1.8427703,1.3060659,9.485375,Walking
-3.6111457,-4.123716,11.243349,Jogging
5.090632,0.08400203,5.9913087,Downstairs
0.556789,0.10967149,8.17708,Jogging
3.2651255,-1.8043699,10.198099,Walking
1.3822572,-0.34414783,9.7284975,Jogging
-0.0074080895,0.18121393,9.305942,Sitting
0.20523326,4.163208,9.882044,Walking
1.6932733,1.3292063,9.6721115,Walking
-0.14417033,-0.752104,10.160282,Sitting
-3.1927953,-0.6888131,12.208382,Upstairs
1.0261999,0.8726115,8.370304,Walking
-3.9364474,1.1714432,9.022557,Jogging
1.6618439,-1.966737,13.696293,Upstairs
-0.060402263,-2.428447,8.182665,Jogging
4.121589,2.995788,8.657301,Jogging
-0.5827446,1.4606988,9.356089,Sitting
4.991678,-7.3693914,8.529387,Jogging
6.0570292,5.971827,9.865812,Jogging
-1.8220145,1.4536066,10.907461,Walking
-1.9650105,-0.529038,10.788307,Upstairs
-0.18897232,0.57965434,10.120455,Sitting
-0.6090805,-0.099406175,9.839285,Walking
-1.5693997,1.5157777,10.564937,Walking
-1.2612208,3.7047007,5.603966,Downstairs
0.65882754,-2.4425457,7.2322793,Jogging
-3.3282,2.8700523,11.2177,Jogging
0.40416592,1.5570669,9.289975,Walking
0.32668483,-0.19299784,9.708183,Standing
1.2249997,-1.6231546,12.572543,Jogging
2.2277112,-2.2346873,8.819557,Jogging
2.4574816,-2.9417276,11.08625,Walking
1.7148008,0.22983947,10.528291,Walking
6.5119824,1.1321962,11.5028515,Jogging
1.2694854,-1.7797638,13.644602,Jogging
-2.1952062,3.2946393,9.166586,Jogging
-1.3040013,-1.4737527,10.085695,Walking
3.5936072,-0.3468787,9.45813,Walking
-1.9913285,0.041298732,11.151816,Downstairs
-4.163972,-1.5408834,8.417793,Jogging
0.53055286,0.1126654,11.272355,Walking
1.1188998,-1.6057987,9.363062,Walking
4.597022,-1.2962301,13.860318,Upstairs
2.2571406,2.5138047,7.3388395,Downstairs
0.9999134,0.41293308,9.801355,Walking
-1.0809946,0.39167467,10.998944,Sitting
-1.3960444,-2.3357317,15.060297,Upstairs
2.0154023,-2.1551995,9.126234,Walking
0.6095698,-0.5950629,11.441306,Walking
-1.4002659,-2.5630236,9.724122,Walking
-2.146912,2.8526735,10.012881,Walking
2.7056234,-1.1879476,10.549589,Walking
0.011726809,0.6548486,9.664367,Standing
-6.541161,3.0607326,7.828143,Jogging
0.09749611,2.4836996,8.3433895,Downstairs
-0.6791911,-0.9615314,10.581292,Upstairs
-1.5430852,-2.47815,9.417506,Walking
0.53660953,0.7881829,11.022965,Walking
-2.8456721,-3.795102,7.720977,Jogging
5.7986264,8.912801,7.213297,Jogging
-0.19134621,-0.56613517,10.1255245,Sitting
1.3422151,3.1463518,8.669956,Walking
-2.070033,0.40048268,10.41026,Walking
-5.5020633,-3.8098779,14.128915,Upstairs
-1.118065,-2.9574265,5.7716756,Downstairs
-1.4061416,2.508022,11.794218,Upstairs
-3.2914534,3.8627963,11.428136,Jogging
0.21914622,0.018537402,10.596166,Sitting
-1.2300179,3.8457863,8.510755,Jogging
-1.684611,0.35589623,9.540855,Walking
1.690169,-4.803119,6.4419374,Downstairs
1.4641682,-0.14300881,10.506505,Walking
-2.0742128,-2.6504107,10.734076,Walking
-0.17310537,-0.19631207,9.742627,Standing
3.671537,-5.0040545,13.311494,Upstairs
-3.1134255,2.8435378,8.286898,Downstairs
2.3638732,-3.4718614,9.809282,Jogging
2.7883885,5.4570403,11.044498,Jogging
0.32129854,-1.167666,10.118038,Upstairs
-2.9193137,1.3339812,10.862702,Jogging
0.84827703,-3.7207875,13.472566,Upstairs
1.617956,-0.87318027,10.753203,Walking
0.12911677,-1.1292372,3.3670259,Downstairs
0.68579817,-3.9759197,11.051039,Jogging
0.7142911,0.34959292,10.041789,Standing
0.3758024,-4.420335,12.247463,Jogging
2.991275,-0.94668496,10.158607,Downstairs
-3.015087,2.1094046,10.672174,Walking
0.88410854,-0.9539134,6.744497,Walking
-1.757001,-1.0511947,10.7611265,Jogging
-2.981666,0.853446,11.3735285,Jogging
4.898445,-2.9298878,12.398011,Walking
-0.28098214,3.2217207,13.620927,Jogging
-0.7301757,-1.8725533,9.949744,Jogging
-1.3075174,-1.5827106,11.420434,Walking
-4.5184097,1.7474614,9.106256,Jogging
-0.29065207,2.9361415,15.1826725,Upstairs
0.31008047,0.5785531,10.011585,Sitting
0.9981833,-0.66978943,9.541107,Jogging
-2.462048,2.2566822,10.710508,Upstairs
0.9995354,-2.6181421,11.691814,Jogging
0.34541106,-1.51118,8.694095,Walking
1.4818956,-3.9004471,10.138488,Walking
0.5175623,0.13724764,10.833334,Jogging
-2.6787665,-3.3536067,13.252821,Jogging
-0.44664857,0.4387364,10.678489,Walking
0.48914286,0.69358486,9.775659,Sitting
2.8460467,-1.0425147,10.910912,Jogging
0.0987363,3.0203307,10.123792,Walking
-1.3762939,10.731965,11.247843,Jogging
1.0937378,-1.6265144,10.283848,Walking
4.5931587,-2.3148851,12.225672,Jogging
3.5736294,1.6366602,11.963798,Upstairs
2.6349573,11.104926,9.2995,Jogging
-0.4407026,0.06125821,11.05857,Walking
-2.146818,-1.3086601,4.3782697,Downstairs
4.4683933,5.730549,10.677124,Jogging
2.8932734,3.818511,5.680077,Downstairs
1.2882909,7.833428,13.351032,Jogging
-4.263361,-1.489574,6.4811835,Upstairs
1.5432094,-0.8339409,7.4335628,Downstairs
-0.05015624,2.174884,8.348668,Downstairs
3.5539346,-1.6212234,9.65573,Walking
0.671459,-0.27361372,9.942337,Standing
-0.677282,-1.1699474,9.085706,Walking
0.13943039,-0.11990573,9.997148,Standing
0.97862947,-6.2010055,10.797792,Downstairs
5.465197,1.0860852,10.677776,Jogging
2.0138469,2.5499995,10.292646,Downstairs
-1.1417873,-5.974475,10.0563965,Jogging
0.22718133,-1.8535167,8.697702,Walking
-7.493561,-0.18741056,7.9286785,Jogging
7.0274982,3.4024322,10.446984,Jogging
4.7477207,0.3671186,8.811307,Upstairs
4.0606933,-1.495696,6.8076935,Downstairs
0.5205868,3.058593,8.661738,Walking
2.8283637,-1.7877123,9.921921,Walking
1.2046027,-1.3574656,8.450871,Downstairs
0.62136763,-2.2386076,10.742428,Upstairs
2.6802745,5.907223,12.638439,Upstairs
1.5518894,-1.7981224,9.926083,Walking
1.3879906,-1.487926,8.048417,Walking
0.01913491,-0.37177235,8.769561,Walking
-4.339899,-1.0583775,10.5453415,Jogging
-1.9816507,6.5023217,7.8817835,Jogging
-1.6018918,3.1224034,9.471817,Jogging
0.33185902,2.5119843,14.73212,Upstairs
0.51664966,-0.29955494,9.191931,Jogging
0.10936151,-2.4708579,9.950167,Walking
2.976186,1.876147,7.9102025,Upstairs
0.20018809,3.4906816,11.411651,Jogging
2.5754895,1.010888,8.021508,Walking
-3.662416,2.2223237,9.289915,Walking
-4.5622406,-1.0067742,10.275281,Downstairs
1.799009,-4.9980474,4.5870137,Downstairs
-0.27811408,-0.13918893,10.160352,Standing
-7.3611445,-4.107289,6.6950617,Jogging
-1.2436711,1.1330575,9.413187,Walking
-0.7473121,-1.7627221,8.989796,Walking
-0.30894485,2.642183,11.164242,Walking
-4.75892,-1.9084824,8.010511,Jogging
2.596343,-1.5400866,8.712095,Walking
-1.2813884,0.09813957,9.79805,Walking
0.68637455,-3.848741,11.483335,Upstairs
1.232011,1.6486291,10.461736,Walking
-5.3185763,0.9366537,9.310462,Jogging
0.093815245,-2.71393,9.686593,Walking
1.1641282,1.7246957,8.95539,Walking
0.036817063,1.9002358,9.126726,Walking
1.2772201,-3.9431837,9.571743,Walking
1.6331153,-2.243028,11.367482,Walking
-2.3137305,-2.6917725,10.081832,Walking
-2.6056993,-1.8767172,8.018881,Walking
-0.3520687,-1.1605899,9.674476,Walking
2.5702558,-3.703151,9.400076,Walking
-0.33308405,-2.0153253,10.067121,Upstairs
5.755817,0.21443911,9.105693,Walking
-0.92190003,-4.707443,6.0485725,Downstairs
-1.0415077,1.5804913,10.955391,Walking
0.36089304,-2.469285,13.440027,Upstairs
2.157973,7.196185,9.4751425,Upstairs
2.302593,1.6320007,10.287158,Jogging
0.86476934,-6.7767844,8.327173,Jogging
-4.543355,-4.1965036,10.400179,Jogging
-0.16387944,-1.4687823,10.032918,Walking
-1.0200351,1.1053914,13.187173,Jogging
-3.09195,-0.8151986,11.657762,Jogging
-2.6580694,6.0721407,8.043505,Jogging
3.922217,1.4213548,10.877776,Walking
-1.2403371,0.05334783,10.963311,Jogging
-0.7310915,0.08993856,11.095096,Walking
1.1696619,1.3063595,10.351063,Jogging
1.5850635,-1.8352575,10.189308,Jogging
1.595097,-2.5459173,10.201149,Walking
0.5755486,0.1370979,8.132078,Downstairs
4.991834,-0.6165004,9.937793,Jogging
0.6686169,2.0368757,8.416922,Walking
2.8613782,-4.74364,9.878755,Upstairs
-1.036024,-8.117057,16.164436,Jogging
0.21428405,-0.50837517,10.035209,Sitting
-1.8782407,0.0061181886,8.777349,Walking
0.2729297,0.06963784,10.232468,Standing
1.2961749,-4.643009,9.7937,Jogging
-3.3689845,1.3231233,8.9651165,Walking
1.9656764,-2.4464161,9.705532,Walking
-2.258367,2.656831,10.104349,Walking
-2.5126393,-0.93586063,10.558024,Walking
4.160514,1.5981642,11.479837,Upstairs
0.9925493,-0.15351307,11.810148,Jogging
-3.4303622,0.85035056,10.597257,Walking
0.30674592,0.0947589,9.239529,Standing
0.6518144,4.1815195,10.976411,Walking
2.3415384,1.0312175,10.789833,Jogging
7.6936975,-3.28903,8.456149,Jogging
-2.9003057,2.6489933,8.8984995,Walking
-1.1000462,-0.91479486,10.656481,Walking
2.0479598,1.2510847,8.875889,Walking
2.846231,0.40548572,11.366076,Upstairs
-4.873347,2.1266193,8.895308,Jogging
-1.2755729,-0.17765814,9.064514,Downstairs
-0.60780907,-1.3494705,10.175368,Walking
0.78411734,-0.61222917,7.514548,Downstairs
-4.7468915,2.9927127,6.736915,Jogging
-0.23048861,0.7782323,9.844017,Sitting
0.536153,0.42897224,9.866716,Standing
0.9857372,-2.4129395,10.570567,Walking
-0.7948036,0.36776844,11.626438,Walking
0.5513526,1.192596,10.91981,Walking
-2.9815564,1.1152092,10.786119,Jogging
2.6256695,-0.17529944,8.809318,Walking
2.332915,0.61515987,9.063042,Walking
2.1462882,0.2678172,11.904778,Jogging
3.5926332,-1.3489919,10.037493,Walking
-0.32351926,5.5334706,10.220585,Jogging
1.8844659,2.426124,14.011237,Upstairs
-3.0934472,1.789624,10.156539,Walking
-5.529015,4.389874,7.0691733,Downstairs
-1.3813082,-1.3401306,9.847099,Jogging
0.7089425,-0.052434474,10.084864,Sitting
-2.4658473,-4.3352795,10.346626,Walking
1.8559662,-3.8539233,13.458942,Jogging
5.555579,0.15922451,11.343867,Walking
-5.5519915,-1.8704288,4.3643937,Downstairs
-1.2323596,2.6982536,10.950707,Walking
-4.3253765,2.93732,9.5452585,Walking
-0.43770674,0.025961913,9.873929,Standing
-0.41670027,-5.0231175,6.964197,Downstairs
2.1663377,0.21175346,11.721911,Jogging
-5.243603,-2.4655714,8.052327,Jogging
-4.946481,4.6665163,7.277149,Jogging
-3.8671455,-1.0467825,11.501759,Jogging
-1.4738371,-1.5917695,9.365262,Walking
-2.4332473,-0.2865594,9.404004,Jogging
-0.3012481,0.21422377,8.824992,Downstairs
-0.028510867,0.16603711,9.776496,Standing
0.3587808,1.6715157,9.349355,Downstairs
0.29275447,-8.683682,11.187228,Jogging
-1.5542066,-0.7817213,8.5664,Walking
-0.22181368,2.3577807,10.493867,Walking
-2.3953123,-0.06998567,10.094523,Walking
1.1170448,-0.23110592,8.410456,Walking
0.17561236,0.014124727,8.069259,Jogging
-4.1721053,0.504876,9.844796,Jogging
-0.6408456,-2.4579132,11.177117,Walking
-4.3362265,1.6288621,9.798938,Jogging
2.5346293,-1.5789356,9.632803,Jogging
0.9603596,-5.0941944,9.759427,Jogging
-5.3907604,-6.4966583,8.621034,Jogging
4.9927177,-9.156445,5.920811,Downstairs
0.12172234,1.1544179,14.693164,Jogging
0.97285146,-3.855002,14.233737,Upstairs
1.4600644,1.804684,11.182438,Upstairs
-0.114581406,4.2638593,9.901344,Walking
-1.423818,-0.23773302,9.61126,Walking
-5.6374865,-0.13623306,9.102513,Walking
-2.7360237,-2.4644246,9.684278,Walking
0.86494833,-2.802921,9.182358,Jogging
-0.045187723,5.0837197,11.789192,Upstairs
-2.303946,3.2749608,8.993663,Jogging
3.187537,0.762136,12.9181795,Upstairs
4.616053,-0.11163245,13.423266,Upstairs
-1.8026578,1.6119405,8.531572,Jogging
1.1496325,1.7433904,11.761621,Upstairs
0.6605793,0.8458947,10.08185,Walking
1.4405891,-1.1494871,8.259708,Jogging
-0.044617612,-5.759459,4.768524,Downstairs
1.4714726,2.198225,12.811675,Jogging
1.0585519,-2.054226,9.427582,Walking
-1.3005979,-3.379579,7.9162154,Jogging
-0.09983289,-1.0115665,10.8330765,Sitting
-3.2156534,1.0583822,9.575002,Walking
-0.37317365,-2.7189207,12.536044,Upstairs
0.97619313,-0.94865346,7.86771,Walking
-5.7530375,-0.27707705,12.8467,Jogging
-0.26446164,0.5397075,9.9119625,Standing
-0.41987842,-0.0085001895,11.836703,Walking
-1.984977,-0.18695095,10.851239,Walking
0.1501619,-0.053761404,9.808744,Standing
-0.99636066,0.07605474,8.728727,Walking
2.7718837,-3.9881384,7.831754,Walking
3.9725585,-4.3319683,9.313531,Jogging
-0.5327999,1.424825,9.417344,Walking
-4.2085204,-5.3224664,6.6655707,Downstairs
3.8962598,1.8132054,8.528862,Jogging
3.1820729,0.97409725,10.421574,Upstairs
1.5579712,0.2920925,9.837805,Walking
-1.2582551,-0.20503703,9.703902,Walking
-0.6964852,1.7990123,9.190227,Jogging
-1.8013535,-1.0465629,11.287844,Walking
-5.8043833,0.5291515,10.2839775,Walking
0.6275704,-1.0573545,8.092252,Walking
3.060519,-4.121706,6.5829268,Downstairs
-6.1512794,-8.402402,9.353162,Jogging
-3.3902965,-1.2375879,9.885818,Upstairs
1.2994573,2.8776221,11.859013,Jogging
-1.040655,1.7248822,15.5141735,Upstairs
3.7969232,-1.904257,16.31572,Upstairs
0.36070207,-0.09291446,9.453671,Walking
-1.8669449,-3.2244158,8.676395,Walking
-6.198122,1.0581415,9.12633,Jogging
-4.67947,-8.911236,7.791395,Jogging
-4.0775323,-2.0468452,8.020136,Downstairs
-1.7654197,0.7620879,9.166535,Walking
-2.0536106,-1.3762134,10.365629,Walking
2.4675927,2.738757,10.630544,Jogging
1.6830728,-0.2961906,10.570841,Walking
2.0010085,-4.1242237,9.374332,Jogging
-0.22405282,-2.5835426,12.323377,Upstairs
1.209892,2.2552648,10.684289,Walking
-0.04155228,0.3137493,9.9744625,Sitting
-1.8087373,0.4352829,10.204075,Jogging
-1.3413738,1.7627679,10.236627,Walking
0.6648761,-0.16980284,9.809102,Walking
1.8416773,0.4342696,12.706219,Upstairs
3.0644245,0.8168979,11.406555,Upstairs
-1.714745,4.325923,9.036004,Downstairs
-4.126905,6.334713,9.721168,Jogging
2.4862661,0.9178483,9.801251,Walking
1.1833969,3.7089722,9.171731,Walking
-1.692083,1.4207791,12.116412,Walking
-2.1628625,-0.9085009,9.897321,Walking
0.44776264,2.87282,10.66892,Upstairs
5.3566184,-2.187147,8.399444,Jogging
-0.8006168,-0.9115946,9.907795,Walking
-1.6752936,1.4392691,8.593362,Walking
-0.7253675,-0.79631466,8.117068,Jogging
-4.234641,3.9291735,9.207508,Jogging
-1.3582212,-9.379151,11.014258,Jogging
-0.69531703,-0.83973026,12.459343,Upstairs
1.0506229,3.6145453,9.314025,Walking
0.020262739,-0.70470905,9.271895,Jogging
-1.1104496,0.7978405,8.5692215,Walking
1.1316497,-1.2252607,7.7433953,Walking
3.70148,-0.65525866,9.2279215,Jogging
-7.510473,-2.0630708,12.770573,Jogging
1.0602304,-1.2625859,7.778509,Jogging
-3.5042942,-3.8809688,10.7270975,Jogging
-0.17338948,0.3492447,11.218275,Walking
1.3624294,-2.4174101,11.690665,Upstairs
0.19198202,-0.523661,9.80747,Sitting
-1.0149183,0.17355104,9.412861,Walking
-3.153877,-2.7661247,9.940761,Jogging
-5.7967286,6.4791007,8.654971,Jogging
4.9446793,-0.9752042,10.583165,Jogging
2.3139386,0.7215629,9.828181,Walking
1.3998618,-0.5899285,10.7808075,Walking
-1.5020283,-1.1680895,7.862689,Walking
7.6964197,-0.12867725,8.5238495,Jogging
-0.1245488,1.6473883,9.455129,Walking
