x_acceleration,y_acceleration,z_acceleration,activity
-1.6226271,-8.60725,9.686513,Jogging
5.8602433,-0.29169852,8.337347,Downstairs
0.15117048,4.1739635,13.212097,Upstairs
-4.8513513,-2.8916302,11.173352,Downstairs
0.56633615,-0.49238995,10.841122,Sitting
2.0540354,-2.3673408,14.24931,Upstairs
-0.38582852,-0.7754585,11.147465,Walking
2.1240656,6.044949,9.497533,Jogging
-0.58348197,-1.4579592,7.8714733,Walking
0.56265736,-2.2007828,11.484256,Upstairs
-0.66590446,-1.369994,15.967862,Upstairs
0.10567633,2.6216674,8.471737,Walking
2.1516604,-3.4807074,14.394736,Upstairs
-3.1302943,-0.40994263,10.70175,Walking
-0.18462865,2.8589222,9.80797,Walking
4.136121,1.0483509,15.438943,Upstairs
0.6005466,1.1030883,9.257062,Walking
0.23623957,-3.3644705,10.5454235,Jogging
-0.18168166,1.0468459,10.760737,Walking
2.0991836,0.49098074,11.3199415,Walking
3.0711343,2.7789893,10.40581,Walking
0.6227614,2.1338332,11.850368,Upstairs
1.5969428,-2.786405,8.35588,Walking
0.42449492,-4.0041614,9.883228,Walking
-9.4553995,2.3237872,8.823457,Downstairs
1.0613394,0.72280604,10.547764,Walking
1.5966848,-1.1523502,16.015373,Upstairs
-0.43398666,2.9088464,7.004663,Downstairs
-7.0520926,-7.9668207,12.768223,Jogging
7.369702,-2.2381954,7.220038,Jogging
3.9351032,2.7232783,11.112766,Jogging
-0.03161826,-0.16662507,10.160994,Standing
1.2887688,-0.17432283,11.489517,Walking
0.1574227,1.7027878,9.631191,Walking
0.62599695,-1.5561715,12.380914,Upstairs
0.9688201,3.056422,11.872514,Walking
-0.51432574,-1.1287594,5.846686,Downstairs
1.3126281,-1.4818058,9.577244,Walking
2.0418751,1.0883039,10.76134,Walking
-1.870781,1.1281956,9.352411,Walking
3.6619995,-3.7199783,11.885263,Walking
3.7116632,-0.2798396,11.286359,Walking
0.96547693,4.8730474,12.408514,Upstairs
0.4454564,-0.9356478,10.229902,Sitting
-5.267531,8.231401,12.161834,Jogging
-1.0559723,2.4197154,8.341187,Walking
2.050274,2.2458565,9.663165,Walking
-3.935367,-6.0220237,9.5320835,Jogging
-3.0387166,-1.6881342,10.54885,Walking
0.010991184,-0.02090843,10.132303,Sitting
0.41662553,-1.0986516,10.642402,Walking
2.0898976,0.61426026,9.941456,Walking
-0.60424143,-2.00815,10.453871,Walking
-1.1848569,2.4461474,11.740065,Jogging
0.34627277,3.1968815,10.191895,Walking
0.46922573,1.1131903,11.174469,Upstairs
1.6599998,7.6333227,8.328178,Jogging
3.7885926,4.2612305,7.6098895,Jogging
2.9369292,-1.4342923,11.6852865,Jogging
0.6341684,-0.014185322,9.66754,Sitting
-1.7049186,-0.2706216,11.401202,Walking
4.651501,-5.761431,8.650404,Jogging
-2.2096965,0.8572076,7.0806575,Downstairs
0.75544137,-1.0261596,10.2031355,Walking
4.985204,-0.9298422,13.250443,Upstairs
0.36602136,-3.2577553,6.596054,Downstairs
-1.6650231,7.797292,9.089816,Jogging
1.5271529,-5.6783514,9.384289,Jogging
6.3424487,2.1409926,11.455004,Jogging
2.7129052,2.6611934,9.890462,Jogging
-1.611552,-3.5052066,10.369574,Walking
-0.20220767,1.54692,10.399376,Walking
-2.691866,0.010935128,11.033471,Walking
1.374575,3.76897,9.960881,Upstairs
1.1132315,3.46247,10.221468,Jogging
-2.9558136,-2.0535567,11.558653,Walking
0.92033124,-0.2644559,9.678454,Walking
-1.0573694,6.948946,9.628718,Jogging
2.0611746,-0.76775134,10.063401,Walking
-0.13103418,-6.327981,12.130257,Upstairs
1.2465367,1.1354517,11.011135,Walking
3.993249,-1.0960402,8.031325,Walking
0.691241,-3.8986363,9.905584,Upstairs
-2.28625,1.3434905,11.472402,Upstairs
5.5767827,-1.4492273,8.907712,Jogging
-1.1678542,2.1282253,9.339586,Walking
-0.96747446,0.39925182,10.006403,Walking
-1.3966907,-1.0314293,10.581977,Walking
3.9650853,0.800814,10.537999,Jogging
-2.4240754,0.87065655,9.684549,Jogging
-2.7080946,-0.774157,14.469785,Upstairs
-0.01497948,4.4059005,8.950772,Jogging
-0.23169069,-0.28823307,9.741745,Standing
-0.3682078,3.2380931,10.895452,Walking
-0.31425747,0.10078368,9.810407,Standing
0.30069217,-0.081256844,10.075963,Standing
2.6193671,1.7521218,12.873978,Upstairs
0.2979258,7.446755,13.533882,Jogging
-4.345735,-0.7317041,9.614328,Walking
-7.792668,-1.0199567,10.419839,Jogging
1.8046383,3.4372742,5.476129,Jogging
4.9306636,-2.162155,10.345685,Walking
-1.2638872,1.4402617,11.633684,Walking
-1.9671055,5.5545,8.439932,Downstairs
3.0005636,2.0670607,11.6897545,Walking
-1.463518,-1.0667032,8.4483185,Jogging
1.923285,-1.0112795,9.5079775,Walking
-0.43172655,-3.8370564,11.103447,Upstairs
0.8079571,-2.8345592,9.408642,Walking
-1.7049487,5.519289,12.710324,Upstairs
-2.5831995,-0.5123931,11.436169,Walking
10.910109,-0.99304485,13.130162,Jogging
-2.2448463,3.9942794,10.89623,Upstairs
5.584808,-0.74932235,11.991568,Jogging
3.9658804,4.3428864,9.923713,Jogging
0.47282755,3.926461,5.998639,Downstairs
-0.41252896,-0.9555989,9.247759,Sitting
1.1421072,0.040944345,8.495644,Jogging
-1.7916671,-0.46646857,10.773432,Jogging
-0.13236994,0.038921,9.973113,Standing
-1.4878945,0.9593329,9.5018835,Walking
-0.17603634,-0.14701983,10.1895485,Standing
-0.8402795,0.6940052,10.942994,Walking
3.1957402,0.96545815,9.054608,Walking
1.5305965,-0.67987424,10.531786,Walking
-3.0504308,-2.332869,7.434035,Downstairs
0.5128182,-0.38596934,10.300902,Walking
-1.6418016,-2.788303,9.592124,Walking
-0.37322497,-0.7383648,10.410006,Sitting
1.4858807,-1.4041042,8.758019,Walking
-0.4402487,0.26470035,10.285945,Sitting
-0.36801338,2.430636,9.82243,Upstairs
-2.2746136,1.5432955,11.633004,Walking
2.0059505,7.2462807,10.051138,Jogging
2.6861129,0.5388007,8.972615,Walking
4.9271235,1.9894791,11.844114,Upstairs
3.2516406,1.4094837,8.53698,Walking
-0.30157787,0.7464773,10.711547,Upstairs
4.772424,-3.1666932,10.66106,Jogging
-4.7701383,-3.5178967,11.770875,Jogging
1.4392304,3.6111455,10.342868,Jogging
-1.8929917,2.7102757,10.920505,Walking
0.6335398,1.4739699,13.366693,Jogging
-5.5173907,-4.207334,9.800517,Jogging
-2.6448772,-0.36564466,11.070215,Walking
-3.7231493,2.098834,11.285228,Jogging
-11.264506,1.1020963,12.112998,Jogging
0.04458956,0.28844097,10.550156,Standing
-0.79430145,-4.104629,8.932735,Jogging
-1.4929166,-0.5964753,9.160564,Downstairs
1.0009694,0.65642995,9.74773,Sitting
1.5601254,0.11829702,8.481071,Walking
-3.3050714,1.0778039,9.925655,Walking
2.1680188,-0.8104142,9.883028,Walking
-1.3200414,-2.4120622,8.965462,Walking
-1.6786691,-3.28985,10.536642,Walking
1.2960474,-1.2166263,10.204134,Walking
-0.7971213,-2.3582175,9.33683,Walking
3.363771,-0.71508944,8.87442,Jogging
-2.542609,5.61763,10.0376425,Jogging
6.2662773,1.069941,11.623751,Jogging
1.9084349,-2.1371405,12.056526,Walking
0.38885614,1.1950755,12.101296,Jogging
1.6047605,0.8144622,10.827894,Upstairs
0.15601067,-0.63653904,9.852496,Sitting
2.5504909,7.0882487,4.9052863,Jogging
-2.9849513,5.1981544,9.62935,Upstairs
1.6716783,1.1691359,9.740533,Walking
3.0302362,0.1885676,10.012058,Walking
0.09630646,3.6148052,12.770553,Upstairs
0.05606138,0.13956822,9.4612055,Sitting
0.3646924,0.9620129,11.480853,Walking
6.7136297,-1.9128,8.861837,Walking
-0.41601512,-0.25306404,9.302478,Standing
-2.351712,1.2328573,11.427462,Downstairs
-2.3857713,1.5285492,7.417618,Downstairs
-1.1574258,0.5516248,13.561003,Upstairs
3.4106956,1.8605399,8.824145,Downstairs
-0.19740161,2.1021123,7.6573157,Walking
0.0079761185,0.27199897,9.739755,Standing
-0.3599234,-2.7585044,12.211855,Jogging
0.5650225,-0.95897025,1.5059083,Downstairs
2.4712973,-1.2367327,11.087905,Walking
0.5021496,1.3698769,10.630204,Walking
0.035236355,-2.7717595,12.082436,Upstairs
-3.0278482,-1.7074212,11.259505,Walking
3.0148866,-2.4377065,11.385531,Walking
-0.2907518,-0.48466274,10.358179,Sitting
-7.117524,-2.7698133,12.642312,Jogging
2.961854,-5.730357,6.3831825,Downstairs
2.883746,-0.879927,9.40406,Walking
-0.278385,-4.375773,10.159545,Walking
-0.4267695,-2.4212463,9.791336,Walking
0.55073875,3.8804908,11.639164,Jogging
-0.08918919,0.21410118,10.46672,Sitting
1.0816529,-1.0458694,9.374,Walking
0.78455997,5.4123683,11.531579,Jogging
-5.5450907,1.7051709,12.391719,Jogging
0.69684285,0.11730946,6.4296255,Jogging
0.99042886,-0.076898985,11.607411,Jogging
3.5804048,-2.3199587,10.260911,Walking
0.059059862,0.10733927,9.610316,Sitting
-1.3911633,0.60062826,9.124845,Downstairs
-4.1551375,1.6532712,9.253269,Downstairs
-0.045337293,-0.101551354,9.48991,Jogging
3.8519108,1.7181491,9.8950405,Walking
-0.8593794,1.9542547,12.837178,Jogging
1.5097878,1.6280805,11.465068,Upstairs
-1.8681294,-2.6446133,10.633546,Walking
-6.2922897,2.6932511,6.8707747,Jogging
0.38519666,-2.995337,8.729656,Walking
-1.545771,-0.44967392,8.793459,Jogging
0.10592383,3.0597615,6.3599777,Downstairs
3.3246431,-0.48001477,9.106495,Walking
2.0698962,-6.3184648,14.846854,Jogging
-7.8436303,5.178094,8.214467,Jogging
0.41173565,0.22654209,9.790004,Walking
2.2068207,-0.6120443,9.619287,Walking
-3.1304436,-0.19903891,10.528953,Jogging
-0.047436193,1.4164027,9.841406,Walking
-0.91111124,4.116524,10.573148,Jogging
-0.71339905,-0.31077066,11.255247,Walking
-0.5656555,0.2574387,9.931319,Standing
-3.8154616,4.355161,10.600803,Jogging
-3.813677,-1.7578292,9.408908,Jogging
2.6383257,-1.9197206,9.188533,Walking
4.61425,1.5427487,12.6021595,Jogging
-0.8954295,-1.9012036,8.915022,Walking
-0.2874918,-0.27820358,10.239532,Sitting
1.1427184,3.180423,11.1635275,Walking
-1.852431,-3.3447526,9.9799,Walking
0.87596655,0.49838862,9.577581,Upstairs
-0.14503096,0.15299752,10.328227,Sitting
-0.8443263,-0.013651171,9.977292,Walking
-0.80542785,-0.39019975,10.162572,Sitting
-0.3744438,-0.9579423,7.690826,Jogging
-3.5987594,-0.86373913,12.129682,Jogging
-1.586895,-2.5852695,11.933615,Jogging
-2.5405657,1.8445035,6.6056013,Walking
7.1123633,7.5705543,8.308941,Downstairs
-6.2819424,-3.6947503,8.095538,Walking
1.0991069,-1.5622495,9.192542,Downstairs
-0.78107363,-1.071231,9.264748,Walking
-0.6555768,0.1315868,10.121554,Standing
0.5642817,-0.7996922,11.27792,Jogging
-1.8334075,-2.4532895,10.725736,Downstairs
-2.166032,-6.9749355,11.73597,Jogging
3.4205775,4.2687526,8.363405,Jogging
0.3251763,1.326611,11.652617,Jogging
-0.35866964,6.484189,13.126087,Jogging
-1.859459,1.5926881,11.1366825,Upstairs
-0.33879846,0.70912236,9.909336,Sitting
-0.08810317,2.03265,8.023452,Downstairs
0.054189693,1.7288537,11.487005,Walking
-1.3574436,-3.9529212,16.40701,Upstairs
4.380878,-2.860962,10.66416,Jogging
-0.38014534,-0.3486807,9.706449,Standing
-1.2561187,-0.71860486,12.319393,Upstairs
1.204745,3.2552657,10.991992,Walking
3.3529346,1.438386,10.948113,Jogging
-1.3059739,1.3157374,8.879913,Walking
-1.8352532,4.4759364,11.468732,Jogging
2.30605,-3.516982,11.859981,Jogging
-0.7543549,-2.5117767,11.090694,Jogging
3.7002742,4.8239274,9.694158,Upstairs
-3.444546,1.458127,7.8771696,Jogging
-2.6302192,-2.1974742,6.7161064,Downstairs
1.7024729,-6.5146923,10.816437,Upstairs
-1.6803555,-2.2325423,12.617778,Upstairs
2.6482282,2.0553167,12.169848,Upstairs
-1.5420586,-0.95047134,10.015696,Walking
0.26010913,-0.19540289,9.570027,Standing
2.2133741,5.471635,11.973183,Jogging
2.074126,-1.115375,8.250605,Downstairs
6.1581683,-7.658178,9.272629,Jogging
1.422076,-0.34586442,9.451131,Walking
-0.12537467,0.47126213,9.96694,Sitting
-0.76082146,2.889526,11.274593,Walking
2.4266849,-2.2899835,8.360894,Walking
-4.523927,6.77515,10.9449005,Jogging
0.19846429,0.26385662,10.181868,Sitting
-2.1919074,-2.8908167,14.284596,Jogging
-4.432399,4.1927457,7.266919,Jogging
-2.4697611,0.438313,9.551558,Upstairs
-2.9155738,-1.0151699,9.279204,Jogging
-3.2217395,-0.10453914,10.661713,Upstairs
-7.203612,-7.1138916,9.4041605,Jogging
1.0002145,1.4908642,4.8799596,Downstairs
-1.5846428,1.250859,9.670201,Jogging
-0.37771818,-0.2814361,8.41511,Walking
4.327592,-0.6238386,9.340334,Upstairs
-2.1404474,0.015046536,11.591619,Walking
-2.461394,4.3725033,9.514241,Jogging
-0.31970713,-2.6984863,6.050212,Downstairs
-0.0105067445,-0.591926,10.698704,Sitting
-0.4245257,2.886362,13.882211,Upstairs
-6.061757,-2.1859703,8.148884,Jogging
0.108450234,-7.738668,10.789251,Upstairs
4.984511,1.4870259,10.449924,Jogging
-1.1169859,0.11366252,9.772799,Walking
2.6286318,-1.6488768,7.7126703,Downstairs
-0.9891266,-4.9088717,12.842483,Jogging
-0.83718294,-2.263196,11.277089,Upstairs
-2.6180918,-1.3707193,10.22281,Downstairs
-1.5526315,2.1588347,10.804523,Upstairs
3.6395025,0.084650524,10.826447,Walking
2.1859255,1.7789248,8.930693,Downstairs
2.3712652,-0.8371641,12.146063,Upstairs
-2.335216,-1.9015623,6.0939875,Downstairs
5.8434,-2.7124965,11.016112,Jogging
-5.032574,8.758614,11.11198,Jogging
-1.6378639,0.18692818,8.994433,Walking
-0.697689,0.06708191,9.427048,Sitting
-1.3789806,-2.9889026,11.540172,Jogging
-3.095273,1.3457009,8.893486,Walking
1.3210422,-1.4611832,8.966824,Walking
-1.1894251,-1.1123995,9.527275,Sitting
2.191342,4.9025645,5.33124,Downstairs
2.2784243,1.7936354,12.989935,Upstairs
-0.022642251,1.22275,10.69081,Walking
4.1450124,-6.7011375,8.05967,Jogging
-0.62192345,5.3730726,10.246315,Walking
0.0689979,5.636763,10.345976,Upstairs
3.3210793,0.97383374,10.310158,Jogging
4.3939476,1.0854498,9.821226,Jogging
6.2908397,-1.5001123,11.478533,Jogging
-0.7989999,-2.2049904,13.932505,Upstairs
2.4565485,-1.5928788,11.214035,Upstairs
-5.6235557,4.1852946,5.4222403,Jogging
0.7793116,-0.07518089,10.841978,Jogging
1.1886113,3.264199,10.134448,Walking
0.9878725,-1.8408645,9.980268,Walking
-1.2645614,-4.3370714,10.252216,Walking
-0.8144887,-0.20360968,12.773268,Upstairs
-5.7189093,-0.01717692,11.434681,Upstairs
3.9586604,-1.0114993,10.261026,Downstairs
-1.4117302,-4.9783063,10.520948,Jogging
0.034204982,-0.22698346,9.912556,Standing
3.6523018,-2.5022573,8.553462,Downstairs
-4.2447305,-5.293857,6.848962,Jogging
0.36185274,0.2736996,10.663377,Sitting
4.8821235,0.6603019,12.496735,Jogging
0.43045786,1.586124,9.453203,Walking
2.9522147,3.86783,11.72927,Jogging
0.8186319,3.5300338,11.065783,Walking
2.9114528,0.49667522,7.768645,Downstairs
0.36399916,-0.8825756,9.817057,Sitting
-0.59857166,2.8391693,10.947482,Walking
-0.23496112,0.061993506,9.923805,Standing
4.6395197,5.154359,12.062635,Jogging
-0.62567717,2.5729825,9.521813,Walking
-3.3790307,1.286709,13.86893,Upstairs
-0.5322709,1.4006277,10.761827,Jogging
1.3345777,-2.9110088,12.429805,Jogging
2.8932738,-3.3079998,3.9966202,Jogging
1.6058269,-2.2865872,9.794016,Walking
4.6924386,-5.173797,11.403189,Upstairs
-1.0872215,2.185212,10.122814,Walking
0.1175267,2.16839,10.180734,Walking
-0.38935632,-4.19731,8.806704,Walking
4.5414004,5.1063247,8.132388,Downstairs
-0.25726026,-2.8312616,11.390999,Upstairs
1.6734128,4.2977333,11.498322,Jogging
1.9505316,-4.6836476,12.636516,Jogging
-2.4568982,8.0406885,11.387629,Jogging
-1.4160135,3.695748,7.009176,Downstairs
-2.5864284,-1.3622051,9.9848585,Walking
-1.2666007,0.04497128,9.533311,Walking
-0.36326203,-0.7280356,9.491177,Walking
-0.08335491,-0.25876114,9.3279,Standing
7.641258,5.136868,8.3063545,Jogging
-0.78801715,-1.1142985,10.646295,Jogging
2.5487633,-1.4826376,12.403154,Jogging
-8.290627,0.749596,11.247701,Jogging
3.4776564,-0.07503846,9.498772,Jogging
-1.5784584,0.18023764,9.033015,Downstairs
-3.273836,2.529336,10.028243,Walking
1.9802495,1.3017911,12.430337,Jogging
-0.31884325,2.2926066,9.624951,Jogging
-6.6347713,0.84383374,11.243765,Upstairs
2.9954154,3.6861176,11.124479,Walking
1.3924828,2.1892107,8.966276,Upstairs
0.5346179,1.1412628,10.166956,Walking
-0.515019,-1.1890551,9.806848,Walking
-0.06523295,-1.1706945,10.716463,Walking
-5.4812927,-2.3890424,8.198941,Downstairs
4.1346626,-1.1754225,10.020554,Upstairs
2.2351432,-7.367119,9.072118,Jogging
-4.844193,-0.6133362,10.014312,Walking
-0.18612011,0.5095814,9.439629,Sitting
-4.1867595,-1.0952561,8.576364,Jogging
1.8292993,-0.30588478,9.000386,Walking
1.0698452,-1.3900242,8.859067,Walking
-1.8138356,-5.02708,8.1809845,Jogging
0.28172147,0.8456445,10.473993,Upstairs
-1.2542623,0.112098046,9.9689045,Walking
-0.22271407,-1.3397549,8.179368,Jogging
-0.15388681,-0.08188731,9.189093,Sitting
2.875983,-0.3478586,12.076776,Upstairs
0.6512281,1.6781914,10.391245,Walking
-0.37085012,-2.249144,15.15149,Upstairs
-3.1524837,5.847207,10.304045,Jogging
-2.4279504,1.285983,7.6217837,Walking
-2.063557,-0.15951814,10.574655,Walking
-0.8154569,-1.0770769,10.133845,Walking
-1.3964599,2.765946,5.710052,Downstairs
-0.41550595,0.5847305,10.201666,Sitting
4.182895,1.6325529,9.572298,Jogging
1.5219892,0.3349676,8.54355,Walking
-0.67247564,1.0016108,11.05265,Walking
-4.415925,-2.5818818,12.662589,Upstairs
-1.4984055,3.938154,7.5098977,Downstairs
3.3149152,-0.8769617,9.880359,Walking
5.8315682,3.3995743,12.015561,Upstairs
6.4614453,2.6677263,13.574695,Jogging
-7.0688977,2.9134,10.6967535,Upstairs
0.9137145,1.8302609,8.199916,Walking
7.0907993,2.5940964,9.955746,Jogging
0.22527376,-3.7062967,14.051338,Jogging
3.9697309,-1.6282126,9.027409,Upstairs
-0.3493445,-1.0390679,10.165406,Sitting
1.5388541,-0.7752099,9.068652,Downstairs
4.939569,-2.7145197,4.8170443,Jogging
7.925693,4.8616886,11.588894,Jogging
0.7358045,-0.35402635,10.615837,Walking
0.356322,-4.600783,9.681059,Walking
2.7674959,6.7343855,10.873108,Jogging
2.5375705,-6.028596,12.892547,Jogging
0.14686432,3.3545012,7.3004994,Downstairs
1.0158814,-0.67579055,12.354723,Jogging
-0.9049929,1.9587137,11.973263,Upstairs
-2.034536,0.56911474,12.902989,Walking
0.31471568,0.22416492,12.345988,Upstairs
0.54890347,-0.38997087,8.857357,Walking
-0.77140224,0.1979962,6.815622,Jogging
-0.15974198,-0.3583623,9.994272,Sitting
-1.9828645,-1.7843437,9.336891,Walking
1.1902488,-1.3697366,10.854942,Jogging
-1.1964782,-0.6220069,14.278207,Downstairs
-3.3891447,-1.4088111,10.140107,Walking
6.6827364,-2.2692628,7.985212,Jogging
-1.2366569,-3.8113627,9.550846,Walking
3.9136846,5.447743,13.279895,Jogging
5.607184,-1.8520534,6.0562463,Downstairs
0.24210814,0.5986076,10.082957,Upstairs
0.94946617,-0.62007517,9.568914,Sitting
-2.0950797,1.2142061,10.553401,Walking
-0.12836502,-0.7353259,11.62996,Walking
0.081105076,-5.504061,8.539982,Jogging
-4.5220013,0.45006776,11.203599,Jogging
5.7205057,5.311109,10.277179,Upstairs
2.7848337,-0.28544533,12.221072,Jogging
-9.510191,-1.4411833,9.366415,Jogging
0.5849925,-0.41961902,9.872671,Walking
0.6094215,1.3303838,8.786758,Walking
0.6371703,-5.0262923,9.666478,Jogging
-0.17650159,2.3930414,10.200728,Walking
3.686407,9.487247,6.7656717,Jogging
2.4979577,-6.0692234,10.722881,Jogging
1.9675584,-0.39701882,10.83971,Walking
-0.62855357,3.4207578,12.61365,Jogging
0.784906,-7.2144384,9.0595455,Jogging
-0.86006004,0.7507235,9.339034,Sitting
-1.6198046,-0.85457087,9.246105,Walking
-4.4347153,4.3693686,12.322536,Jogging
-0.038127743,1.6796327,10.215807,Walking
-0.3609137,-1.0569228,9.759096,Walking
0.0047773677,-0.38467512,9.922878,Sitting
-0.616223,-0.17361656,9.659167,Walking
2.1342747,-0.35324028,8.751372,Walking
1.2374786,0.8209652,6.6033306,Upstairs
-0.63521653,-0.92112565,6.453347,Downstairs
-1.3090264,7.0021353,10.606768,Jogging
-0.16379125,4.1754637,8.6873045,Walking
-1.2112885,-8.178699,12.752337,Downstairs
-2.5285017,0.045244034,10.4591255,Walking
-7.455902,-6.8607793,9.623211,Jogging
-0.2964621,7.491958,11.704281,Jogging
0.5030804,1.0285742,7.7660394,Walking
3.4680097,0.17627127,14.432815,Upstairs
0.886426,-0.38615173,9.658178,Sitting
1.4988716,-2.2803295,12.048783,Walking
2.759747,-3.3303678,16.07032,Upstairs
-1.507983,-1.92941,9.194286,Walking
0.12728283,0.16454405,9.820881,Standing
-0.42280346,0.04278734,10.462302,Walking
0.8738732,-0.52070713,10.299838,Walking
-0.28072524,0.03450918,9.464479,Standing
-8.542271,2.536392,9.966436,Jogging
1.510083,-5.6639786,10.554436,Jogging
-3.726455,-2.294811,13.935655,Upstairs
-3.7782996,-0.9573008,9.823225,Walking
0.1309551,-2.6178746,9.48648,Walking
-3.199516,2.1823277,9.331969,Downstairs
-6.5925207,0.2721676,9.828738,Jogging
-0.3903895,-3.3267589,10.074182,Walking
-4.4858584,2.2949994,8.015313,Downstairs
6.582544,-6.9218173,11.6543045,Jogging
-0.6243182,4.919316,9.510275,Jogging
0.4635141,1.8921753,10.667184,Walking
-0.9439729,-0.49799243,10.337277,Jogging
-2.668311,1.4729512,11.902588,Upstairs
1.7703346,1.4541851,10.30153,Downstairs
-2.0177717,-1.7355497,9.595958,Downstairs
-2.9883502,-2.402408,11.401562,Jogging
0.6803123,-1.4825635,8.640268,Walking
-0.4806611,-4.440242,11.544425,Walking
-3.5274024,-1.2994834,7.5863566,Downstairs
1.1923192,-2.2281353,10.862211,Upstairs
2.6238513,-4.0808086,7.8291407,Jogging
1.6540003,2.152006,12.385427,Walking
0.22987726,0.11396253,9.793344,Sitting
3.8443623,-1.1795704,10.88588,Walking
4.3936505,4.4791317,7.168122,Downstairs
2.5099432,-1.1964161,9.666994,Jogging
-0.44732225,-0.42709088,10.652859,Walking
2.9776704,-0.9354471,8.558438,Walking
-10.362347,-3.596251,10.223206,Jogging
0.47569844,4.7504725,10.187668,Walking
1.6504524,1.213831,10.125691,Walking
-0.0423611,0.34056294,3.6055734,Downstairs
-5.666378,-1.4528661,10.943123,Walking
2.7461774,-1.857599,6.931992,Jogging
2.0897417,2.0280714,10.348808,Walking
0.4887283,-1.6804696,10.702352,Sitting
-7.554704,2.7561996,14.056391,Upstairs
2.6584673,-0.18530107,11.295369,Jogging
0.8756967,1.3620971,10.595734,Walking
-4.410862,0.6158151,13.0863495,Upstairs
0.46641916,0.1491534,9.74478,Standing
-2.4493659,3.19919,5.135555,Jogging
0.14511316,0.22265953,9.733762,Standing
