x_acceleration,y_acceleration,z_acceleration,activity
2.3527303,-1.9999497,9.791441,Walking
-1.5565702,-1.6190542,10.7309065,Walking
-1.5490761,-0.26069948,9.723751,Walking
0.070267215,-1.3848578,10.855976,Walking
1.3666945,1.689663,8.686904,Jogging
1.2713397,-5.7061167,10.957471,Jogging
2.9763758,1.5294217,9.769608,Walking
-2.414203,3.2881312,10.209812,Walking
-1.1167828,-2.6876764,11.171079,Jogging
-1.1860598,-4.1338625,7.3381314,Downstairs
3.3989475,2.2694337,9.019671,Downstairs
-1.6573392,5.4544272,6.362952,Jogging
2.4931116,4.3226166,9.2468815,Downstairs
0.736953,2.3716352,7.1894436,Downstairs
-4.976567,-3.0243802,10.694959,Jogging
-5.208168,-0.34396398,12.075659,Upstairs
4.857935,-2.2093744,12.66215,Upstairs
-2.1489995,-0.59757924,7.4398932,Walking
0.51920927,5.6286383,9.294894,Walking
1.9861253,-1.2347624,9.594247,Walking
0.9029492,3.3023725,9.137847,Walking
2.308131,1.3779027,10.337589,Walking
0.75400376,1.5491983,10.132596,Walking
0.0785178,-3.3611155,8.570116,Walking
-2.604723,-0.203803,9.752481,Jogging
2.6787133,-3.7884665,9.609382,Upstairs
-0.7993863,-0.68502253,11.575544,Walking
0.3591802,-0.48086914,10.0313835,Sitting
4.308384,1.1719254,8.1789055,Walking
0.8311139,-1.412368,12.31426,Upstairs
3.7704768,-1.0437493,10.656684,Walking
1.6589342,3.5996509,9.194604,Jogging
0.05564277,1.5205704,11.498089,Downstairs
-1.488979,-1.6626308,12.226755,Upstairs
2.3000302,-1.1731275,10.607765,Walking
-0.49522775,-0.5754793,9.408431,Walking
0.013709168,3.5974977,8.998859,Downstairs
0.85489684,5.978397,9.608475,Downstairs
5.135134,7.2690973,12.766843,Jogging
-1.2197337,-2.1864927,13.137264,Jogging
-1.4671279,0.44284707,13.3722925,Jogging
-3.4884825,-2.4374828,10.659992,Walking
5.3307714,0.6334684,8.737806,Jogging
2.4465861,-2.8509455,8.994444,Walking
-1.521641,-0.28923908,11.321423,Jogging
1.5952123,1.6023195,10.439469,Walking
-1.0087894,-0.6818528,10.390631,Walking
-2.82257,-3.9825702,10.558247,Walking
-3.2096667,4.3481355,6.168918,Jogging
0.33300072,0.3498177,11.090809,Upstairs
0.967097,-2.9516747,8.519274,Downstairs
2.620275,0.024118898,7.7975616,Downstairs
1.865233,-0.48184252,10.852695,Walking
0.014462001,0.943037,11.085724,Walking
-2.7718084,1.3549777,11.5659685,Upstairs
-2.29401,1.7021042,6.3913374,Downstairs
-4.621671,-4.200548,13.115347,Upstairs
1.697588,-2.5483558,12.610821,Jogging
-0.22199981,0.04056909,9.510726,Standing
-4.3851786,1.0007033,11.541239,Jogging
0.16803302,-0.09019014,10.475778,Standing
0.8804148,0.33838084,11.010113,Jogging
0.14050715,-0.08113501,9.534609,Standing
0.5728657,0.30268583,9.596014,Sitting
6.538024,1.9914502,13.081908,Upstairs
1.8584883,-4.1431084,8.134527,Jogging
-1.685192,0.15712598,9.958626,Walking
-3.2833014,-6.276099,10.826519,Jogging
-2.4209774,1.3131548,9.974979,Walking
1.3658953,2.0170383,9.705648,Walking
-2.407482,-1.3263597,9.4996395,Walking
1.2247275,3.0596936,9.190551,Walking
1.971659,3.5638666,9.622879,Jogging
-0.323048,-3.4144216,10.319228,Jogging
0.38050076,-0.41977322,10.447887,Walking
-0.102938406,0.18557912,9.525623,Sitting
-1.2170876,3.0616424,7.4596443,Jogging
4.765795,-6.803971,12.255115,Jogging
-4.49974,4.3548827,7.1925797,Jogging
0.81688863,6.155485,6.379792,Downstairs
-0.31893545,-2.493984,10.468828,Walking
0.22446878,-0.088982604,9.861721,Sitting
7.7775846,-2.45868,9.339005,Jogging
-3.1100118,2.7572618,10.543864,Walking
3.309482,0.04321568,8.799573,Walking
0.87337095,3.5350292,10.856161,Upstairs
-5.441013,7.495137,8.562058,Jogging
-1.818096,-4.323389,11.737294,Jogging
-2.1277359,3.7071097,10.874987,Walking
-5.8083887,-8.712895,8.51212,Jogging
-0.73861015,0.103160664,10.694759,Walking
1.1263522,-1.2293105,9.994822,Walking
-0.83867866,1.8012971,9.964539,Walking
-0.19403572,0.2291105,9.301717,Sitting
-2.2207036,5.808568,7.6322412,Jogging
-0.63946587,-2.5600371,6.5320783,Downstairs
6.5840816,-2.185488,11.833752,Upstairs
-1.6688627,1.9199723,8.671312,Walking
-2.0591817,-4.8335257,10.040177,Walking
-1.1492635,-1.3237567,10.569624,Walking
-0.82852876,1.5129806,11.690617,Jogging
-4.372453,0.39762148,9.480396,Downstairs
0.6882427,0.5296029,7.414804,Upstairs
2.9185116,6.677019,10.748709,Jogging
-1.438428,-0.9580895,8.754364,Walking
-2.4902732,-4.5887666,7.7562137,Jogging
6.189703,-2.9433002,12.212682,Upstairs
0.35909018,-2.3960803,11.02987,Walking
-1.354576,-0.58756584,9.924868,Walking
-4.6252766,-0.3031377,9.560509,Upstairs
-4.2223463,-3.9088316,15.123774,Upstairs
0.010148819,0.08465939,10.281877,Standing
2.606505,2.3887496,6.129129,Jogging
1.7696803,-1.9937214,6.3274827,Downstairs
-0.58108914,-1.5265751,11.514825,Walking
-2.0956635,2.9677627,10.138236,Walking
-4.205438,4.140567,10.337853,Jogging
-0.6766578,1.4850729,10.618296,Walking
-0.16947235,0.14344545,11.737993,Walking
-0.3904528,1.8665859,10.828108,Walking
-2.2863169,-0.43571347,11.053236,Walking
5.314257,-2.9404254,13.560617,Jogging
-1.7495402,2.898243,6.6868005,Jogging
-0.2110277,-0.17550795,9.242193,Sitting
-1.5124431,0.175349,9.267718,Walking
2.0030727,-1.972521,9.387076,Upstairs
0.26647815,0.0039787306,9.803083,Standing
1.146469,-0.28839996,11.370643,Walking
-2.8221567,4.931988,8.446579,Jogging
-6.8877482,-3.0896928,12.677393,Jogging
-0.050942685,1.7605368,8.862119,Jogging
5.651938,-1.6208535,8.43161,Jogging
0.32154137,0.27538705,12.686802,Jogging
3.776298,4.547653,12.05588,Upstairs
4.7915277,2.426881,10.770069,Jogging
0.3186163,-0.14265919,10.088567,Sitting
1.0909755,-0.7271035,10.587488,Walking
-0.27880946,-3.8460867,6.6598454,Downstairs
-2.2802348,-3.4156022,6.139244,Jogging
0.13567887,-0.26062062,10.398191,Sitting
-0.27278534,-1.7789881,10.075767,Walking
0.4521735,-0.78417116,9.503984,Walking
0.44579276,-0.3816751,9.881739,Sitting
1.2400438,1.3161188,8.344739,Walking
0.673586,2.6126015,7.8513217,Downstairs
1.0980599,3.5348697,10.090102,Walking
-2.002635,0.58697164,5.9776797,Jogging
-3.5891147,3.9180377,10.363345,Jogging
0.4729335,-3.8041468,11.318075,Upstairs
0.3557102,0.71957254,9.990187,Sitting
-0.40958738,-0.854558,9.583008,Walking
4.1032305,3.4753923,8.043199,Jogging
1.7788625,-3.1316285,12.954382,Upstairs
-4.103815,3.4917703,10.3218565,Walking
-1.3198975,1.8574827,12.364389,Upstairs
-2.6771865,2.6015038,7.1993704,Downstairs
-1.9774057,3.799449,9.863109,Jogging
0.15113424,0.2724205,9.662601,Sitting
-4.4099555,-3.495138,11.483418,Jogging
-0.1229778,0.1426798,10.29829,Standing
-2.270731,-2.6337433,8.797004,Jogging
0.13663554,0.118590385,9.796705,Standing
-3.1061516,-3.305061,10.58092,Walking
0.346817,-0.058421053,11.1755295,Sitting
1.8076622,0.29812697,10.7990265,Walking
-2.3384006,1.8492087,12.580436,Upstairs
-2.757725,0.08243098,9.325966,Jogging
0.35525736,0.06908619,10.822985,Sitting
-1.4620806,-3.747375,9.167857,Jogging
0.268464,0.11736364,10.654914,Walking
2.417224,0.9444824,11.101378,Walking
-0.65081716,-3.964499,7.928571,Jogging
2.0493784,-0.6486101,14.242753,Upstairs
-2.5183566,3.5374904,10.296233,Walking
-0.6620489,-0.36201522,9.995998,Sitting
3.1202064,-4.016351,8.8894615,Jogging
2.1544027,-5.824096,13.107367,Jogging
0.46909916,-1.2915027,9.77219,Walking
0.46619177,1.877993,9.928852,Walking
-1.1925718,1.3231369,11.277549,Upstairs
-2.1161368,0.0728674,11.308886,Walking
2.297694,0.43116394,10.781315,Upstairs
3.647452,0.11791635,8.768631,Walking
0.4338874,2.3747687,11.275424,Walking
0.090247355,0.7219036,11.191081,Sitting
1.0328172,-0.2806176,11.324822,Walking
1.747257,3.467,9.816861,Walking
1.0892168,-1.3099089,10.012633,Walking
4.6743994,3.8744962,5.582959,Upstairs
1.8292545,-0.73468864,7.1532197,Jogging
1.6896765,0.23421453,10.891815,Walking
-0.99061984,-0.9258412,5.811845,Downstairs
2.5897126,-2.916292,4.673672,Jogging
-1.045955,-3.439027,9.26771,Walking
-3.113648,-1.7497721,8.3817,Downstairs
0.65464014,0.1138843,10.083226,Walking
-2.3139508,3.9115233,10.673145,Jogging
-3.479256,-4.9412327,11.35164,Walking
2.4256625,4.539097,8.756862,Jogging
2.036432,-0.100826204,10.276324,Walking
0.6823844,1.4853138,10.604103,Walking
2.0375633,0.593833,6.727291,Downstairs
3.17269,-2.1529834,11.494518,Walking
-0.73057,-0.4320579,10.2672,Walking
2.5604908,0.96671623,11.72384,Jogging
1.0349901,-1.8989904,8.152327,Walking
-0.1523586,0.26861465,10.236548,Standing
-1.9573073,0.35670856,11.580744,Walking
6.78527,1.2122824,6.9216194,Jogging
2.0886512,5.887708,9.31828,Downstairs
-4.918884,1.8828034,15.187333,Jogging
12.023698,-2.831848,8.714131,Jogging
2.282823,-0.34237748,9.326194,Walking
-2.253346,-5.654564,10.799095,Jogging
-2.7050319,-0.97076434,8.853542,Walking
0.29991394,-0.05158387,10.11677,Sitting
3.3396564,-0.21718797,10.261534,Jogging
0.055853605,0.04033426,9.811167,Standing
3.242459,-2.5300133,11.468555,Downstairs
2.5018618,-7.703659,8.718006,Jogging
3.9310608,1.2731481,6.789175,Downstairs
6.452153,-2.0067384,8.412527,Downstairs
-3.778732,-0.8116201,9.834008,Walking
-0.0065941797,-0.27379644,10.615012,Sitting
0.8716742,1.5474291,9.169461,Jogging
-5.986087,0.26793307,9.41369,Walking
1.1621537,-2.2584908,12.576671,Downstairs
1.0481359,3.1360033,10.884295,Walking
0.16564757,3.091888,7.6097264,Jogging
-1.2028557,3.2054672,13.294648,Upstairs
-2.787491,2.4626625,14.370749,Upstairs
0.6201886,-0.22274284,9.870004,Sitting
-1.3301619,3.8241057,9.096472,Jogging
-1.6448848,-2.7972674,10.680455,Walking
-3.478832,-1.7802287,13.774659,Upstairs
-0.21637443,-0.16679151,8.985239,Sitting
-7.782343,-0.5275044,10.142658,Jogging
-11.047953,-3.1580615,10.801781,Jogging
-2.5801404,0.6840492,10.554674,Walking
3.2607152,0.8788106,9.130457,Walking
-1.5354396,-0.17071423,8.627943,Jogging
-0.5337676,1.1544203,11.192898,Walking
-2.0724947,3.3780224,9.24439,Jogging
-0.03068647,0.33067146,9.701809,Standing
4.4259577,6.5715833,10.387981,Jogging
-0.6575962,0.41760615,6.972586,Downstairs
-0.28157628,-0.096706614,9.231343,Sitting
9.50227,1.5712962,8.576583,Jogging
5.407282,1.4570166,12.637157,Jogging
-3.5945892,-7.0708065,13.120719,Jogging
-1.1016527,-0.659305,9.009078,Upstairs
0.5553405,4.2224936,11.749236,Upstairs
-0.090368874,0.66176546,10.67374,Walking
-1.3385618,2.9282813,9.026157,Jogging
0.84677196,-0.9280171,11.815789,Jogging
0.64411277,2.3485982,10.42303,Upstairs
-5.6122603,1.5786839,14.128857,Upstairs
-0.8149675,-0.91396254,9.874822,Sitting
3.5508,3.4332275,10.06311,Walking
-1.4560717,0.32888067,12.626495,Jogging
-1.0926164,-4.8696823,10.741765,Walking
-1.0644408,-1.3431602,11.004699,Walking
1.7509373,-3.1997483,9.364126,Walking
-4.0030055,-7.5245996,10.46469,Jogging
0.057364155,-0.099241406,9.928989,Standing
3.5027575,2.5504653,12.854666,Jogging
0.08405451,1.5923563,12.529824,Walking
-0.57213587,0.35838482,10.44605,Sitting
-3.65305,5.8974714,8.0293045,Walking
-2.0326457,-2.6404617,11.869727,Jogging
-5.5358596,1.8486483,11.06495,Jogging
1.0880787,0.07177568,7.547316,Walking
0.86852115,-8.088888,6.79443,Jogging
-0.46610707,2.3859425,10.725354,Downstairs
-2.5634532,0.57248116,9.070111,Walking
2.3014367,5.602355,7.3330154,Jogging
1.4278156,-1.9803811,8.706729,Walking
-3.4524193,2.9104872,12.550461,Upstairs
-1.2612045,-3.313598,9.830053,Jogging
1.5174783,6.7035336,11.151716,Jogging
-3.6158946,-0.0035677054,9.6323595,Jogging
0.5015185,0.77243054,10.661221,Walking
-0.24368314,3.187722,7.736432,Upstairs
3.4432395,2.8689046,7.2784452,Jogging
2.6060965,-0.6031061,7.411643,Jogging
-0.9733678,5.4507933,8.092984,Jogging
5.6572294,-9.382432,11.152138,Jogging
1.9770639,8.540192,9.451287,Jogging
-1.0709653,2.1074603,13.038755,Upstairs
3.879199,-1.1805176,11.607084,Upstairs
-0.8946832,2.4209194,8.570398,Walking
1.0162272,-0.12736037,9.048969,Walking
6.2919493,-0.56918424,8.4862,Jogging
1.0192561,3.8179116,10.9128065,Jogging
0.9711407,-1.792814,8.396534,Walking
2.3630261,-0.7936597,11.808093,Jogging
0.8270782,-1.6230539,15.8004675,Upstairs
2.64331,3.471061,12.889397,Jogging
1.0109012,-1.2447112,7.5501876,Jogging
0.99426275,3.4323547,10.538601,Walking
-0.7834413,-2.1270237,9.409212,Walking
-6.209266,-7.2592406,9.650091,Jogging
1.640836,-6.4977913,4.9191613,Jogging
5.268274,-0.7011649,11.171404,Upstairs
2.6213424,4.174441,8.895784,Walking
-2.0488658,-1.3073386,7.523758,Downstairs
-0.9616099,0.06914016,10.442162,Sitting
-3.2559273,-5.8356175,9.818381,Jogging
-4.9749694,5.2135644,12.44623,Jogging
0.1901667,-0.14333478,8.199738,Jogging
3.911557,-4.8486695,11.433419,Jogging
0.76595527,-5.5110464,9.932475,Jogging
-0.81738913,0.7859479,10.7477665,Walking
1.2260665,0.70431566,8.588003,Walking
-0.25722304,-2.9574516,14.265111,Upstairs
1.8359265,-1.2701831,7.5421815,Downstairs
-0.29435882,7.554138,11.794173,Jogging
1.3222066,-2.4707427,8.508097,Walking
1.6082476,-2.3950005,10.135799,Walking
-0.74091536,-0.6991905,10.902571,Jogging
-4.47672,3.094126,14.464366,Jogging
-0.9970487,0.254394,6.6207976,Jogging
-0.79638666,0.641278,10.346533,Sitting
-2.447845,-0.79916716,9.718263,Jogging
2.0731106,5.74987,9.113311,Jogging
2.1285677,0.99387145,10.292926,Walking
4.0014133,0.41892424,8.026719,Jogging
1.8725404,-3.4485903,9.932945,Walking
0.7905334,-0.5994086,10.481831,Sitting
2.0940125,0.40051156,7.6862106,Jogging
-0.18874691,-1.8182456,9.581777,Walking
4.592086,-1.3288237,12.1014,Jogging
-0.27752358,-0.16386755,10.637869,Standing
0.15056317,-0.6707945,9.8039055,Sitting
-3.2786498,-3.0129797,9.269384,Jogging
0.41658235,0.0007145183,10.407269,Standing
-2.0160685,0.23533888,9.89278,Walking
-3.97385,0.6005214,9.35377,Jogging
-0.06769943,1.0766175,10.557418,Walking
0.5534463,3.7261238,10.521077,Jogging
-0.5977064,0.9196908,9.720144,Walking
0.52400905,-2.2771084,9.019573,Jogging
6.3257046,-1.3691396,10.055405,Jogging
-0.04090501,4.8565907,11.331842,Upstairs
1.5676241,-2.9250662,7.3012056,Downstairs
-0.51882035,0.12155748,9.86873,Sitting
0.77697194,1.8562216,8.437046,Walking
-1.5315037,-1.8113123,10.839509,Upstairs
-0.31841594,0.14189194,9.897345,Standing
1.5362091,-7.3911552,9.678882,Jogging
-0.73985803,-1.1058179,7.8553104,Downstairs
-3.52428,-1.9266946,16.137323,Upstairs
-1.9117094,-1.2031431,9.945517,Walking
-0.9242446,-3.6380348,10.988247,Downstairs
5.036321,1.2612742,12.919951,Upstairs
-2.6439543,0.14195387,12.835426,Jogging
0.7640685,1.4644924,9.232675,Walking
-3.0408258,-2.4991674,12.832936,Jogging
2.2672806,-2.5622854,12.909573,Walking
0.12986037,-3.3403442,10.559599,Walking
2.6999867,-3.2593844,10.789419,Jogging
0.91700107,-1.7242656,10.041507,Walking
-1.3757092,-2.094473,8.683766,Walking
-0.45883673,-0.39193085,10.7642355,Sitting
1.553288,-2.977186,8.5121975,Jogging
1.0067811,2.6205492,8.5141,Walking
0.04553363,0.6179932,9.865883,Sitting
1.1199131,-0.9772165,5.3157673,Downstairs
6.1960406,-5.7320085,9.040873,Jogging
0.12750967,-0.07674944,9.841256,Standing
1.5269548,-2.1305068,14.049766,Jogging
2.8495946,-3.4438977,13.493961,Upstairs
1.0061995,0.43802395,10.986423,Walking
-3.2550309,-4.8512373,9.16268,Jogging
0.013355162,-2.482683,9.097819,Walking
2.0815232,1.5669924,9.357459,Walking
-0.35758197,-0.30428183,10.048647,Sitting
1.8663795,3.0790246,10.565433,Walking
-1.6525424,1.7387993,9.71111,Walking
2.7627616,-1.0537257,8.855836,Walking
5.3165393,-4.0272784,10.279665,Jogging
8.142708,0.7256198,11.644538,Jogging
2.0518868,-1.1052111,10.543958,Walking
7.791097,-1.5308616,11.525506,Jogging
-3.0848176,-0.80002594,9.3357315,Walking
-5.841182,-1.9808295,11.15978,Jogging
0.7909221,0.32203943,10.057247,Walking
-2.099139,-0.63533765,8.372319,Jogging
-0.17815195,-1.4338511,11.608858,Jogging
0.79565793,-1.8333652,10.174267,Walking
-2.2960753,7.6539135,10.268872,Jogging
0.63015544,-2.5072832,12.340307,Upstairs
1.4089695,4.436031,8.731211,Downstairs
-0.28695855,-0.2052438,9.7929125,Sitting
-8.842424,4.4977894,5.3795695,Jogging
0.8814425,-1.0550271,8.806142,Walking
2.6853302,-0.16208595,9.051363,Walking
3.977538,-4.625836,11.021573,Walking
3.295424,1.2448664,9.769324,Upstairs
-5.019502,-1.0060014,10.20139,Jogging
1.2657859,-0.94993776,10.029357,Walking
0.69785804,0.90995884,8.879361,Walking
-1.0187035,3.5111914,10.21894,Downstairs
-6.59878,1.6022295,11.96647,Jogging
0.58492297,0.0898653,11.802966,Walking
7.874878,7.5760684,6.953286,Jogging
2.774854,-6.706282,7.5068583,Jogging
0.26398194,-1.814358,10.949619,Jogging
5.9529977,-5.0253406,9.441176,Upstairs
-3.6213791,-8.51862,10.40326,Upstairs
-1.2098616,-0.96991605,6.9835315,Downstairs
1.3105347,1.0843637,11.494313,Jogging
-6.025485,-4.1919756,10.474048,Jogging
-0.33160624,-0.1423455,9.790089,Standing
-1.1798291,-1.1038358,8.724421,Walking
-0.44350624,2.3075156,7.3097525,Jogging
2.199928,-3.212573,10.823145,Walking
-2.1688895,-2.4410236,10.267636,Walking
-0.46168482,-1.5381774,8.786305,Walking
2.2945616,-0.049176972,9.931421,Jogging
-2.3289711,-2.2581563,9.539227,Downstairs
0.052914806,2.8077185,10.978311,Walking
-0.99397564,3.9257886,7.4357395,Jogging
7.302466,-1.7122717,11.311178,Jogging
0.42412433,2.651454,9.589507,Walking
-0.8655648,6.3333817,8.313345,Downstairs
2.405744,3.4234152,11.8222475,Downstairs
-0.9259968,-1.6969687,10.580948,Walking
0.8877346,0.3800886,9.198261,Sitting
-3.5488756,-0.9032366,9.839739,Downstairs
2.5189617,-1.2712294,10.98826,Walking
0.04254776,6.686398,7.8136463,Jogging
1.0926785,-3.9334302,9.620351,Walking
-0.058531847,-0.2539301,11.094843,Sitting
1.9251299,1.9167771,10.400329,Walking
0.036895096,-2.3740525,9.856153,Walking
-0.24984834,1.7331496,11.447029,Walking
0.97507703,0.67861897,11.018197,Jogging
0.33475003,6.636178,7.192679,Jogging
-3.2784758,0.5925335,8.7901945,Walking
-1.8510946,-4.3262544,7.0542974,Jogging
10.599771,0.45291784,8.744619,Jogging
1.4191287,-1.308264,9.238834,Walking
0.2641536,-0.011268596,8.65828,Jogging
3.378469,3.6511853,9.664815,Jogging
1.1205717,0.27057952,8.574198,Jogging
-2.7260253,-1.8750699,8.318739,Walking
0.26887473,-0.40250456,9.500426,Standing
-1.9854393,-0.5085577,9.109404,Downstairs
4.8798494,0.7681588,9.189352,Walking
2.0627594,4.2540617,9.973106,Jogging
-2.8191125,0.22175086,10.718728,Jogging
-1.5823191,-3.3847587,10.388942,Walking
3.3240676,-1.8220485,9.0641985,Walking
0.33549222,5.4071937,5.2477913,Downstairs
0.34290883,1.8617494,9.690739,Upstairs
0.98309016,-2.1019137,10.162684,Walking
1.7005779,1.7749084,9.560323,Upstairs
-3.5563064,-1.2932057,8.695045,Downstairs
-4.365606,4.9110727,10.707683,Jogging
-1.3416793,0.27283502,10.249426,Walking
0.014283957,-0.29354993,9.882296,Standing
4.7712283,0.35350427,13.927899,Jogging
-1.6232159,0.9835389,12.159918,Walking
-8.798989,5.6164994,8.34645,Jogging
1.2494096,-0.53291255,10.638025,Walking
-0.70098144,-0.40421745,9.5433655,Sitting
-2.292204,-1.0018935,9.950455,Walking
0.9686655,0.43862888,10.085234,Walking
0.9294167,1.3375305,8.058256,Walking
1.665554,-2.4075706,9.186127,Walking
1.0204443,4.72153,12.020057,Jogging
1.6275668,-2.7001107,8.834109,Walking
1.2069832,-2.019569,9.528969,Upstairs
0.59487194,-0.4327374,7.493349,Jogging
3.4889739,1.804437,10.492408,Walking
-1.679365,5.572369,12.32719,Upstairs
-0.7387924,1.944955,10.815146,Walking
1.204204,-3.1096978,12.542286,Upstairs
-4.271998,2.5029871,12.030101,Upstairs
-0.26379362,-0.12803453,9.860969,Sitting
4.536356,2.3315754,9.430865,Jogging
1.9509966,-3.9442577,10.830141,Walking
-0.24682438,3.934144,10.530206,Upstairs
2.424558,-2.19472,12.845266,Upstairs
5.593841,7.64002,6.380493,Jogging
0.017126622,-1.777939,12.55097,Downstairs
-1.2371358,-0.09613477,8.605693,Walking
-0.8158869,-1.9471158,10.778494,Walking
-5.659646,1.3691049,10.0736065,Jogging
-1.2538507,0.088235,14.136854,Upstairs
-2.1788764,-1.348394,9.882396,Walking
0.20734909,0.36129352,9.161451,Walking
-4.6836996,-9.074177,9.893384,Jogging
-0.08742122,0.10937262,6.7215586,Downstairs
2.045959,0.14115514,9.856662,Jogging
-6.5114017,1.9278909,12.096334,Upstairs
-0.12702584,0.116469786,12.006797,Walking
-1.9169018,-0.18213606,9.82343,Walking
0.2100998,0.095429406,9.470533,Sitting
0.38117075,0.06416955,9.954357,Standing
-0.57932425,-0.3324909,10.453662,Walking
-1.0549958,-5.8504276,12.246327,Jogging
0.42452332,-1.0463692,10.9057665,Walking
3.4344318,5.7656546,11.253796,Jogging
-8.195882,2.853536,13.436493,Upstairs
3.9250453,-4.043099,11.844695,Jogging
-4.299663,0.39673615,6.8622093,Jogging
0.3809956,-1.1162941,10.520397,Walking
0.039421037,6.1821933,7.531553,Downstairs
0.2807963,-1.7983238,7.1220837,Downstairs
-1.6105226,1.1153209,8.852225,Walking
-0.62998563,-2.8342507,9.765875,Walking
-3.1718817,-3.5542207,7.4933844,Downstairs
2.1998978,0.6008373,8.127586,Downstairs
0.5504527,-2.427433,12.196413,Jogging
0.7439966,2.7598884,15.928248,Jogging
0.1717468,-0.33743137,9.740559,Sitting
-5.231721,-5.603382,10.54116,Jogging
-0.33092248,-0.04868179,9.707954,Sitting
-7.859492,5.9111757,9.24688,Jogging
1.931486,7.8251624,10.765269,Jogging
1.9934701,2.7991014,10.523967,Walking
-1.5198132,0.71184844,10.132721,Downstairs
1.2688049,-1.2969021,10.131941,Walking
5.0166097,4.2933097,9.037705,Downstairs
-2.3379877,4.5008287,10.803017,Walking
5.389041,-0.6487451,12.166539,Jogging
-0.86605823,-2.4663663,9.646949,Jogging
1.2154056,-1.8692119,9.909274,Walking
-2.7997365,-0.12441696,10.0231905,Walking
3.7412724,-4.723514,12.746925,Jogging
4.233811,-1.3646327,12.188968,Upstairs
0.26556575,-0.8248816,10.218674,Walking
-1.3419002,1.8803494,10.410978,Walking
