x_acceleration,y_acceleration,z_acceleration,activity
-0.2823103,6.071594,10.648198,Jogging
5.562347,2.5613673,10.108366,Jogging
-4.4481406,2.6754904,13.501978,Jogging
0.8748575,-2.8526106,9.034403,Downstairs
0.39382717,-0.027983902,9.793918,Standing
-4.456943,-2.2791812,9.8064785,Jogging
10.320988,3.3664308,6.6490774,Jogging
-2.4940324,0.6753253,10.143854,Walking
-3.658985,1.5229108,13.497418,Upstairs
-5.329094,2.1777084,10.647202,Jogging
-0.006102271,-0.70495576,10.784648,Walking
1.5534298,1.4841834,8.935601,Walking
-2.0448647,6.0404296,11.610706,Jogging
1.6282034,-4.3063216,10.8522215,Upstairs
-7.4856424,-0.77527654,12.047418,Downstairs
0.88643473,-1.983165,10.770652,Walking
-1.9463382,-0.7688145,10.887265,Walking
1.0638143,6.087553,9.301063,Walking
-0.5676495,3.6639266,4.836984,Downstairs
-2.479855,-4.396359,13.034892,Jogging
-2.1781085,-3.0214245,8.238427,Walking
-1.2261224,0.74932927,9.756186,Walking
-7.352189,8.825498,8.164584,Jogging
-0.41316688,0.3421759,11.121768,Upstairs
-4.0367627,3.1012075,9.835269,Jogging
1.197671,0.3460373,9.995557,Walking
-0.34938133,-1.5638987,11.076108,Walking
0.037925318,2.2628865,8.375971,Walking
-2.365817,-0.6884729,11.833891,Walking
3.2810602,-1.1171006,9.604168,Walking
4.188666,-0.3159236,9.638429,Walking
3.8816497,-0.108994976,9.924659,Downstairs
-1.3640506,-0.13829193,9.813217,Sitting
3.055343,-2.0647428,6.751783,Walking
-5.2660995,0.12042,7.009597,Jogging
-0.95217294,-0.007801149,10.916033,Walking
0.15382898,-2.4930937,7.4857097,Downstairs
1.3093818,1.8973515,12.420896,Upstairs
-2.5106013,1.0330079,9.583088,Walking
-0.7280812,2.0963094,9.754057,Walking
0.48497885,-9.365672,9.372868,Jogging
-1.11346,0.41442218,9.570012,Walking
1.8592137,1.5036457,10.27702,Walking
2.820708,5.6628227,6.6213665,Jogging
-2.7015285,-2.1886508,7.849173,Downstairs
-3.0127976,-1.4599782,7.0858207,Jogging
1.3266944,1.9589673,10.080371,Walking
2.7762692,-0.37439987,10.432142,Walking
9.950361,-2.7322836,10.297756,Jogging
-4.7734027,3.4223068,9.939227,Downstairs
1.9625521,-1.0632625,7.7594814,Downstairs
1.3753853,1.0453252,10.64125,Walking
-0.15436472,-0.14439915,9.724087,Standing
-3.1612422,-0.8477019,12.599097,Jogging
-5.5981903,-0.43895748,10.779307,Jogging
-6.574543,0.44380033,9.104288,Jogging
-0.33016154,0.5800585,10.325585,Standing
0.31325135,3.1610825,9.369576,Jogging
1.4514194,-0.40166238,9.74688,Walking
-2.464381,5.0626645,9.617431,Jogging
-0.8197419,1.8867639,12.553837,Upstairs
0.9347116,-0.2292226,7.9397073,Walking
1.3890105,-4.4801593,9.657522,Downstairs
-6.412923,1.7006311,10.766795,Jogging
-1.0473851,0.35390228,10.15309,Upstairs
0.16100508,0.21178699,10.971899,Sitting
2.9349828,1.032473,11.356192,Upstairs
1.0033259,3.517483,9.335634,Walking
-1.7844149,3.9622428,9.060009,Downstairs
3.0353973,-1.5800712,11.315769,Jogging
-0.23146099,-0.17463526,9.980393,Standing
-3.2624395,1.9145448,10.774742,Walking
-2.1236017,3.5209777,8.457465,Walking
4.566731,7.0752406,9.035843,Jogging
-0.8089927,4.6099625,7.532869,Jogging
-0.042383373,-0.12282526,10.6581955,Walking
-2.8672345,-2.3237987,9.644256,Walking
-0.6703203,-0.15939498,7.536486,Jogging
-6.404044,-4.345486,6.863926,Downstairs
1.0667408,0.3957567,9.703269,Walking
3.5990021,-1.2061365,10.063149,Jogging
2.3460863,0.71891916,7.5392838,Jogging
0.15984844,0.07981158,9.51374,Sitting
0.4074714,4.9626207,11.312556,Upstairs
-0.2559824,-0.15360692,10.195731,Sitting
-0.84189737,-2.6353784,8.901257,Walking
2.874944,5.020715,10.585647,Jogging
-2.9400582,1.9277579,11.053791,Walking
-2.814683,0.31054118,9.212706,Walking
-0.6443421,0.45662823,10.097124,Sitting
1.3647765,-4.9373927,10.069534,Walking
-2.5036604,-2.081989,8.204344,Walking
0.016460966,-7.1805596,9.15197,Jogging
0.8623881,-1.568358,11.007411,Walking
1.2985474,4.066747,9.765102,Walking
1.5780742,1.8361813,10.788047,Jogging
0.9820096,1.923468,11.894216,Walking
3.737425,4.2973003,10.438242,Walking
-1.3290668,-0.45632246,11.386194,Upstairs
-2.185553,0.63570833,9.872439,Walking
-2.0177262,2.331368,9.10941,Walking
0.25860798,0.05485738,9.269624,Standing
0.6286969,0.3097086,9.628703,Walking
2.6902294,0.08056931,11.118129,Upstairs
1.5088413,-1.7577631,13.314845,Jogging
0.408379,-0.38387647,10.152376,Standing
0.1220574,0.080904596,10.467699,Sitting
-7.634423,-2.939806,8.242926,Jogging
5.6684527,-0.07972291,11.457926,Upstairs
-3.4603155,3.8101518,11.049727,Upstairs
-2.6675625,-2.4071634,7.22147,Jogging
1.1499934,1.6364491,6.0787115,Jogging
-0.3981193,0.5706845,9.8960705,Sitting
-4.961512,7.320558,11.104093,Jogging
0.8760943,1.7541225,10.556705,Walking
-0.28336307,-1.4658875,10.224356,Walking
0.4056706,0.012408857,11.415558,Jogging
-0.52171093,2.5287528,10.60474,Walking
-0.39159033,0.24402168,9.418677,Walking
0.42845467,-3.8697615,7.930526,Jogging
-2.3976927,0.84943783,9.9847145,Walking
-0.34582177,-4.7397585,9.507504,Downstairs
-0.045184653,0.72047305,9.646005,Sitting
3.800969,2.5712605,10.060051,Walking
2.9767902,0.9294226,12.490593,Jogging
0.11844065,0.0011767097,10.33005,Sitting
-3.043808,3.377583,12.1019125,Upstairs
0.5908498,4.9650354,9.621472,Jogging
0.31661353,0.61651397,9.699704,Sitting
2.9398317,1.525712,10.620355,Walking
0.17738654,1.0015385,12.35533,Upstairs
-0.37950948,-0.86263233,9.051931,Walking
-3.3265858,0.55252755,9.16608,Walking
2.0770257,0.728858,10.210226,Walking
3.5931582,3.4961143,10.481793,Jogging
-5.7415376,4.769839,9.861356,Jogging
-0.6717961,1.5666103,7.225838,Downstairs
5.9585905,7.5404935,8.545854,Jogging
1.8941592,-2.0519462,9.351921,Walking
1.5004423,-0.0241446,9.883177,Sitting
1.9833814,-2.4019902,9.95239,Upstairs
-4.1362634,-1.7525498,9.904447,Walking
0.06508042,-0.105840914,9.748284,Standing
2.0798335,3.1656919,12.152465,Upstairs
3.0520163,0.15019074,12.5838375,Jogging
0.7552587,-1.1460843,10.533001,Walking
-0.65736616,2.799606,10.472271,Walking
7.7296047,-4.2148943,7.61361,Jogging
2.7432132,-0.45462942,9.945353,Jogging
-5.1395364,-4.59659,3.5965955,Downstairs
-1.5849049,10.875291,10.9753275,Jogging
-2.7867775,1.2959099,8.531676,Walking
2.483735,-3.1419654,8.052418,Walking
-1.1471041,0.2061096,9.641691,Sitting
2.4262714,-2.2182927,8.603804,Walking
0.3019556,-0.11272644,9.739022,Sitting
3.4976904,1.3819354,10.305525,Walking
2.142257,-0.9747688,9.614002,Jogging
0.86783487,1.7705225,13.899172,Upstairs
0.81586146,1.1988508,8.869062,Jogging
-9.871951,-0.9955062,9.733867,Jogging
2.040796,3.0363848,11.057855,Walking
4.0458584,-4.3851194,11.475938,Jogging
-4.13264,-1.2798344,10.562369,Walking
-8.743416,4.5208073,10.797368,Jogging
1.6176546,-0.13570538,9.517565,Jogging
0.6865366,-2.4178896,10.693898,Walking
-11.989768,-10.592553,5.5520215,Jogging
2.518073,7.6621127,8.152803,Jogging
1.7924796,1.3690416,10.093889,Walking
-0.09076679,1.1157929,10.271738,Walking
-1.2593266,-7.7845316,9.9082365,Jogging
0.9123457,-1.4928135,10.410362,Walking
-1.3462863,-0.31211665,9.255853,Walking
-2.10983,6.564479,10.495712,Jogging
0.6382382,-1.1640381,10.649559,Walking
-1.9254423,1.048862,7.561048,Jogging
-2.6619976,2.3682475,10.077464,Jogging
-2.3000286,3.041869,7.8249855,Jogging
-0.115702115,0.1292296,10.04372,Sitting
-0.72048324,-5.919046,14.502094,Jogging
-1.8364155,-1.9497514,11.661026,Walking
3.4519064,-0.44132262,10.270495,Walking
1.4279374,-8.320563,9.770418,Jogging
-1.1753218,1.0260595,10.316826,Walking
1.427753,-5.7439637,7.141766,Jogging
0.6828352,1.7490098,9.504312,Jogging
1.4902444,-5.5917497,7.1488895,Jogging
-2.9620485,-1.7943074,10.67548,Jogging
-1.5439466,2.0978162,9.792895,Walking
-0.68384564,3.2141647,10.432498,Jogging
1.2265881,1.5590703,10.21183,Walking
-0.44601429,-3.4522805,9.819045,Walking
-1.2213039,3.948947,9.8211155,Upstairs
2.664503,3.163123,10.658473,Walking
-1.0627972,1.5590552,11.777118,Walking
-1.1940929,-0.5722175,8.875364,Walking
-0.9978542,-0.18271331,11.260546,Upstairs
-7.1199193,0.77732295,7.7451377,Jogging
2.5135286,0.77766323,16.007746,Upstairs
-1.2151183,0.040165562,10.623811,Walking
1.3934345,2.5195692,10.3645935,Walking
-5.8206296,0.5632266,10.53958,Walking
1.035695,1.8473506,9.816053,Walking
0.14442512,-1.8588765,9.416471,Walking
-0.30510154,-0.4269877,9.590563,Sitting
0.98621774,2.3306828,9.673725,Upstairs
5.334977,3.952984,7.255879,Jogging
0.5589768,1.5035723,7.986225,Walking
-0.07067267,1.8883414,13.990948,Upstairs
-5.9740605,2.2212434,13.924986,Upstairs
5.6891313,-2.444176,9.823177,Jogging
0.88437426,0.07131694,10.737051,Walking
2.1994412,0.28453535,11.198233,Walking
0.04624241,-0.54509664,11.524104,Upstairs
0.593668,0.84497035,10.949257,Walking
-3.8088086,-3.316289,10.22751,Jogging
-0.46115988,-0.3246283,10.812886,Sitting
0.060516838,1.6204299,11.48259,Upstairs
4.0699234,2.0133882,14.059426,Upstairs
-0.6259621,-4.0443034,12.454413,Jogging
-1.6078467,3.1426346,13.404265,Jogging
0.30863628,0.07087322,10.245546,Standing
-5.7631025,-3.8171031,7.4028606,Jogging
-1.3192488,-0.6303982,10.337039,Walking
6.4292836,-3.6149168,10.090215,Jogging
-3.457603,3.645403,10.798856,Walking
-3.6049411,1.1449368,8.887069,Jogging
-0.061386526,-1.32442,10.295481,Jogging
-1.3654709,1.4130589,10.591834,Jogging
3.4339058,2.0515723,9.7786,Walking
2.14862,0.35308138,9.764117,Jogging
-2.695463,-6.674731,10.056561,Jogging
1.8051788,-0.3163481,9.086158,Walking
-6.4111843,2.9393134,5.396457,Jogging
1.2910345,5.868829,12.564937,Upstairs
3.17057,4.689599,10.650325,Upstairs
0.65618396,-0.50855637,9.692092,Standing
2.9960556,0.5343761,8.2234745,Walking
0.6723434,-0.2702149,10.131567,Upstairs
2.1795814,2.6047378,13.405437,Jogging
0.6380047,-2.594048,16.882477,Upstairs
2.3371978,4.535158,10.327026,Walking
0.28212547,-0.102458686,9.274284,Sitting
-1.7610432,0.42897764,10.071458,Walking
1.2054893,-1.6765594,7.911775,Jogging
-0.77810943,-2.989878,9.60424,Walking
-1.3338823,0.12963854,9.347901,Walking
3.4553955,-2.3460305,7.4220996,Jogging
-0.9113752,0.6555085,10.65898,Walking
1.9115641,0.6690104,8.991399,Walking
-0.015089915,-0.0572975,9.629752,Standing
-0.06530397,0.11281699,9.895758,Standing
3.4305713,-1.9093941,11.176209,Walking
4.308024,0.72289914,9.864952,Upstairs
2.7853248,-1.0483422,10.043343,Walking
3.5277889,-0.5152276,8.302814,Jogging
-1.2077698,0.3944248,9.50516,Jogging
-7.847878,4.6115823,9.477527,Jogging
-6.349931,2.746372,5.4296255,Downstairs
6.0718336,0.31173873,9.616475,Walking
2.4541674,-0.79212815,8.097928,Downstairs
0.3849389,0.16822152,10.59477,Walking
-5.943804,-1.1039999,8.034259,Downstairs
-0.050135724,1.8151839,10.134425,Walking
4.200567,-1.2690275,11.288685,Downstairs
0.63400203,-8.491874,9.322036,Jogging
1.4267496,-6.348084,10.414815,Jogging
-0.8912073,2.5967426,11.135737,Upstairs
0.22698937,0.701557,10.9597,Upstairs
0.8960541,-1.6610284,9.2039,Walking
0.68084264,-4.4521084,12.033608,Jogging
1.0309962,2.3729875,8.292071,Downstairs
-0.7698846,3.1909258,12.662389,Jogging
-2.3236544,-0.521155,7.675358,Jogging
-0.7289428,1.204982,9.842791,Walking
-2.1256013,6.895752,9.368495,Downstairs
-0.3701854,-0.087193996,10.452523,Standing
2.0213232,1.0793815,9.228062,Walking
0.5044118,-2.017801,10.923494,Walking
0.044235934,0.472936,9.898757,Walking
-2.4025495,-2.5260074,11.814306,Walking
3.2022052,0.016495088,12.695186,Jogging
-3.0318215,-8.083609,12.906276,Jogging
-4.1492066,-7.4813256,11.769188,Jogging
2.0982854,1.1635582,13.861492,Jogging
0.3100376,9.963376,12.577146,Jogging
1.1754137,1.7208743,7.828831,Walking
5.285713,-3.6488678,9.480658,Downstairs
-0.0012455465,-0.39414513,9.436507,Walking
5.313222,5.887594,9.779971,Jogging
1.165242,-0.30905464,10.735523,Upstairs
-6.3521614,-3.4614978,11.439524,Walking
-1.937601,-2.2357395,10.579137,Walking
-0.13467337,0.056531433,10.445959,Sitting
-5.837817,2.0488253,11.132276,Jogging
1.6770147,1.2545846,10.677942,Walking
-0.5050966,-4.4343405,11.902198,Upstairs
-4.1122637,3.2290914,10.193383,Walking
-1.3008013,-5.413277,10.215957,Upstairs
2.557228,-0.07612203,10.748834,Walking
7.7132993,-4.305069,10.061228,Jogging
0.5838702,-6.9157,11.574506,Upstairs
0.66779226,0.33087912,11.60159,Walking
-4.5454364,1.9046761,10.653388,Jogging
2.0666049,-1.5003686,9.257856,Jogging
-2.0182116,-3.3217375,10.380128,Upstairs
-0.12830134,0.07140259,9.765694,Standing
1.9574534,2.049337,10.004595,Jogging
-1.2023613,5.0815053,6.113055,Jogging
-5.503167,0.95692533,12.847957,Jogging
-3.1479747,0.9508229,10.172324,Walking
-1.9204767,4.7501955,9.539357,Downstairs
4.2039003,-2.2324042,9.821433,Walking
-1.679611,1.2176703,9.031763,Walking
-1.5107328,-2.6574771,12.76645,Upstairs
-1.3170377,-0.13978106,7.916914,Jogging
0.8867515,-1.0371311,11.777074,Walking
1.7423837,-1.5316696,9.993143,Walking
-1.6086311,-1.9268928,9.354398,Walking
-5.9698334,3.5514247,13.560013,Jogging
0.045851465,1.2176393,10.2280245,Walking
2.767237,-1.2086127,6.929045,Jogging
4.47195,7.069054,6.7766423,Jogging
-1.9464463,6.055498,9.412457,Walking
-5.3423014,-2.6841297,10.802753,Upstairs
-3.9325035,6.51024,11.142752,Upstairs
-0.96016675,4.5592875,11.726971,Jogging
0.49166355,-2.8119707,12.160903,Walking
1.1966066,-0.72651464,8.195422,Downstairs
3.8696375,4.097635,8.424602,Jogging
7.285533,0.3655373,13.114658,Upstairs
0.7635024,-0.6636909,10.261668,Walking
3.6518407,-1.8244046,9.186924,Jogging
-3.8514948,0.36427617,7.3130074,Jogging
-0.71655494,0.3595827,10.40097,Jogging
6.0580177,3.1259277,11.248528,Jogging
-6.7659583,-0.22810617,3.8753998,Jogging
-4.0175886,-2.6783512,12.186914,Walking
4.7328224,-1.5722564,13.172329,Jogging
0.19607186,-1.3709979,11.237451,Walking
0.62832165,3.0629401,10.7363,Upstairs
1.9449216,1.1253982,12.073356,Walking
-0.29272512,1.6471745,10.136695,Walking
2.1758459,-5.0567493,11.014722,Jogging
1.5321692,-2.2478046,14.083968,Upstairs
-1.7855191,1.9608493,9.21286,Jogging
5.4569297,7.9030066,9.231657,Jogging
-3.0819592,-2.2784605,13.458442,Upstairs
1.1464977,-1.3192875,16.6904,Upstairs
-0.9967168,0.8841394,8.619342,Jogging
-2.2891142,-1.7990375,6.6961637,Downstairs
-3.9643037,-3.920593,11.9360285,Jogging
-8.379125,4.4562593,10.474724,Jogging
0.103325464,0.40934044,9.787383,Sitting
-3.5514817,-2.783673,10.535211,Upstairs
-0.096435025,0.21324936,10.085928,Standing
-0.57754993,13.142831,7.6577888,Jogging
3.7149317,-1.0369778,8.752734,Jogging
0.42045036,3.621764,10.021006,Jogging
0.55287397,-1.4573343,10.828448,Walking
-0.38376355,-1.4943479,11.612794,Walking
-0.62999266,-3.0841248,12.0481,Jogging
-0.36386618,0.5504631,9.577483,Standing
-0.16441196,-3.5559103,8.232086,Downstairs
2.2925034,0.041613042,9.98994,Walking
-0.6268604,-2.5298216,7.5849166,Downstairs
0.42361504,1.6449388,6.759093,Downstairs
-0.83795977,-0.8248757,10.155137,Walking
-9.521911,-4.181213,9.369004,Jogging
-3.893064,1.8908223,10.203714,Jogging
0.10941563,-2.2861001,11.773608,Walking
0.083063364,-0.12462163,10.112747,Standing
3.7940714,-0.89419323,10.667522,Walking
0.32663473,0.9289942,9.54589,Walking
0.6673369,-0.72108454,10.90809,Walking
-1.1686327,-1.7690992,7.551559,Walking
-0.25399992,0.9932658,10.901462,Walking
0.3900901,-5.193983,9.307772,Walking
0.15879275,3.718626,12.850177,Jogging
3.4749901,1.2647843,9.103816,Walking
-7.8539877,1.8874458,7.183934,Jogging
-3.3539124,0.47549772,9.582193,Walking
7.3714824,-0.7088443,14.868581,Jogging
0.857413,1.3072417,11.841764,Upstairs
-0.67963094,0.5670723,10.581478,Upstairs
-0.63423234,-3.532355,9.406272,Walking
-3.0523674,-4.0060716,8.153792,Jogging
-1.7300057,1.6956911,9.310407,Jogging
-2.4976377,-2.6541007,10.236183,Jogging
-0.91088384,1.327157,10.079739,Walking
-0.23713307,-0.01083364,10.297201,Standing
1.6864662,0.95379275,11.142074,Walking
-1.7069702,4.746695,12.031792,Jogging
0.35511047,2.8057663,8.767545,Downstairs
1.4743128,0.94649154,12.137054,Upstairs
-4.437946,-1.78622,9.982908,Walking
1.1282334,0.18523549,10.694228,Walking
7.4966693,0.65782094,7.183754,Jogging
0.18227488,1.4327811,9.176077,Walking
-0.2564182,-0.043513108,11.455529,Jogging
-1.283675,-3.8386478,10.37019,Walking
2.0496054,-2.6953924,9.742195,Walking
3.086679,-3.1258006,11.635629,Jogging
-3.2607505,-2.622063,9.310383,Jogging
-0.20727375,-0.13362776,10.720723,Standing
2.3738663,-2.179106,13.942506,Upstairs
-0.7133774,-1.4514843,11.395251,Walking
-1.9516985,-0.0789877,10.773371,Sitting
-2.503449,6.2755275,11.72765,Jogging
8.597298,2.0748196,9.340683,Downstairs
-3.029472,2.824207,12.537283,Upstairs
1.5947123,1.2011045,9.925455,Walking
0.10908599,-2.8161788,15.191435,Upstairs
-2.0294921,-5.4444075,9.578311,Walking
0.42708924,0.2616102,10.405562,Sitting
0.5115715,1.0881933,9.058404,Walking
1.6880153,-0.9256949,9.690001,Walking
-0.7941805,2.497428,13.012704,Upstairs
-1.8253658,1.8446469,10.501912,Walking
-0.018899685,-5.8933597,9.191127,Jogging
-3.866324,-1.2147598,8.76013,Walking
0.91318655,5.45643,9.765117,Walking
0.6087165,4.1931915,10.431263,Walking
-0.17894925,-1.7914203,12.997611,Jogging
0.670269,-0.28549707,9.469994,Walking
2.0966244,-1.6186348,9.052928,Jogging
3.7828617,-4.6308975,8.000364,Jogging
0.38299605,0.85289127,9.659154,Sitting
-5.67695,-3.4888291,13.328471,Upstairs
-0.4886393,6.023599,10.798384,Upstairs
4.020516,2.865084,10.233379,Walking
0.0858524,5.194425,7.8266406,Downstairs
0.26805294,-1.0318679,10.457219,Walking
0.5746274,-1.4228348,13.616912,Upstairs
1.6516402,-2.763946,7.524991,Jogging
0.26249635,6.306779,9.455488,Jogging
-0.24707285,-3.2381449,9.896291,Walking
2.744783,-4.5703926,11.564775,Jogging
-0.70117855,0.71980846,10.654382,Walking
3.0436528,0.79748267,10.297903,Walking
4.5269,-2.4695368,9.796263,Downstairs
1.8220673,-4.2134585,10.068448,Walking
1.8763283,-4.433233,10.271246,Upstairs
2.8966343,3.1439867,6.9960113,Downstairs
-1.3103414,-2.693702,9.332038,Jogging
1.9389873,-1.3881335,9.897012,Upstairs
-3.9827046,2.4518402,11.330374,Upstairs
0.46419257,0.41677928,9.955076,Standing
-0.5391927,0.50108653,9.464861,Walking
2.9377303,-3.6556802,12.364231,Upstairs
-2.0826674,2.062596,9.518082,Upstairs
-0.3807725,0.11213459,9.403267,Sitting
-0.30165455,-0.17026122,10.197672,Standing
-0.33519253,0.5779609,11.730158,Upstairs
-2.733624,2.1065228,12.012112,Upstairs
2.9100227,2.3249853,9.991537,Jogging
-2.3739808,-0.710978,9.706465,Walking
-0.0020313389,-1.7356232,9.109136,Jogging
-2.358574,5.381344,12.88741,Upstairs
1.7903582,2.6207232,11.305978,Upstairs
2.1834307,-0.20337242,11.766267,Walking
-2.6928592,4.3594966,9.582617,Jogging
1.5751933,-3.3933327,8.32219,Upstairs
0.03820226,-2.8490958,13.328713,Jogging
2.184842,-5.600608,7.6772556,Downstairs
-2.0829446,1.007742,10.937854,Walking
-0.5824772,1.7196527,9.706624,Jogging
-1.2030343,7.864106,9.193387,Jogging
0.50933105,0.6335077,10.608046,Walking
-0.31154403,-0.4587593,11.516649,Sitting
-3.725866,5.1405807,8.791483,Walking
-0.5921378,-2.8158796,10.418373,Upstairs
0.83692825,-2.700573,10.531666,Walking
-1.2976124,-4.6450405,11.587565,Walking
-2.085317,-0.4982577,9.651787,Jogging
0.056947857,-0.15886909,10.199018,Sitting
0.0976248,-0.61075354,11.573893,Jogging
-0.5176682,-0.7366246,9.79601,Walking
-0.047345724,1.6928146,13.134923,Upstairs
-0.8907368,0.32916668,8.1030855,Downstairs
6.5260043,-0.9552225,9.936873,Walking
2.5988712,-1.3516352,11.277433,Jogging
-0.44024858,-1.276717,9.480578,Walking
2.9960754,-3.689297,10.905918,Upstairs
4.9807744,-0.805797,10.05817,Upstairs
-1.3708575,-0.82623327,9.572792,Walking
0.3862185,-2.6375234,9.176704,Walking
-2.5751445,-0.16760321,11.643637,Walking
-0.030787688,-4.824281,10.686015,Jogging
-0.022130799,3.3870778,16.922178,Upstairs
-5.6062016,2.6966193,10.937439,Downstairs
-2.8929882,2.6410484,7.9485784,Downstairs
-0.9831246,-5.53392,11.016304,Walking
3.3128517,-2.3052595,7.000012,Downstairs
-3.140306,-0.8693732,10.487286,Walking
-3.981102,2.6957498,8.992415,Downstairs
4.7094827,0.25252932,8.21541,Downstairs
-6.8044696,7.550497,9.864713,Jogging
-2.4431622,-1.4053127,10.885282,Jogging
-1.3474203,-1.31319,10.463562,Downstairs
0.40181565,-0.4071782,9.751176,Sitting
1.1837758,-2.7572932,15.846341,Upstairs
0.2199269,-0.93119353,11.371042,Upstairs
-0.58568954,2.5459793,12.549448,Jogging
-4.6983786,0.8120006,12.8516445,Walking
-1.1759318,-0.52374953,8.32586,Upstairs
2.20876,0.66592056,8.15886,Downstairs
-0.7524635,-5.391872,7.2054,Jogging
0.34877682,0.7697553,10.249861,Sitting
-2.3353624,2.2176087,9.895748,Jogging
0.26293123,-0.3144152,8.586608,Jogging
2.9220216,1.6739616,7.151768,Jogging
2.383916,-1.8517436,10.647551,Walking
0.47318262,-1.2898967,7.0019784,Jogging
0.9004189,-0.8878534,6.047684,Downstairs
0.55696875,2.9814253,10.51662,Walking
-0.031177904,-0.3770006,10.371612,Walking
-7.0275183,3.3412848,8.056399,Jogging
5.2523804,-5.147703,9.508883,Jogging
-5.0797086,-0.017764399,10.552568,Upstairs
0.38969842,-2.2419248,8.9794,Jogging
0.9634222,0.5548457,10.199115,Walking
3.1493905,-0.3635879,9.905971,Downstairs
-0.9327285,0.780577,9.053879,Walking
0.50985146,-0.41862515,10.691648,Walking
0.5018816,-1.0042349,9.4844885,Jogging
2.9509242,-2.2027762,14.941364,Upstairs
-2.0156305,0.078169174,12.65078,Upstairs
-3.105513,-4.9086514,10.294915,Walking
1.982455,-4.0892224,13.502495,Jogging
0.3637804,0.7965367,9.322547,Walking
2.333996,0.5481391,10.008313,Walking
