x_acceleration,y_acceleration,z_acceleration,activity
0.7103189,0.8825238,8.957966,Walking
1.5116657,0.931119,11.44086,Jogging
-0.51371545,-0.016517557,9.040894,Walking
-6.0572743,-2.7917676,14.025133,Upstairs
-1.1352062,1.6764228,11.557407,Walking
2.2531538,4.154072,8.530678,Walking
2.7112565,-3.1121778,8.785784,Walking
-2.7884233,-1.5014997,8.082915,Walking
0.21502392,-0.95815635,10.405633,Walking
3.3768191,1.6586577,10.656059,Upstairs
-1.1698062,-1.9115041,10.678523,Walking
-1.3370528,2.0135968,8.03162,Walking
-6.6744385,3.5311165,12.44855,Jogging
0.49502203,-2.5720146,9.925205,Walking
-2.470667,8.290327,10.793947,Jogging
-3.7145956,1.1004223,11.678348,Jogging
-2.1360419,3.2502885,9.243458,Walking
3.1694655,-0.8165383,12.609053,Upstairs
-2.205231,0.412752,10.491902,Upstairs
-2.2764947,-3.9606822,15.066835,Upstairs
-2.3812351,-1.3200849,10.8018465,Jogging
-3.2626486,-1.5652924,11.67151,Jogging
-4.720238,0.097487,9.592794,Walking
2.9942074,-0.8265887,9.354612,Jogging
-2.356132,-7.289768,10.931109,Jogging
1.5896852,1.1689067,7.1731863,Walking
4.0172205,-0.82300836,9.307405,Jogging
-2.7477455,-8.73785,11.842209,Upstairs
0.17422757,0.41819933,10.076811,Standing
-3.2626033,-4.6769567,12.791782,Upstairs
1.2538015,-3.447558,15.25767,Upstairs
1.064292,-1.5423778,8.622787,Walking
-1.8890307,-4.3940563,13.079035,Upstairs
0.16424167,0.24257952,8.948407,Downstairs
1.5671917,-1.823232,10.356488,Walking
1.484557,6.70331,10.681506,Upstairs
4.4105477,-7.5155854,8.248791,Jogging
-1.0678248,-1.3703575,10.38241,Walking
0.34984022,0.081737585,10.187341,Standing
3.165043,-3.5309467,8.756885,Walking
-0.20942596,0.5266217,9.922906,Walking
1.0116076,1.6807071,10.250354,Walking
-1.2454386,-4.037499,11.920656,Walking
-0.6637433,1.6505594,10.53656,Walking
1.8138186,-1.226526,11.016421,Walking
-3.4784667,4.1875625,4.0734744,Jogging
-1.2584339,0.65964687,10.18107,Walking
-4.4261546,5.5383506,8.354325,Jogging
-0.33605868,0.26700762,9.145088,Walking
8.713791,0.6280956,9.612355,Jogging
-2.0430582,-2.6175463,10.852181,Upstairs
1.5513726,-0.2684074,10.481747,Walking
0.31193924,0.87491834,14.741957,Upstairs
0.07324611,1.3895441,7.387287,Downstairs
2.8670433,-1.467918,8.715677,Walking
0.95386255,-1.4386827,10.584951,Walking
0.51526403,-1.4497477,9.753133,Walking
1.3963813,2.0616663,9.585739,Walking
-2.907277,0.89305377,7.0152717,Jogging
2.8825724,1.6545947,10.224847,Walking
-4.903661,2.5196998,12.261789,Walking
-1.6021113,2.3672528,9.3788805,Walking
-0.1225093,0.06376334,10.122001,Sitting
6.762926,0.07167039,9.433968,Jogging
-0.46195897,0.06464027,10.0183115,Sitting
-5.303358,12.01194,8.027119,Jogging
-0.09778932,0.13104478,9.732481,Standing
5.124156,3.4069908,11.113481,Jogging
-0.42533645,-2.6108227,9.464994,Walking
3.3024783,-1.7459002,14.50685,Upstairs
-1.684019,-0.28220797,11.5810995,Jogging
1.004622,-0.06250623,9.919412,Sitting
0.2889326,0.87467873,9.624039,Walking
3.2802234,1.952783,8.241601,Jogging
-0.6640751,3.3067315,10.949869,Upstairs
3.0866685,-1.4404845,8.583316,Jogging
0.34816253,2.7305532,10.769927,Jogging
-0.5056467,1.8082143,10.583768,Walking
-1.248028,9.814818,7.4000626,Jogging
-3.7430272,-0.53966004,11.652364,Walking
-1.544789,1.2081603,9.120856,Walking
-0.60430115,-1.073237,9.733587,Walking
1.2256382,3.705255,9.131818,Walking
-2.180468,-0.25009686,14.018106,Upstairs
-0.55051804,3.2692997,6.686887,Walking
-0.34099352,3.182324,10.116294,Walking
0.181328,-4.856724,9.503271,Jogging
-1.0833151,-1.3338878,8.939578,Walking
2.4611661,-0.3224951,9.367039,Walking
0.28968254,3.5034406,9.615088,Walking
3.763329,-2.2199304,12.030528,Jogging
-0.2412245,0.6300269,10.130619,Standing
0.8110068,3.6590028,10.287286,Walking
-2.6678576,-5.6937766,10.74606,Jogging
-5.9044547,-1.6319425,6.534933,Jogging
-0.24657694,-0.22155286,10.032157,Sitting
-0.08847829,-2.1328661,8.745046,Jogging
0.6270757,0.31981447,9.462154,Sitting
-1.8473358,1.0529405,11.450113,Jogging
1.5524982,-1.6944643,13.489671,Jogging
1.9442719,5.6984468,9.731237,Jogging
1.5496039,6.6391845,10.698709,Jogging
-0.2781582,-0.9832367,10.676282,Walking
1.4434556,2.0750554,9.916651,Walking
-5.911348,2.5707471,10.102384,Jogging
-9.201242,-1.2750617,10.542252,Jogging
-7.241305,1.2058307,10.502889,Jogging
0.080906,-0.23896787,9.921529,Standing
3.8821504,-5.7322545,10.380895,Jogging
-0.25503445,-0.05444788,10.277494,Sitting
0.7512457,3.9142864,9.036766,Walking
6.555779,-7.4019666,13.997389,Jogging
1.1233256,0.4093616,11.505005,Walking
-2.2225192,-6.8983793,8.725103,Downstairs
0.34480774,-0.12865363,10.031098,Sitting
-3.9305103,0.24599005,10.006521,Walking
-1.4805657,-0.89980936,14.966684,Upstairs
-0.78565264,-0.7243988,10.268028,Walking
-2.7332304,-0.9183765,10.597055,Walking
-2.0449467,-3.7267182,9.40976,Upstairs
0.5778847,0.30995733,9.661321,Upstairs
0.0209129,-0.13115436,4.254285,Downstairs
-4.7516994,-0.60159034,10.329906,Walking
1.9440192,-0.107965805,10.398252,Walking
0.62454176,-0.9968448,9.84949,Walking
-3.1276543,1.1214241,10.586328,Upstairs
-0.69279224,-3.0735068,10.331385,Walking
-3.9253435,5.757273,7.5931873,Downstairs
-1.4926653,1.3972592,7.055723,Downstairs
2.6628234,-0.85810506,11.131294,Jogging
2.8812323,-3.6169786,8.274543,Downstairs
1.5234333,0.7541419,10.473539,Walking
-1.9431078,-0.3495893,10.574528,Jogging
4.0872116,2.1391034,11.145139,Jogging
-0.049196597,-0.18610875,10.02457,Standing
-0.71316755,1.0152478,9.00771,Walking
-3.7593424,0.49997592,9.442841,Walking
1.1127331,-0.07702984,11.084659,Upstairs
-0.96505594,2.459145,10.354008,Walking
-2.0934212,-8.468874,9.664221,Jogging
-0.869161,-1.8748019,6.896277,Jogging
0.26610228,2.8367705,10.381819,Walking
2.0408537,-4.766375,14.285859,Upstairs
-5.0170145,-1.3984264,12.78588,Upstairs
4.4876037,4.4239573,10.306222,Jogging
-0.08189633,0.37058336,10.041577,Standing
3.288975,6.1120186,6.3420978,Jogging
2.4511018,-3.3620665,10.302034,Walking
1.089024,-2.2163002,7.594034,Downstairs
-3.6395545,-0.16953224,8.413271,Jogging
0.5239338,0.5008792,9.713196,Sitting
0.07166822,0.5925572,9.66939,Sitting
1.3424408,4.16665,13.380235,Upstairs
-0.30410796,0.7129206,10.123975,Walking
1.0968695,-3.700891,8.758769,Walking
2.1335027,-5.8525796,11.609089,Jogging
-0.8119681,2.3404245,9.733167,Walking
1.4838183,-2.482556,9.801217,Upstairs
-0.5093616,-0.10717749,10.154891,Sitting
-0.79934675,-2.99317,8.975474,Walking
3.2016895,2.8261607,6.403175,Jogging
0.06443672,-1.1170743,11.6851225,Upstairs
-3.072989,3.2704897,10.269963,Walking
-5.890928,8.437923,10.850069,Jogging
-0.65906,0.9866288,9.896258,Walking
1.2143039,0.24528557,9.4392185,Walking
4.235998,1.5122913,14.027975,Upstairs
2.050108,1.1375849,6.7906103,Jogging
0.51865023,-0.9238034,9.123441,Jogging
-3.8364148,0.91877043,11.224567,Upstairs
-2.5808976,-0.7135154,9.100758,Walking
-1.2896742,4.833445,8.495184,Jogging
1.6642758,-0.9696007,10.92059,Walking
-0.041445054,-1.1371021,10.974941,Walking
-1.8690747,0.56937593,10.154008,Walking
0.69554037,-0.3036926,13.766673,Upstairs
-0.21448693,0.47928095,9.650197,Standing
-0.5603038,-1.6989257,10.852427,Walking
-0.7548013,-1.6009116,10.028256,Walking
0.9328226,-6.2178583,5.8260536,Downstairs
1.8230853,7.7850003,7.465627,Jogging
0.9097743,-6.6028852,5.618911,Downstairs
-0.61989987,0.7413123,9.832921,Sitting
-5.8326344,-2.246158,5.304122,Downstairs
0.40093997,-0.42979228,10.867273,Standing
1.0488555,0.40692002,10.639797,Sitting
-5.3792615,-4.029611,11.437744,Jogging
2.3067424,2.8793366,9.637475,Jogging
2.507911,2.1927664,11.025165,Upstairs
-2.5855975,2.612558,7.0392594,Downstairs
-2.848523,0.23628834,10.568485,Walking
1.3401483,-3.8021836,10.630108,Walking
-4.3138556,4.381417,13.555083,Jogging
3.3858438,-0.58985454,8.535761,Jogging
0.44626683,0.054320887,8.964611,Sitting
0.030827891,0.010530469,10.0196085,Standing
-0.59758586,0.7416586,9.487862,Walking
1.4567612,0.9304647,10.96955,Walking
-1.7462353,4.9320164,8.582877,Walking
0.995989,1.0026296,8.991238,Walking
-3.5632377,2.4425676,10.852146,Walking
2.3334131,4.6019373,8.078188,Jogging
-0.88084173,-0.5828162,9.524071,Downstairs
-0.12925984,5.90563,11.216085,Jogging
-0.229901,-0.008316626,9.532153,Standing
-2.988228,2.3934088,8.844224,Jogging
2.1716409,-0.6512712,10.244771,Walking
5.338324,-3.2433157,11.187834,Jogging
-0.42428622,-0.1790451,9.850939,Standing
2.2604055,8.388686,10.54614,Jogging
2.3425004,-2.9297357,10.262992,Walking
-0.25298974,-3.538148,9.248044,Jogging
-2.666592,-5.240538,7.938027,Downstairs
-0.07025762,1.3161484,10.863827,Walking
-1.4750164,1.6267751,8.386951,Walking
-0.008862947,4.492454,9.116397,Walking
2.463021,2.6573327,11.127497,Jogging
1.0666686,-0.60161006,9.632595,Walking
0.42671964,-0.92395735,9.504697,Sitting
8.600678,-6.4531455,10.257646,Jogging
0.0019566733,0.2299075,10.600072,Sitting
-0.86939603,1.0743998,6.6269464,Downstairs
0.958416,0.674715,10.188437,Walking
2.9765663,-8.364479,7.5316553,Jogging
-2.2364688,-0.2081879,9.151885,Walking
-0.17328443,-1.5276253,11.608373,Walking
5.585677,-0.7074683,11.930593,Jogging
-2.3642948,-0.8552489,10.674817,Walking
-5.3913255,-1.1629533,9.279469,Upstairs
1.4041884,0.91423947,10.353478,Walking
0.047217127,-2.9685905,9.712774,Walking
3.3424768,-3.6788049,9.136679,Jogging
0.8691052,2.5168338,6.032698,Downstairs
-1.1175447,-0.5956253,5.3893194,Downstairs
5.85884,8.082488,11.409465,Jogging
-7.26274,-5.327151,7.0725856,Jogging
-3.2388706,-1.0726376,10.415756,Walking
-2.6261408,-1.5899884,10.555142,Walking
-2.5139415,-5.181435,10.4603195,Walking
-0.30037478,0.12508996,10.407399,Walking
1.6438074,0.2434844,8.969817,Walking
-0.70358175,1.8342994,10.611995,Walking
1.7806166,3.2447968,8.550574,Walking
9.484335,0.6891209,9.4459,Jogging
-1.0758386,0.49638563,8.492548,Downstairs
1.9246675,1.491403,12.860003,Jogging
-2.5964344,3.598518,5.801147,Downstairs
-0.6457426,-3.323791,11.831751,Walking
-4.8542175,-0.91729766,7.635156,Jogging
-0.15491688,-0.21837366,10.466683,Walking
-1.7319304,4.0397153,10.575209,Upstairs
1.6310253,-0.96955204,9.057284,Walking
-0.50601435,-5.3403416,12.784154,Upstairs
1.2076209,-0.6213039,5.916848,Downstairs
0.1904066,-2.2050705,8.483947,Walking
6.294021,-0.36005664,9.447903,Jogging
-2.291171,-0.064825736,11.620851,Upstairs
0.93506914,1.1573032,9.554304,Walking
-0.637926,2.8883703,11.443326,Upstairs
5.534816,-2.5514212,13.21952,Upstairs
-1.6999873,2.098652,7.2456374,Jogging
-3.7351716,-2.2119424,10.552446,Walking
1.2909992,-0.8636229,10.9607115,Walking
4.0313025,7.2628055,8.117825,Downstairs
-4.593077,-0.6126471,7.093926,Jogging
2.0735908,0.3816265,9.328427,Walking
-1.7974085,1.3468267,11.814021,Upstairs
0.0727392,0.22984003,9.732464,Standing
0.023403814,-0.2671017,10.738344,Standing
-3.245325,-0.01157511,8.095459,Walking
-4.9301877,-2.492951,12.096248,Upstairs
0.64634794,0.028545665,9.531634,Sitting
-1.7542577,-1.6081169,7.3372602,Jogging
-1.2906749,-2.9651356,11.199546,Downstairs
-1.1484625,-0.29605776,10.334434,Walking
-0.164787,5.4819074,7.769337,Jogging
0.32804388,-0.15402856,9.309317,Standing
1.3967375,0.48505053,9.593674,Walking
-2.1450572,-4.4755487,8.937048,Walking
1.1916721,-3.019061,11.406484,Jogging
3.62773,5.2841806,8.675163,Walking
0.6132333,-0.28683275,9.875544,Standing
0.018946169,-2.0611205,11.336085,Jogging
-1.2189672,-0.33306274,13.178153,Upstairs
-2.7694914,-9.952052,13.4662485,Jogging
-5.1373334,3.372996,11.070971,Walking
0.24017188,-0.25222605,9.986158,Standing
-1.2141739,5.6732554,10.629836,Jogging
-9.436789,4.5436625,3.9475622,Downstairs
-1.6975967,-0.068269335,10.870976,Walking
-5.5314302,0.06976795,13.586322,Upstairs
0.06996227,1.9350513,10.160743,Walking
-3.1621847,0.32524106,9.820889,Walking
-3.194753,1.8535615,9.812148,Jogging
-3.2968745,2.8864477,7.706234,Downstairs
0.26718462,0.61554694,10.915773,Walking
0.6497987,6.988857,10.676114,Jogging
-0.9622854,3.2796369,9.604808,Walking
-1.5011171,1.3600097,10.228923,Walking
1.7746103,-1.6064962,11.124167,Walking
0.3326907,2.3177292,11.567851,Walking
-0.2458698,-1.097577,10.8073015,Walking
0.664159,-0.3473264,10.643414,Walking
0.31489813,-0.37401387,10.634748,Walking
-0.04420244,1.7111423,9.261257,Walking
0.6260204,-2.1854722,12.286976,Jogging
1.4408844,-2.829954,11.376461,Walking
1.6067619,-1.848773,8.289721,Walking
3.5014389,-3.2951455,7.7630944,Jogging
0.21344163,-0.2813639,9.059924,Walking
0.052026402,-2.9112546,10.250116,Jogging
-0.57326615,3.3302872,6.971461,Downstairs
-3.2779179,1.2650174,8.215708,Jogging
-1.0579832,-1.6203619,11.883114,Walking
1.5737762,-2.9662855,7.6958613,Downstairs
4.951418,0.5523966,8.377033,Downstairs
2.2270663,-2.8128748,10.317628,Walking
0.32832095,-5.2265224,11.568737,Jogging
-0.05773942,3.1629143,10.886811,Walking
-1.2594386,2.8137224,10.000308,Walking
-0.44966227,-0.056319218,10.084882,Standing
2.1908526,-0.6712787,10.139855,Walking
-8.925426,8.458437,10.145754,Jogging
8.135813,1.0685223,10.672292,Jogging
3.3063335,0.71972173,10.485188,Walking
-1.5144941,-0.73789936,11.099658,Walking
0.26377967,0.32136986,9.868127,Standing
2.6222475,1.4126513,6.314114,Downstairs
-2.2674148,1.0475955,11.182013,Jogging
-1.223681,0.94090664,8.543649,Walking
2.1174717,-0.65139675,10.642857,Walking
-2.808116,-2.2397797,10.843299,Walking
-0.88694686,0.60952073,11.015027,Walking
-1.2263252,-2.9493108,10.820361,Walking
2.0965896,-2.8696024,11.393264,Walking
-1.0346673,5.3422604,9.840438,Jogging
0.60294515,-0.35320085,9.959096,Sitting
4.4700437,-1.1188368,12.524256,Jogging
0.43308744,-0.104062416,10.316449,Standing
4.8258395,6.182208,11.457365,Jogging
0.14561836,-0.8986645,10.31056,Walking
1.5299277,4.633763,14.913275,Upstairs
1.9828714,1.4894891,11.094032,Walking
-5.338016,-3.279763,9.507672,Downstairs
1.3605894,0.5401211,8.329243,Jogging
-2.3388681,-3.7162302,10.665282,Jogging
-2.017157,-0.68966246,10.463375,Walking
-1.8500499,-2.7171094,11.427365,Downstairs
0.0047827843,1.1765863,9.0284605,Downstairs
-2.1169019,0.2121644,11.230225,Walking
-0.14671378,-2.3727698,9.73097,Walking
2.591479,1.0249884,10.07539,Walking
-0.083611794,4.045342,11.394947,Jogging
-1.1342565,0.2609033,4.14431,Jogging
-0.79175526,0.1480726,9.780529,Sitting
0.9946351,0.40787473,9.435159,Walking
4.8090987,1.0426382,9.556501,Jogging
-3.1682801,-3.0236864,10.165,Walking
-0.5452808,-1.126393,9.592694,Sitting
-0.17270415,1.8038568,11.369447,Walking
-0.3112976,-0.12186125,10.1348095,Sitting
-0.18704167,0.5297654,10.164112,Walking
3.9664135,-6.587603,12.838715,Jogging
2.2066085,0.91346455,7.2822356,Walking
-0.7254018,-0.2985092,9.096744,Jogging
-6.578575,0.6232874,11.902727,Upstairs
-1.1425514,2.069768,9.414902,Walking
-1.1923611,2.6700583,10.1797695,Walking
9.599856,-0.26933196,10.668526,Jogging
1.9583923,-1.1469772,8.511895,Walking
1.4644961,-0.38803554,9.135826,Walking
1.1782793,2.347547,10.793756,Walking
-0.4223137,0.15405016,10.16634,Sitting
-1.4880248,-0.31348503,10.45443,Upstairs
3.998794,-4.1679664,10.129266,Jogging
-2.752426,2.4545195,8.955507,Walking
-0.6767802,-4.6639476,5.47466,Downstairs
1.316439,0.83110213,9.995,Sitting
1.3328425,-7.150991,8.023058,Jogging
0.9969243,-0.8390256,9.166866,Walking
0.3818312,-3.2672446,10.731379,Walking
0.18433872,4.727686,12.232861,Upstairs
-3.869015,3.018681,11.607337,Upstairs
1.3245205,-0.8664933,8.084747,Walking
0.19072661,0.61539805,9.691629,Sitting
1.5866245,-2.7391813,8.990696,Walking
-0.09486916,-1.7669022,9.208293,Walking
2.5926058,2.1916885,10.936611,Jogging
6.303789,-0.78991246,8.583921,Jogging
2.051337,1.2608345,10.172681,Walking
8.9074,1.6024075,8.384246,Jogging
0.7701004,3.6973848,5.752604,Downstairs
0.5328922,-2.4644809,10.936924,Walking
0.90265405,2.2495198,9.620662,Walking
-4.4214745,-0.76632506,14.33846,Upstairs
2.6513531,-3.6235433,8.848049,Walking
0.12171881,6.1076508,8.917548,Jogging
-4.7281575,1.3722205,11.478349,Jogging
-4.5910764,-4.8197875,12.647095,Jogging
1.8243567,1.6583723,11.058033,Walking
-1.5727708,-4.0995884,9.5191965,Jogging
7.3848047,0.5733051,11.667661,Upstairs
0.29625106,0.42946565,9.975333,Standing
-1.5702595,1.8174129,10.615461,Walking
0.23604947,-2.40818,9.744944,Walking
1.0047586,1.829531,9.326483,Walking
0.111741796,3.238367,12.469793,Upstairs
-1.6632655,-2.1084366,8.034977,Jogging
-1.2306964,2.4812317,9.014781,Downstairs
-1.2968858,3.8001168,10.123411,Walking
0.10261767,2.7542627,8.819079,Jogging
2.6825094,-2.5695481,14.530114,Upstairs
-0.053512998,2.8106945,7.4144135,Downstairs
5.604113,2.55265,13.13027,Jogging
1.4205593,1.4458388,10.108685,Walking
0.8496864,-0.9735177,8.724112,Sitting
-1.8260117,7.290408,9.487265,Jogging
3.2020674,-3.1077576,12.117228,Walking
6.4143815,-1.0299871,10.209871,Downstairs
3.6632211,0.21405464,6.526186,Downstairs
-3.3924007,3.083022,7.235312,Jogging
-0.5421533,-2.0207334,9.989529,Walking
-1.4958484,5.2630916,9.430844,Jogging
-2.8795965,-5.131091,9.858732,Jogging
-3.1064563,0.53793335,9.77344,Jogging
0.78971124,-0.29724795,10.032641,Walking
-2.099141,4.327416,11.72932,Upstairs
-6.5561595,1.0040404,9.912947,Jogging
-1.3105433,1.5897411,12.745354,Upstairs
-6.565078,0.4947305,6.5218263,Downstairs
-0.96744686,-0.31507254,11.667359,Walking
-2.4778404,1.3234361,13.3109255,Upstairs
-0.21080267,-5.180384,7.5485334,Jogging
-1.5130255,-1.4028784,9.599641,Jogging
0.50947213,0.9124499,9.57272,Walking
-2.101327,-0.014313475,15.321729,Upstairs
-5.338524,-0.8383345,9.845294,Downstairs
-5.178943,3.3344624,9.147604,Jogging
-6.304079,-0.6613209,8.389574,Jogging
3.8229713,0.70337725,9.3764925,Walking
-2.3751662,1.9339266,4.2855887,Downstairs
3.913711,8.310413,11.98508,Jogging
0.06357221,-0.4092325,7.354198,Jogging
-0.7129965,0.091894135,9.954862,Standing
1.1801865,-0.75688004,10.690499,Walking
4.6055646,-6.06287,11.216108,Jogging
2.179133,-2.2680843,9.082132,Upstairs
-3.4325004,2.114147,10.592026,Walking
5.42478,5.0341835,12.29204,Upstairs
-4.237488,7.1111026,8.207069,Jogging
1.0183008,2.9658494,7.352503,Jogging
-0.20241427,0.82659566,10.477636,Standing
3.8821974,-3.9821322,11.442474,Upstairs
0.78453237,2.5012283,9.851035,Walking
-1.6467997,-1.1779163,9.650425,Jogging
-3.7043583,-3.1483796,12.676474,Jogging
1.9043312,1.327311,10.8854065,Walking
-5.274689,-1.9402806,9.108064,Downstairs
-1.3460269,0.21255912,9.824838,Walking
-0.14502697,3.956586,8.747177,Jogging
-0.48874173,0.66284055,10.681759,Walking
0.8573558,-0.1040101,8.694235,Sitting
0.7265034,0.43462944,12.261849,Walking
4.0486026,0.7707425,10.992555,Jogging
-0.5263946,3.499135,9.245102,Walking
-0.18708824,-0.25624362,11.024622,Walking
-2.996637,-2.4423223,11.887804,Upstairs
1.8046217,0.5337321,10.329995,Walking
-3.0355911,3.3947024,10.243483,Jogging
-3.8407383,-2.2315292,8.306216,Downstairs
2.3187094,-0.8997516,8.720637,Walking
-0.19446641,3.3690455,9.330459,Walking
-0.44800583,-1.4492657,8.993733,Jogging
-0.28330877,1.5654927,7.68819,Downstairs
1.1347095,-1.9271585,10.56053,Walking
-3.8891563,-1.1317259,14.089744,Upstairs
-0.7055702,-4.1783113,10.532894,Walking
2.0859551,-0.5636817,11.327023,Walking
0.75617135,-1.234121,11.522842,Walking
2.2184725,0.67757964,9.866617,Walking
3.073868,-2.461499,10.373779,Jogging
1.9323816,-0.38838294,7.8202686,Jogging
6.4183044,-1.4301087,10.86866,Upstairs
-3.571089,0.60231614,9.187267,Upstairs
-1.275313,-3.8916287,9.096659,Jogging
2.0702572,0.8906841,7.289149,Downstairs
1.1823415,-6.3210735,11.098608,Upstairs
6.799145,-1.476625,12.80969,Jogging
-0.24231564,0.40934175,8.275237,Walking
0.7041112,0.3622411,9.27402,Upstairs
0.33082163,0.37454268,9.323164,Sitting
-6.1619287,-2.2542806,10.0718155,Jogging
-0.5417098,-3.9724462,9.542801,Jogging
4.2134776,0.398832,9.853251,Walking
-1.1483611,1.1349027,8.092242,Walking
5.0027623,-2.0233893,10.262851,Jogging
-0.74141943,7.2339573,13.150907,Jogging
2.7336097,-0.398749,10.139733,Walking
-2.5396998,-2.32363,10.561363,Jogging
1.7767935,-3.091564,7.9021344,Walking
-0.5273192,0.50334364,9.21189,Sitting
-2.6032963,1.1843233,6.550429,Jogging
-0.8621434,-0.330365,10.329527,Sitting
4.3966017,1.2508631,10.543056,Jogging
4.141888,0.6827178,8.340328,Jogging
13.116376,-1.4320958,11.241352,Jogging
-9.105804,-0.34403154,9.93408,Jogging
3.3426929,1.9542613,9.863032,Jogging
0.88662875,0.54965883,11.016103,Walking
0.6932676,1.7774938,7.617713,Jogging
-0.87900555,1.091283,8.894649,Walking
0.24283156,-2.5814185,9.744787,Walking
5.707997,-2.7005644,14.825204,Jogging
2.6051378,0.32048142,7.4884195,Downstairs
3.8789577,5.1665525,8.370512,Walking
2.6052697,-1.4289453,8.749367,Walking
-0.84326065,-4.211012,10.244614,Walking
-3.284128,-0.5658059,10.632013,Upstairs
-1.4936444,-1.2946247,9.267314,Walking
1.7311227,1.9089108,9.865827,Walking
-1.3399438,0.68821794,10.472427,Sitting
0.21904805,1.0959731,8.570569,Walking
-6.6836305,-1.0359547,12.986855,Jogging
0.2726201,1.7914059,7.083166,Downstairs
-3.8279064,-2.9652975,11.145096,Jogging
0.9336015,3.0702417,13.29603,Upstairs
3.1115544,1.1303439,11.331726,Walking
1.2560174,0.01793423,9.284262,Upstairs
-10.010709,5.040492,11.125906,Jogging
-4.9550304,-5.960862,11.278626,Jogging
0.46587744,-1.4660705,8.982041,Walking
0.059071362,-3.6638956,12.313366,Upstairs
-3.565162,0.48745412,10.42131,Walking
