x_acceleration,y_acceleration,z_acceleration,activity
-1.5414363,3.6805944,11.794161,Jogging
2.0187125,1.5691427,10.34476,Walking
1.576691,-2.3491266,10.386082,Walking
1.7554169,-2.5320342,9.349228,Walking
-0.043665726,0.19958545,8.991587,Walking
0.18098691,2.472803,9.062417,Walking
-0.19076683,-4.188658,11.240929,Jogging
-3.3427305,-4.587875,11.501564,Jogging
-0.4321132,-0.35996056,11.215797,Jogging
-1.2602386,-2.9170163,9.662987,Walking
0.62294734,0.43995425,8.814866,Jogging
-0.27079013,-0.12871723,9.9669695,Sitting
-2.4681098,-1.2733799,9.898017,Downstairs
-1.0541908,-0.29739034,9.618482,Walking
0.71166974,-6.126087,9.707992,Walking
6.6050377,7.4862194,12.453423,Jogging
-0.98553467,-0.8080186,10.107255,Walking
3.0688689,0.3327508,12.966391,Jogging
-0.94287395,3.287739,9.412756,Walking
-3.7888978,-0.4551167,10.408455,Jogging
-0.34059918,-0.8488727,10.208468,Sitting
-0.63561106,0.04843651,12.798036,Jogging
1.374194,-5.9112697,12.642052,Upstairs
-0.4699599,1.6210632,9.151392,Walking
0.05688412,6.611952,10.917345,Jogging
2.2127295,-1.2466303,10.178658,Jogging
-1.3153766,2.8931317,10.685704,Jogging
5.104086,-1.8822749,10.4059925,Walking
2.7807152,0.44703275,11.565534,Walking
1.1824578,0.78561324,11.169134,Upstairs
1.0483739,2.1563644,8.687457,Downstairs
-0.7575309,-0.92441624,8.342133,Walking
-3.0231116,0.6061284,12.374481,Jogging
3.8488193,-1.1633892,3.3791227,Downstairs
-0.64165837,-1.4704025,11.447128,Walking
-2.9152286,5.1735992,11.377908,Jogging
-2.22022,2.8771484,9.678329,Walking
0.6505383,1.0477383,10.699683,Jogging
-4.118618,2.2259088,9.156346,Downstairs
-0.5126078,1.2994969,10.538943,Walking
-0.5147068,0.3098926,9.879034,Sitting
-5.5856333,-5.34093,13.700075,Jogging
1.620902,3.448932,12.9903755,Jogging
0.91771543,0.5936343,12.048435,Walking
3.5998204,1.4996502,10.096871,Walking
0.035621505,-2.213146,8.631659,Walking
0.5126602,-0.47809494,8.720142,Walking
2.815217,1.5492902,6.776261,Downstairs
3.1313946,-5.989217,13.270511,Jogging
-1.7919527,-2.6244366,9.313599,Walking
-0.8447942,-2.6111395,10.743926,Walking
-0.16881365,-0.50683385,9.781695,Standing
-1.8353746,0.4027286,9.131981,Walking
-3.0374022,3.9362898,12.110529,Walking
-1.193946,3.9513412,10.012542,Walking
2.9651725,2.840248,11.497473,Downstairs
-0.065124065,4.901501,12.0970545,Jogging
-1.3803548,-0.017129049,10.897169,Walking
2.8608057,0.78702074,11.034226,Upstairs
1.5627099,4.18905,5.014533,Downstairs
-0.44367185,0.67148525,5.053345,Jogging
-4.5368123,7.402218,10.494837,Jogging
3.8496306,4.3263774,10.919015,Upstairs
-0.1591934,-1.2550199,13.564468,Jogging
0.44181046,4.829939,11.032239,Jogging
1.5702819,-0.56181294,10.299178,Walking
3.2590144,1.5160356,11.462183,Jogging
2.3789387,3.0386188,10.138077,Downstairs
4.5049267,-2.8958502,10.2492,Walking
6.307644,1.508866,7.9529357,Downstairs
1.8279716,-4.658462,11.799135,Jogging
1.738293,-1.5663084,14.627827,Upstairs
-1.5502504,-3.527413,10.5212965,Walking
-4.747137,0.4415736,9.266953,Walking
-3.4104862,-3.1991143,12.003097,Upstairs
1.2584602,-0.29030913,10.416945,Walking
-4.4639616,-1.245996,11.537956,Upstairs
-0.25968897,-2.0800102,12.390704,Jogging
-1.7357025,0.88344896,10.974067,Walking
5.95145,5.792977,8.08191,Jogging
3.3910656,3.0178518,5.3623347,Downstairs
4.719457,-0.36419246,6.6842036,Jogging
6.5862727,-0.57609266,8.714425,Jogging
-2.7521331,-0.8456675,9.095773,Walking
1.139951,-2.1904604,8.269126,Walking
-0.9327307,-0.10294085,9.497187,Walking
1.5206616,3.7416677,9.517031,Walking
-4.306109,-0.23719595,7.4093585,Downstairs
-1.3500948,0.07742979,5.589238,Jogging
7.2586102,3.5660121,10.510581,Upstairs
3.6113594,2.8201976,11.939623,Walking
0.253324,-1.3110526,8.2849245,Walking
3.0312665,1.5450779,7.6560297,Jogging
-7.9845057,-0.09948729,13.145558,Jogging
-0.28359222,-1.0568728,11.38239,Walking
1.4030087,-0.1533141,9.683531,Walking
-3.959184,-5.0404425,6.205337,Downstairs
-0.8343418,-10.886772,10.447085,Upstairs
1.083083,0.11799568,9.009118,Jogging
-2.7445657,-1.6876111,12.945156,Upstairs
-0.20606384,0.12704793,10.314368,Sitting
0.7670234,-2.2990317,7.364209,Downstairs
0.003256877,0.21575789,10.264625,Standing
-3.945007,-2.1729372,10.110018,Jogging
6.990865,3.7525024,7.815948,Jogging
-3.7025695,0.7817928,9.470057,Jogging
-0.46028736,0.21663576,10.111338,Standing
2.4829805,1.4763849,11.080995,Jogging
-2.5726516,-1.2979224,12.83774,Downstairs
-1.6556839,-2.3501787,10.684305,Walking
-0.6263998,-0.53855526,9.938467,Walking
-4.1594863,0.9365415,14.959933,Upstairs
2.6432238,-2.4665036,14.923999,Upstairs
-1.0571988,-2.0110934,9.177922,Walking
-4.7262793,7.5393877,11.805376,Jogging
1.7770575,3.852414,11.046333,Walking
6.594558,-6.034111,9.140481,Jogging
-1.3385404,6.883546,11.755347,Jogging
1.4118308,-4.7475934,12.441103,Upstairs
0.15307687,0.45149782,10.345189,Standing
6.6364093,-1.8194222,9.397423,Jogging
0.535396,7.80159,9.949342,Jogging
-3.2873516,-0.57623047,10.678265,Walking
0.4627378,-1.6713662,9.891088,Walking
-0.50079733,-2.3717575,10.285212,Jogging
-1.4796106,-3.3143659,10.363227,Walking
2.0426579,4.902651,13.985086,Jogging
-0.30356327,-0.79328984,11.381762,Upstairs
1.6254998,6.187633,10.227801,Walking
-3.7127008,-1.1653703,10.1008415,Downstairs
2.9426582,2.7445807,10.700969,Downstairs
1.2093229,2.0241225,9.863301,Walking
-0.8253147,1.7148185,10.734099,Walking
1.3852232,1.7453893,10.723258,Walking
0.0072719725,-0.42456064,9.271673,Walking
0.2767762,-0.21497267,10.457096,Standing
1.1846465,-1.0239995,10.853398,Walking
-4.603444,-0.2606367,10.06396,Jogging
5.1983924,-0.8889745,11.02651,Upstairs
2.2145684,2.1588383,7.1180096,Downstairs
1.2787205,-4.0793176,10.107859,Walking
3.1122985,0.32245106,11.091673,Walking
0.65912515,-2.4960327,7.8551016,Jogging
0.53071105,1.2501631,12.080061,Upstairs
-0.076569565,-3.3019176,7.783026,Jogging
-2.0775034,-5.771564,9.562053,Jogging
3.3297737,-7.439468,11.379447,Jogging
-0.014391594,0.4872347,9.928776,Sitting
0.97573745,1.2620362,9.825187,Walking
-2.138417,4.140317,7.2516007,Jogging
2.6873991,4.4198203,8.150829,Downstairs
3.692296,0.54632574,12.999411,Upstairs
-1.0777385,-1.2290971,9.231521,Walking
0.41268554,5.5638146,11.530453,Jogging
-3.4365518,-0.20631774,9.686587,Walking
-0.51720476,-1.8304721,9.37178,Walking
1.5803434,-1.4330835,9.922672,Walking
-1.345811,0.449159,9.632002,Sitting
3.6402457,-0.35707387,11.326107,Walking
-5.678106,1.2844454,9.606599,Jogging
0.30376652,-0.15845388,10.105213,Standing
-3.5655258,5.3066993,9.609769,Walking
-1.3688946,0.741442,9.559895,Downstairs
-1.8552321,-0.26513883,9.50751,Walking
-1.8331884,-3.736439,11.586518,Walking
-3.3133223,-4.5587187,9.68112,Jogging
2.2230403,0.041510254,10.886162,Walking
-3.901082,-3.8499966,13.88942,Upstairs
3.5606854,-4.2336335,8.078437,Jogging
-0.042647097,-3.8048184,9.49033,Walking
-0.5016531,0.18671851,8.070897,Downstairs
-5.372934,-0.85483825,12.648596,Upstairs
2.068497,-1.1116941,12.295214,Upstairs
-3.3568313,5.8071914,10.161006,Jogging
2.889567,0.5132888,9.279699,Walking
0.6841068,-3.1686301,8.8927765,Walking
2.7378104,3.722971,9.273978,Jogging
-2.7155478,-3.6031015,10.203345,Walking
3.187807,0.042362962,11.122004,Walking
-0.30036908,1.4198596,11.788889,Upstairs
1.6939965,-5.0393515,10.184809,Upstairs
-1.7901964,5.32174,11.763757,Upstairs
0.30691507,-6.0923357,9.775081,Walking
-0.5064059,-5.061027,5.888849,Jogging
1.0081298,-12.076332,7.055007,Jogging
-4.72139,2.4201689,7.999839,Downstairs
-1.5102046,1.9930693,9.22897,Walking
0.98939896,-2.5424054,10.147686,Walking
-1.9818845,0.45076755,10.420461,Jogging
3.5735803,8.546923,10.537898,Jogging
2.6679182,-0.86051714,9.944663,Walking
0.44457933,-0.37202278,10.065352,Sitting
2.0792854,1.0747523,6.9220953,Downstairs
0.62884295,-5.9561253,7.5810356,Downstairs
-4.578233,1.4608724,4.747767,Downstairs
1.7867683,-3.00385,11.721206,Walking
-1.1354672,-0.8510294,7.8739076,Jogging
-1.2801238,3.0646589,13.547197,Jogging
4.9055247,1.1410881,11.44136,Jogging
-2.066519,1.1856059,10.264782,Walking
-1.4232247,-0.25679442,10.078525,Downstairs
0.5904029,-1.7584052,12.588358,Upstairs
0.5124495,-1.8500838,7.687071,Walking
-0.09875157,-1.4650404,9.103815,Walking
-1.2875826,0.95406276,9.188944,Jogging
-1.2963439,-0.71256137,9.924048,Walking
-3.9904366,-1.1921523,8.427005,Walking
-0.9570016,2.2221227,9.822541,Walking
-0.15841845,-6.515731,11.619449,Jogging
-0.36425734,0.6181137,10.218112,Sitting
3.175334,-0.19258489,9.400504,Walking
3.2043462,0.76963264,11.807135,Walking
-1.4558951,-6.065512,6.019284,Jogging
0.5414829,0.69443643,9.620029,Walking
-2.6914737,-1.3967582,5.5389786,Jogging
0.01731894,1.5836822,10.986842,Downstairs
-0.1071537,6.9809523,9.752926,Jogging
-0.01155123,0.12616837,10.662493,Standing
-2.2822022,2.723386,14.178903,Upstairs
-2.124241,-1.3877847,11.100929,Walking
0.0811719,-0.39096373,8.766274,Walking
-5.063137,1.9953446,9.711812,Downstairs
1.4090947,5.5833,11.583154,Upstairs
-0.99501634,1.5217634,14.198739,Upstairs
-4.594982,6.026251,7.794013,Downstairs
-2.6594486,-0.01029529,11.677712,Jogging
-6.182679,-0.6689605,12.524223,Jogging
-0.73571765,4.2363014,10.7658415,Jogging
-4.408361,-1.4351152,10.605201,Walking
-0.42367974,-0.28317276,10.928223,Sitting
-2.8931465,-2.0964437,9.190389,Walking
-6.9636703,-1.1897861,9.050597,Jogging
0.18805245,1.8338795,10.391726,Jogging
2.8571596,6.23493,8.333256,Jogging
-0.13574243,-0.38109964,9.2383175,Sitting
-3.2819135,-2.171516,9.504953,Jogging
3.2861044,-2.1043968,9.955077,Walking
1.2132884,0.7976657,10.083323,Walking
0.76960695,2.120396,10.996375,Walking
7.7596426,-0.1302839,12.158443,Jogging
0.081787415,4.975752,9.270486,Upstairs
-2.6145477,-0.17731954,9.015667,Walking
2.36845,3.785455,9.680675,Downstairs
-1.6786739,1.2375839,10.590295,Downstairs
1.0758734,4.37826,9.238193,Jogging
4.327919,1.6964297,2.8154263,Downstairs
-5.3550744,-0.8847321,10.734546,Walking
2.8620293,-11.513801,11.774128,Jogging
-0.08404163,-0.011491908,9.624279,Standing
-0.90822935,-2.0777543,9.781729,Walking
0.8996515,-0.957116,9.187259,Walking
0.42016912,0.7135004,10.175397,Walking
1.6061718,0.56719595,10.519273,Walking
-2.6001525,-3.5289106,10.185888,Walking
-1.180973,-2.6815038,10.039722,Downstairs
-7.27722,-2.1171463,10.0547285,Jogging
-10.483274,3.8837805,12.307764,Jogging
-4.5503893,-8.601701,11.983297,Jogging
1.0365323,2.1528301,9.34098,Jogging
0.21537083,0.12320346,9.585331,Standing
-0.13096927,-0.59511757,9.53383,Sitting
4.563618,-2.4493766,9.089305,Jogging
1.8310068,1.348666,8.476433,Jogging
-0.27544013,-1.2509359,9.670735,Downstairs
-0.061595034,1.0826868,10.758114,Walking
-8.811809,-0.38165754,12.11978,Jogging
-1.3484036,1.2739363,9.228293,Walking
0.8485671,0.38129732,9.696914,Walking
-0.71387446,-6.152499,10.9181795,Jogging
0.5566643,-0.6133142,8.531456,Walking
5.3924656,-2.0294018,8.850341,Jogging
0.78263545,0.3387384,10.598817,Walking
2.8409572,1.6534029,11.320704,Walking
-1.3707567,0.5056936,9.116973,Walking
0.115185685,-0.32413292,10.200197,Standing
-4.7207994,-1.1753969,13.672166,Upstairs
-0.16609426,-0.40582103,9.562664,Standing
1.8301691,-1.0270919,10.182881,Walking
-1.2643063,-2.788998,7.166611,Walking
0.94485164,1.4722191,14.726657,Upstairs
-1.0245082,-7.7510576,7.5950155,Jogging
0.4146621,-1.7516682,9.025902,Walking
-3.2889574,1.2591381,10.002712,Walking
-1.2238402,0.87373465,10.088401,Walking
7.417232,-2.7810304,13.460306,Jogging
0.12427629,-0.13352478,9.9190035,Standing
-2.9626486,0.05312575,8.570888,Walking
-1.2139318,-5.216287,11.415486,Jogging
1.4261874,1.1455307,9.505925,Downstairs
-0.9490273,-1.8170109,11.123179,Walking
-0.86876583,0.031273447,9.697339,Jogging
6.8304663,6.258494,7.2340264,Jogging
-9.042749,-4.2888947,11.480984,Jogging
-2.133557,2.4791758,13.491322,Jogging
2.028401,-0.07331177,9.275647,Walking
-1.0477527,3.9992764,9.398694,Walking
-2.614665,0.00013653585,8.776302,Walking
-0.13240623,-0.026256945,9.782358,Standing
-2.0020964,2.024588,9.800726,Walking
3.5716994,0.5559113,10.227139,Walking
5.4636173,-3.974982,9.245527,Walking
-0.03851254,-1.3689932,7.549632,Jogging
-0.18734086,0.88133377,10.925524,Jogging
1.8635906,1.0354562,7.0900683,Jogging
4.01106,-1.3847568,8.93642,Walking
-1.6119691,-3.6495576,14.922078,Upstairs
0.9737306,2.2569814,8.973218,Walking
1.7516354,-0.5377174,9.867054,Walking
1.3189166,0.8453223,13.101283,Upstairs
2.4319158,-2.0664423,11.485209,Jogging
-0.96695447,4.1823144,10.640263,Upstairs
-0.1651759,0.1438289,10.550079,Standing
-2.3509312,3.1634305,9.095052,Jogging
1.7435081,0.9064863,9.899532,Walking
-1.5265194,-3.2632542,7.325599,Jogging
-1.3932968,-3.0514402,8.983522,Downstairs
-1.6832707,8.626654,11.396355,Jogging
1.5239464,1.2723296,11.266457,Walking
0.65007585,-1.8800147,9.827553,Upstairs
1.4122002,3.7179496,9.558274,Walking
1.3954909,1.3491329,9.276745,Walking
-0.2846925,0.9469843,10.18691,Sitting
5.424622,3.9491875,7.8118143,Jogging
-0.7925361,-2.9297936,9.387481,Jogging
-1.6951602,-5.190664,8.257171,Walking
0.32452235,-7.9565578,8.684839,Jogging
0.31903902,0.7723321,8.103592,Jogging
-1.414092,-4.4979415,11.305814,Upstairs
1.8891494,1.3122135,8.465877,Walking
-3.0262175,6.405616,8.0903225,Jogging
-3.6139894,1.9493418,10.571727,Jogging
-0.71386933,-0.33832645,9.801129,Walking
1.1878345,-0.040188584,8.565621,Walking
-3.9057136,-2.3146424,10.172399,Walking
-0.9065903,-2.9010284,10.413131,Walking
-0.7140824,0.6904766,9.213243,Walking
-0.554319,2.0299277,9.167141,Walking
1.6441587,-0.53494436,11.490604,Walking
-0.9303119,1.0839577,10.900652,Jogging
0.079470776,-0.3660864,10.313529,Standing
-3.0772362,0.92610866,14.883934,Jogging
-1.0037168,-2.6997647,10.591534,Walking
1.2556099,2.1965609,11.51099,Jogging
-0.34194058,-0.1840211,10.269165,Sitting
0.330129,0.35720378,10.054922,Sitting
-5.3530054,1.5199322,7.7035003,Downstairs
3.188772,-0.6333218,12.730937,Jogging
0.6633715,-3.5961165,5.8416753,Downstairs
-0.5717965,-1.9113858,9.524759,Walking
-9.304495,0.55462474,12.225566,Jogging
5.988762,-0.9447518,8.697983,Jogging
0.9659797,-0.42187715,9.291556,Sitting
-3.956696,5.219956,16.121344,Upstairs
5.8232193,4.217122,8.291791,Jogging
2.494433,-2.1100104,10.3618,Jogging
-1.1790942,-1.3683525,9.809605,Walking
2.0202713,2.2085524,10.46817,Walking
6.202388,2.5830076,8.125123,Jogging
-0.24170633,-1.8477472,10.580683,Walking
-2.7785573,6.863945,10.055367,Jogging
4.8839583,4.532579,9.041351,Jogging
-0.7530434,5.637501,15.602591,Upstairs
-2.3312337,0.8506947,11.03871,Jogging
4.905725,0.9874548,8.940926,Walking
1.0759034,4.3372703,7.9624624,Jogging
-3.2160885,-0.96819955,11.943446,Walking
-1.5010632,-2.0650582,6.729619,Downstairs
-3.1309288,7.913516,10.024958,Jogging
-0.048536792,1.2225963,11.11977,Sitting
3.7628653,-8.730479,11.16089,Jogging
3.385223,1.4033569,10.387647,Upstairs
-3.6293228,9.241688,10.5775,Jogging
-0.47592774,-0.44593623,9.992143,Sitting
-0.9855272,1.0566436,10.538251,Walking
0.09518574,2.692457,9.99234,Walking
1.4732969,-2.0373507,9.429286,Walking
3.2881815,-0.9893681,7.1484823,Downstairs
-3.4376607,0.17767258,8.143633,Jogging
-0.2369573,-2.4662538,11.762487,Jogging
0.6197488,0.54994214,9.89398,Walking
1.1430911,-1.0652682,10.199894,Walking
-1.7461045,-4.7074156,5.937395,Downstairs
5.426047,-2.5601084,8.3415985,Downstairs
-4.14956,-4.5662117,8.585132,Jogging
0.55180347,1.8604757,9.067415,Walking
1.950184,6.5741577,10.194239,Jogging
-9.036894,-4.2506337,6.572186,Downstairs
-1.920344,-0.7632202,11.29727,Walking
0.60698605,-7.472189,11.048158,Jogging
1.0799218,1.7669755,8.683977,Walking
1.5890101,-4.840613,9.631855,Jogging
-1.9935926,-0.124982215,12.464674,Jogging
-0.5727615,-2.1422284,12.463193,Jogging
-2.2025156,-4.6880226,8.069415,Jogging
-0.42822734,0.038250234,10.450825,Standing
0.34798664,-0.38678178,10.332991,Standing
2.2356663,-4.282825,9.770803,Walking
-0.5927317,-1.6496578,11.013536,Walking
1.0614913,2.897898,11.12653,Upstairs
-1.8627772,-3.9582243,8.520939,Walking
-1.655806,0.4208917,10.101513,Walking
-4.647369,4.1118793,10.842111,Jogging
0.81714875,-0.008477941,10.235666,Sitting
0.06646241,0.056972574,10.903099,Sitting
3.253905,2.1551914,12.309882,Upstairs
-4.4891543,-2.5192914,6.1376634,Downstairs
0.3096419,-0.65311325,4.7560215,Jogging
1.3695574,-1.9144992,9.804137,Walking
2.1014583,5.4798546,7.751722,Jogging
0.9751005,-0.4385735,10.737727,Sitting
-0.34523144,-0.31763503,7.459927,Downstairs
-0.52027076,-4.026086,8.151616,Jogging
1.4790741,-3.0102687,11.321881,Walking
3.5974386,2.31044,10.11073,Walking
-0.9082493,-0.07656051,9.167891,Walking
2.9965067,0.7875672,13.404134,Jogging
2.8197064,9.283412,10.95323,Jogging
1.5068128,1.1576047,7.946093,Jogging
0.24584809,-0.3873164,11.165989,Walking
-2.039602,2.0663247,10.744277,Walking
2.049821,0.4535548,10.46822,Walking
-6.9349008,-1.39789,11.218421,Upstairs
-0.76048374,-1.7858129,13.4131975,Upstairs
-3.9028637,-10.941191,7.6106057,Jogging
-0.26667306,0.2217511,10.135584,Standing
-4.4590707,0.2534151,8.960526,Jogging
1.696235,-2.943275,5.074619,Downstairs
-1.984991,0.091153115,9.798425,Walking
-0.47823766,-2.1490362,7.614006,Walking
-2.067066,5.386671,8.3573065,Jogging
-0.48202312,-6.577042,12.040787,Jogging
1.5186101,1.9753213,8.347489,Walking
-0.36481214,-3.101228,9.205314,Downstairs
-0.018498316,0.43765482,10.723733,Sitting
1.0117778,4.887449,9.916518,Walking
3.3002877,-1.1517764,10.2208805,Walking
0.31820217,-0.11676434,10.310538,Sitting
0.5841509,-0.43314424,9.923736,Walking
-0.14217998,-0.26485896,9.740816,Walking
-1.9187936,-0.039903607,9.227152,Walking
0.66195583,0.10072248,9.354844,Sitting
4.4326344,1.4862174,12.596613,Upstairs
0.7671062,0.04028094,11.17143,Walking
0.4223899,0.726631,9.603557,Sitting
-0.68214315,-0.6407287,9.464492,Sitting
-11.10703,-1.1000245,12.861092,Jogging
2.264676,7.3942204,9.875436,Jogging
-4.945931,5.316068,12.608195,Jogging
-3.648208,-1.1017313,7.941827,Jogging
0.27711546,1.5653517,13.325067,Upstairs
0.120485224,-3.1448026,13.783366,Jogging
-5.4840097,-1.3502402,9.992228,Jogging
-0.76663804,0.2700245,11.770151,Walking
-0.4638393,-2.4576364,12.404397,Walking
2.496835,-2.6292996,12.074605,Jogging
-0.7641265,0.94034445,9.736847,Walking
2.9624012,7.3076196,11.682958,Upstairs
-3.7320025,-0.45962825,9.965235,Walking
-2.7102787,-0.6610364,10.715313,Walking
5.42825,0.19909872,11.077798,Jogging
2.7349658,2.2754092,10.940792,Jogging
0.3810168,0.3078032,11.123732,Walking
-2.9289722,3.4585483,10.926535,Jogging
-5.23281,-0.9382578,10.03331,Jogging
-1.3053467,2.9854236,11.823936,Jogging
8.4253845,5.6855683,8.641913,Jogging
0.17795211,2.158603,11.169318,Walking
1.8941169,-0.5152554,7.4523144,Downstairs
-0.45480606,2.215457,10.141211,Downstairs
-6.541776,-3.1476202,9.166839,Jogging
-4.2853093,2.995329,11.217009,Walking
1.908115,-1.3017653,9.640184,Walking
2.758109,2.0304203,9.7792015,Jogging
0.005029562,1.0796024,9.922713,Sitting
-3.3565645,3.3951068,9.774994,Walking
0.21399184,0.10199198,9.649182,Standing
-0.23032838,0.3613583,10.56066,Sitting
-0.36598024,-0.48758057,10.92155,Walking
-3.9251509,-5.55209,8.394035,Jogging
-3.6430647,0.48706442,11.0071125,Jogging
-2.9135423,1.1795995,8.439574,Walking
0.19497907,-0.29992834,9.703824,Standing
0.1025172,-0.3812296,14.862251,Upstairs
0.31926966,1.053393,10.207862,Walking
-4.2972755,-0.39663398,10.993558,Jogging
0.32158825,-3.410523,9.096839,Walking
1.0703759,2.393036,11.341988,Jogging
2.1527581,2.6197631,9.861952,Walking
3.9383163,-4.3482976,8.222213,Jogging
-3.124712,-0.48282722,11.981657,Jogging
5.048708,6.715111,9.469652,Jogging
-3.0643585,5.733483,9.573586,Downstairs
-0.76345015,-0.8535104,9.513258,Walking
4.653626,0.77751434,13.1253395,Upstairs
-1.2003833,0.13766365,10.439518,Walking
-7.73513,-7.348287,13.937286,Jogging
1.4467176,1.5190557,10.603877,Walking
-1.7864511,-4.6286483,11.669251,Jogging
-0.8581002,-3.4981093,10.715473,Walking
-4.4324102,-0.069342,9.155569,Jogging
-0.4363132,0.29443187,10.920953,Walking
-0.43866956,3.5602856,9.03163,Walking
2.238256,-1.6200017,9.835234,Jogging
-2.994401,0.6555807,9.767289,Jogging
1.3343499,-2.1974597,10.892504,Walking
-4.154187,2.3718085,10.950854,Upstairs
-2.1452644,1.6142668,10.819269,Jogging
5.009429,-0.05657822,13.610419,Jogging
-3.680968,-5.7041907,14.37326,Jogging
-0.49649107,-2.408238,11.3840885,Walking
3.0614274,3.7727308,11.08177,Walking
-0.9658045,6.9771395,13.169266,Jogging
0.76643753,4.3650565,9.657094,Walking
1.4260961,-0.94391614,11.870491,Jogging
0.3821636,0.7757505,9.151164,Walking
-0.17550652,-0.3598592,10.326224,Sitting
2.1230707,4.7905183,8.576634,Jogging
-2.1819663,-1.554478,10.619915,Upstairs
1.2462496,-3.119216,10.874575,Upstairs
0.16920312,4.6836023,14.285623,Jogging
0.9868712,0.11953166,10.950708,Downstairs
0.00047225997,-1.6509888,8.629184,Walking
3.6295998,-5.675858,12.307591,Jogging
8.899626,6.0108,9.894495,Jogging
-1.7155209,1.1571206,7.4473925,Jogging
-0.9567645,1.3221674,12.471361,Jogging
-1.4874731,1.851378,6.987956,Jogging
-2.421176,-0.6153883,13.105075,Upstairs
-0.2892029,-3.6949565,9.131567,Walking
3.5840316,0.1315082,12.146858,Jogging
2.8078926,-2.1205418,8.876521,Walking
1.0093741,0.16964737,10.9906025,Sitting
