x_acceleration,y_acceleration,z_acceleration,activity
-0.9699011,-1.9312989,9.79431,Walking
-0.8954694,4.455619,10.776811,Walking
1.9600774,0.16602123,10.16818,Walking
-0.61826444,-4.5356884,11.099179,Walking
-1.0254762,0.31584612,13.854239,Upstairs
2.231992,3.6839173,9.696794,Walking
2.8593016,0.8026764,8.208789,Downstairs
3.5027542,2.3902302,7.4767656,Jogging
-2.3217351,1.7576348,10.307112,Walking
-0.20588335,1.1187093,11.932991,Walking
-1.8269942,1.8614295,9.745272,Walking
-0.4300342,0.10295794,10.02348,Sitting
-0.6335567,0.36962676,10.523876,Sitting
-3.6651828,0.51574534,11.767355,Jogging
2.067806,-3.9089482,9.4551525,Jogging
-1.5501841,1.1784319,8.273176,Walking
-3.9624681,0.31363755,11.224898,Upstairs
-0.55329335,-0.07975974,11.045692,Walking
1.2017407,-0.5494676,9.530904,Walking
1.6502757,1.6327552,9.734265,Walking
-2.155678,-1.8727326,10.732629,Walking
-0.031632815,2.5933974,11.436466,Walking
-3.2602148,-2.3560343,11.475424,Walking
-1.891982,6.48147,5.9054875,Jogging
-2.4086382,-0.51089174,9.913097,Walking
0.4353202,2.142914,11.133242,Walking
-3.539527,6.0970287,13.50747,Jogging
1.9095769,1.124407,9.893929,Walking
-1.0922552,0.9844269,8.782274,Walking
-0.95918095,0.22311565,9.052214,Walking
-0.13911122,-0.42637917,10.582779,Standing
-4.4426246,-0.5688681,10.734784,Walking
-0.28029674,1.1026467,8.152296,Downstairs
1.301366,4.247288,9.601691,Walking
-2.4891334,2.448327,7.0837646,Downstairs
3.639543,-12.289267,11.268354,Jogging
-3.940342,-2.8431392,7.028843,Jogging
3.8408628,-1.4789586,9.244034,Jogging
-0.2552786,-0.29308805,9.208506,Sitting
2.3038816,2.4075267,10.034852,Walking
-2.8994548,0.35445297,7.718444,Walking
-2.6004882,-3.6451738,10.29535,Jogging
-3.0040998,-2.928215,11.817417,Walking
0.66843915,-0.43270698,12.122387,Walking
3.719326,6.827473,13.620768,Upstairs
3.143401,0.17099833,7.4480486,Walking
-1.8817617,9.305163,10.215082,Jogging
1.9778486,-0.7478682,9.734671,Walking
-0.25980005,4.1838346,8.846971,Jogging
6.473493,1.7524948,13.017149,Upstairs
-5.749989,0.9321042,11.178656,Walking
3.791241,-3.4915586,9.955866,Downstairs
1.0829458,-0.7319995,10.181995,Walking
4.3951845,5.2659383,12.241036,Jogging
-0.08349262,6.0683036,9.370787,Downstairs
-7.503814,-2.9160614,13.26469,Upstairs
4.1066275,1.3680373,10.504161,Jogging
0.09661072,0.6261186,10.587966,Sitting
-3.3432002,3.0186455,9.390307,Jogging
-1.4674239,-1.0432155,10.488193,Walking
-3.1448736,6.307518,6.3297668,Downstairs
-0.16440175,-0.18962546,9.834824,Standing
0.886657,-2.1837354,9.515105,Walking
0.85927445,5.978737,8.278975,Downstairs
0.16211267,-1.6300972,7.561139,Jogging
0.11945895,-0.40950704,9.705605,Standing
-1.4493706,2.6417408,10.661307,Walking
-1.7440213,-3.047361,8.775034,Jogging
-3.7793684,-2.2555897,13.520113,Upstairs
2.266258,2.9221425,11.325881,Upstairs
-0.6292369,0.5010959,8.588213,Walking
-7.321209,1.931968,9.789343,Jogging
1.8133016,-0.33812726,10.209428,Walking
-0.04654142,2.0385504,10.431683,Walking
-1.4952481,3.9241538,8.772592,Walking
-4.98609,5.382741,4.7094193,Jogging
-1.8055514,-0.39713794,10.696399,Upstairs
-1.8562677,0.8093122,10.2919035,Walking
5.972442,-5.2076373,10.405077,Jogging
2.4367805,0.6250837,10.773399,Walking
1.4581071,-4.5725064,9.379951,Walking
-0.30834472,0.060555324,9.954307,Standing
5.1665134,3.2578702,10.835114,Walking
0.24774568,0.01460526,9.835962,Standing
-7.7211485,-0.87586534,9.154672,Downstairs
-3.2292678,0.18421601,11.924758,Walking
-1.9834538,-0.5274824,8.648143,Walking
-6.1476045,8.066503,11.713091,Jogging
-4.4017434,6.4279966,8.436543,Jogging
1.1938673,-2.2320786,13.619652,Upstairs
-1.237337,0.32959497,11.681019,Upstairs
-2.1261754,-1.466461,9.536666,Walking
-0.15919009,0.355881,9.682479,Walking
1.2821429,-2.4932342,10.642761,Jogging
0.17626676,1.7768533,11.284419,Jogging
0.2709654,-3.98362,13.079741,Upstairs
-2.3553095,0.2987612,10.810435,Walking
-5.450661,-0.14660208,12.594761,Jogging
-6.061937,-0.37229022,9.736715,Downstairs
-0.7826562,5.007317,9.042363,Walking
1.6404775,-9.65287,7.707533,Jogging
1.60105,-2.7105095,9.550621,Upstairs
1.6363522,4.250042,9.598201,Walking
0.7841172,-0.21761894,10.33659,Jogging
0.40986344,-2.539153,11.470167,Jogging
6.3372855,-3.4069495,7.6403413,Jogging
2.4061909,2.8656502,9.870602,Walking
3.3718424,-2.9838874,8.647672,Downstairs
-1.902877,0.46201137,12.753185,Jogging
4.122453,7.6591024,9.99819,Jogging
-0.22203788,0.37874725,9.636021,Standing
-1.5933504,3.0469623,13.024418,Jogging
0.90899736,1.2250142,9.574491,Walking
1.3714932,-7.7991915,8.512422,Jogging
3.017007,-1.8527526,9.233367,Walking
-3.6213934,-3.016341,8.921968,Walking
-4.117933,-2.7519777,8.943364,Downstairs
-2.0132787,0.8116079,8.856064,Walking
2.2555282,-1.7152003,7.648438,Downstairs
-3.5579062,-2.4481788,9.16365,Jogging
-0.050639667,-3.9710991,8.745295,Walking
0.03208959,4.855285,11.021248,Jogging
0.13957405,1.2516893,8.572202,Walking
-0.34875548,-0.37060636,10.641222,Downstairs
-2.0623639,4.736052,11.492026,Downstairs
-0.23920345,-3.8138986,7.956434,Jogging
1.4564924,-0.70597506,13.537907,Upstairs
-2.625787,2.7104094,10.77972,Downstairs
-2.925425,4.9826236,14.264961,Upstairs
-1.5082462,-4.205452,10.047673,Walking
-0.4019645,0.07894227,7.777708,Jogging
1.2859992,1.3258051,10.625307,Walking
-4.55454,-1.0217355,8.886558,Jogging
-1.974136,2.740951,6.307283,Jogging
-4.6101713,1.4030457,4.466282,Downstairs
-1.8520085,-4.0104046,9.843625,Walking
0.9324721,1.8303828,12.224577,Walking
-0.070461765,3.8179734,9.814256,Walking
0.27646238,2.246401,10.99242,Upstairs
-4.380254,-2.0145745,9.28976,Walking
2.7792861,3.8678854,9.902375,Upstairs
-0.5665818,-2.403641,9.776395,Jogging
1.061596,0.39514115,11.2266,Walking
-2.012584,2.5381107,8.481838,Jogging
5.4666953,4.615331,8.641734,Jogging
-1.775701,0.23833308,11.452019,Walking
1.9017069,1.0016502,4.640144,Downstairs
-2.8528538,15.483698,11.132092,Jogging
-4.0885735,-7.231232,11.768235,Jogging
2.3077798,-4.694899,8.219434,Jogging
1.8950727,-1.0230548,10.374912,Walking
-1.6956369,1.5358166,9.933496,Walking
0.10633883,0.6538126,9.438778,Downstairs
-5.1433043,3.9548547,9.572092,Jogging
-2.0925343,-2.4671197,9.573795,Walking
0.91041,-0.05220124,9.802059,Walking
1.6929547,2.3439891,5.9819455,Downstairs
6.519349,-0.8498275,11.537693,Jogging
0.8173987,-0.5367542,10.45886,Upstairs
0.56800264,-1.5564348,10.20463,Walking
-6.0591564,5.6251903,9.647178,Jogging
1.0658196,-1.5679983,9.25197,Walking
1.5451256,-1.8190656,10.871365,Walking
-2.2683678,2.2031953,9.585982,Jogging
-6.1858625,6.925515,5.767107,Jogging
-1.5629501,-1.0900534,10.503061,Walking
0.64064676,1.8636371,10.469588,Walking
-2.9237967,-3.0880911,9.533987,Walking
1.9078282,-0.23643285,11.876684,Walking
-2.2248082,2.3729923,12.532746,Upstairs
-1.8955779,-3.5054245,8.994271,Jogging
0.11843746,-1.9139452,8.998294,Walking
-6.4778414,-2.093889,7.4773884,Jogging
4.0533338,-5.077305,15.71123,Upstairs
1.6051265,-6.832872,12.989268,Jogging
-0.24114364,-1.9982641,10.441111,Walking
-1.453616,1.091419,9.761671,Downstairs
-1.5048256,2.7891035,10.707952,Jogging
3.8725338,-0.94494534,9.794656,Jogging
-1.752278,-5.9305124,10.775697,Jogging
-0.23550346,0.20291932,9.77608,Standing
1.1333321,1.4819483,10.456844,Upstairs
1.7295886,-0.7259393,14.600737,Upstairs
-0.2220462,-2.1618927,9.313946,Walking
8.319726,-0.35268754,7.2181606,Jogging
-2.9611502,-2.9016194,9.487063,Walking
0.7908781,0.11002884,10.371749,Sitting
0.18836798,0.56057173,10.30114,Walking
-1.4357553,-6.1335964,6.887515,Jogging
2.0535035,2.545565,8.342929,Walking
0.013995135,-1.1244204,10.333608,Walking
0.9485438,-0.019457676,9.419648,Walking
0.9095227,0.5479955,12.647811,Upstairs
3.739442,-0.6993003,11.466389,Walking
0.20442198,-0.27351055,10.498169,Sitting
-3.8476822,1.8887302,9.04872,Walking
-1.525254,3.7853608,9.445159,Walking
-1.8825748,5.2237425,5.9370646,Jogging
0.0073023145,-4.7580953,6.8424897,Jogging
-3.5177014,0.63979214,9.063869,Walking
-3.6418796,1.4537182,7.477921,Jogging
-1.2042233,0.03342943,9.216989,Walking
-4.230312,-0.061221212,13.954655,Jogging
2.6607847,3.0871086,10.201841,Walking
0.8415425,-3.6148396,8.662442,Jogging
-1.663668,-1.0738995,8.741434,Walking
-0.22198907,-0.6656117,10.928436,Sitting
-2.467392,4.0925717,10.277829,Jogging
-0.5645706,-0.28408682,9.114724,Walking
0.5133669,2.2818594,11.556049,Walking
-3.8478732,-1.4828904,8.715663,Walking
-5.9815755,-0.13877016,11.627176,Downstairs
0.7312015,-0.6484128,11.209518,Walking
7.9100027,3.7599895,11.894988,Jogging
-4.478361,-0.44225436,12.015365,Jogging
-2.4374106,-1.767544,7.213899,Downstairs
-2.1011708,-4.416765,12.656778,Jogging
1.2016699,-0.2387287,9.543233,Walking
-3.231324,0.6234337,10.420728,Walking
-2.3765347,5.4670105,8.528273,Jogging
1.4866614,0.26335424,13.001935,Jogging
1.6298114,0.20285286,10.373003,Downstairs
1.3013119,-1.0466021,7.315457,Downstairs
4.2198653,0.91996986,9.386722,Walking
2.2436829,0.9158487,10.018607,Jogging
0.19567606,-0.12116483,9.25142,Walking
-1.5182079,-0.27202216,11.036239,Walking
2.9704616,2.4341815,9.615976,Jogging
-1.1792595,-0.48586366,10.50063,Walking
3.4558084,-0.9010553,11.264109,Jogging
3.869863,-1.5153625,9.970951,Jogging
3.2603188,2.477157,13.121721,Jogging
0.16604373,6.988687,8.831456,Jogging
3.8621905,-1.3367523,11.837039,Walking
-0.81761587,-0.49864033,10.625336,Sitting
1.0894474,-0.99011654,13.51007,Upstairs
-3.5570092,-2.7687442,9.820285,Jogging
5.819682,-0.7707379,11.415975,Jogging
4.029961,-0.09757447,12.305048,Upstairs
1.3524368,2.864116,8.45361,Downstairs
-0.79555315,6.160341,10.742172,Jogging
-0.5267608,0.09279973,10.583318,Walking
-3.4836593,-0.88083524,11.283918,Walking
-0.8846751,-0.6990924,9.718685,Jogging
3.8417847,2.6154213,10.499136,Walking
3.7100878,-4.0022583,13.067808,Jogging
0.7760919,4.362775,9.489147,Walking
3.175357,-3.0588646,10.820218,Walking
0.5344635,1.3153089,9.730786,Walking
-0.03648104,0.7151795,10.057667,Standing
-0.123980865,0.07933169,10.482634,Sitting
0.7983994,-4.641241,3.803852,Downstairs
3.3634021,0.42444754,9.497403,Walking
-3.5062685,-3.235314,9.161892,Walking
2.823565,-0.2954475,10.802344,Walking
2.1208827,2.6860619,11.043634,Walking
-0.08519302,0.408816,10.160274,Sitting
9.956425,-3.6035094,7.769811,Jogging
6.7439346,-4.503248,10.065427,Jogging
-3.539628,-3.3373163,8.693609,Walking
0.98863846,-1.1683825,9.642678,Walking
-0.314865,-0.027214224,9.683463,Standing
-1.8004698,-3.8364224,8.22384,Jogging
-0.25689945,2.4468794,12.541509,Jogging
-3.1877675,-0.54395145,9.611166,Jogging
1.6978023,2.0538468,11.471668,Jogging
0.7262016,0.7519698,10.369195,Sitting
-2.0151694,1.3788003,5.5195274,Jogging
0.93931,2.2172372,5.2784376,Downstairs
3.0507743,-4.8748045,11.344411,Jogging
-0.64409727,-4.513649,11.098374,Jogging
1.8712393,1.3502234,9.966521,Walking
-0.9797825,2.1271706,10.504364,Walking
0.9595203,-1.9663546,9.140159,Jogging
-0.08164113,-0.7809498,9.544726,Walking
1.784103,0.4343359,8.922391,Downstairs
-1.9971471,-0.09154664,10.427368,Walking
4.387551,-0.34184465,8.583243,Walking
-4.330203,0.59929365,10.945059,Jogging
0.9721143,0.13644639,10.329406,Downstairs
-4.280691,0.3841232,12.421383,Upstairs
-3.7031147,2.4692028,10.07384,Jogging
-0.2097518,0.26697633,10.472405,Sitting
-4.4719357,3.4118915,14.066662,Upstairs
0.020374682,4.2852855,9.87817,Walking
1.3272598,-0.91133046,8.280473,Walking
-0.98774916,6.661546,10.772416,Jogging
-0.355677,-3.559967,9.64961,Walking
3.0991297,3.1589336,8.674495,Jogging
2.610808,1.0073562,8.990312,Walking
0.54945695,0.108744115,9.263852,Walking
-1.1367985,-2.6050296,12.104847,Jogging
-3.7804737,0.17247482,10.135182,Walking
4.04617,1.3673462,10.87609,Jogging
4.1789465,-3.3294103,8.166707,Walking
-2.7516406,0.8650228,8.821601,Jogging
-1.4483707,4.80492,12.289927,Jogging
-0.44232887,-1.338157,10.207672,Walking
-0.096228726,0.64205307,9.881649,Standing
-0.23071091,0.25028607,9.696316,Sitting
6.963452,5.2598195,7.7285156,Jogging
-1.8466278,-4.6411996,12.232132,Jogging
-1.261204,-1.7033846,9.028946,Walking
-1.9358425,-0.86823034,9.74144,Walking
1.8537227,-5.6472135,13.948726,Upstairs
0.1310577,3.0638034,9.6940365,Walking
-5.133384,-5.864741,6.4533553,Jogging
2.4782643,-4.995172,10.154397,Jogging
1.8649203,-6.7014093,6.440494,Downstairs
-3.1190524,-1.7707002,7.6643057,Downstairs
1.4804636,-3.3473334,11.091944,Walking
0.4919159,-1.5675709,8.700389,Walking
3.3180616,2.903739,8.8801775,Walking
-5.4095607,0.8825382,13.779713,Upstairs
3.7748117,-0.75327325,13.9001465,Upstairs
-1.6177973,3.5139418,10.002452,Upstairs
-2.2076843,-3.331982,10.098429,Walking
0.04193621,1.5141329,13.42425,Jogging
-0.50139076,-4.3390913,7.9806037,Upstairs
0.055796135,0.5550037,10.713063,Sitting
0.29185772,1.3723795,6.94172,Walking
-0.71080816,0.8594557,9.705638,Walking
-2.815514,5.0238276,10.600291,Jogging
0.9100237,0.294871,8.342635,Jogging
1.4581381,1.6134143,11.880502,Upstairs
4.782197,4.0499854,9.675528,Jogging
-2.334841,-2.195591,8.280178,Jogging
0.9477593,-1.7305064,9.324711,Walking
3.342367,-3.1179883,9.244762,Jogging
-2.556753,0.056922656,6.746307,Downstairs
1.5375538,2.4515758,8.30587,Walking
5.390003,2.3050478,10.438433,Jogging
0.08839088,1.6078007,9.029849,Walking
2.9275436,1.1195621,9.871132,Walking
1.7187316,-2.8485694,10.279523,Walking
-2.3810065,-0.17753877,8.357366,Walking
0.17741345,0.5978172,9.166674,Sitting
0.4888932,0.027680682,10.771965,Walking
6.1894746,-3.5640926,7.5200934,Jogging
0.92798775,0.91900194,9.479694,Walking
-6.3701177,-5.005923,6.498938,Downstairs
5.83119,-6.8028145,13.174673,Jogging
-1.5065984,2.7399669,12.627363,Upstairs
-0.32518485,-0.2115359,10.098266,Standing
1.7582828,1.1708686,7.8870144,Jogging
0.76088357,0.44946685,9.925076,Walking
5.0912833,1.562925,13.30729,Upstairs
-1.5696608,-4.9501147,7.8910317,Jogging
0.30345616,0.090545125,10.0496025,Standing
-1.1307033,-1.8161012,9.647387,Walking
1.2062144,1.23576,12.126218,Downstairs
0.19753689,-4.3632097,10.358377,Walking
-0.102998845,0.16486083,9.73397,Sitting
1.0881263,5.7262006,10.399744,Walking
-6.823103,2.6134758,8.805427,Downstairs
3.1161785,-3.4281151,10.263169,Jogging
0.11822516,2.3928201,7.090881,Downstairs
2.9304712,1.7241231,12.305831,Upstairs
4.179816,-0.7741435,10.410336,Walking
-0.11292151,-1.534109,11.967055,Walking
-4.197116,-6.5472436,14.000512,Jogging
-0.5317083,-0.022101138,5.622922,Downstairs
-0.69631475,0.071213424,11.040955,Walking
0.27341437,-0.19529596,9.944613,Standing
0.008860815,-1.1281326,10.221619,Sitting
-1.3607979,-3.2113016,9.772372,Jogging
-4.5077534,1.8010991,10.591484,Walking
1.8277473,1.2950193,9.286689,Walking
-3.393989,2.809404,11.409846,Walking
1.893793,5.4980917,8.930597,Jogging
-4.9305224,2.1561413,10.264782,Jogging
-1.477525,4.884046,9.70253,Walking
-0.13572432,-7.319442,5.1394634,Downstairs
-0.49245936,-0.8588768,12.130499,Jogging
1.3038913,-2.4052246,9.884602,Jogging
-8.152923,5.023271,5.7494593,Downstairs
0.6715266,-4.646336,10.936272,Jogging
4.6182976,1.0626216,11.394264,Jogging
0.40941978,-2.660717,9.8855295,Walking
3.1338222,-0.66007906,10.668921,Walking
0.63216597,-0.70471615,10.249584,Walking
1.2198718,-5.5804925,8.913042,Walking
0.07621306,0.4710578,9.500842,Sitting
0.42393437,-0.0203171,9.790888,Standing
0.30526906,0.7051143,11.837364,Walking
-5.287348,-7.2885137,9.123486,Jogging
-1.1039846,-1.2293787,10.744347,Walking
-0.2943691,5.2609415,7.7050266,Jogging
0.43792117,0.42451486,9.274088,Sitting
-1.6756319,1.2378197,7.8241663,Walking
-1.2209837,-5.633759,7.520091,Jogging
-2.5318816,2.9592266,11.776922,Jogging
0.14122126,1.3885878,9.377518,Walking
2.6832714,-3.1218693,8.779583,Walking
3.0816767,1.6494085,9.491029,Walking
2.017253,1.736218,11.966143,Upstairs
-0.4682351,-0.2948736,10.795035,Walking
1.823098,0.17121656,10.939729,Walking
2.5027847,7.675189,10.371361,Jogging
-2.2679734,2.6161609,9.45606,Jogging
0.041166887,-1.2609129,10.928072,Walking
-0.26485753,-0.9433678,13.234167,Downstairs
-1.8988068,1.2685322,9.164552,Jogging
-7.523391,-1.4909912,12.168351,Jogging
2.6370692,-2.447765,10.943319,Upstairs
-5.016344,2.3332317,12.107978,Jogging
1.0910861,-0.7942665,9.955442,Walking
-3.7365198,8.299413,13.1159935,Jogging
0.51847345,0.19356148,9.987476,Standing
0.5067547,1.8678299,10.5176325,Walking
1.6326648,0.036508575,9.027842,Walking
1.3711522,-0.01066466,10.576555,Walking
-0.12295464,-0.0743915,10.2292185,Standing
1.4327706,0.28373206,11.019653,Jogging
-0.072801195,-0.86179316,10.582936,Sitting
0.4034328,3.1825833,6.841881,Jogging
1.7534719,4.605159,13.694184,Jogging
2.8653917,0.56125027,9.278382,Walking
-1.0913225,-3.8762152,8.316584,Upstairs
-1.2758359,-2.1619992,8.96593,Walking
-3.8748088,-1.589995,10.485363,Downstairs
-0.90886396,0.5264473,10.4548235,Walking
-3.696136,4.605912,11.416183,Jogging
-6.5167327,-2.3341665,9.047849,Jogging
-0.16749085,-0.062010016,10.51214,Standing
-0.01841263,-0.14037651,11.469193,Sitting
3.5396416,-0.44366446,10.091507,Upstairs
-4.972803,-2.13275,7.5292015,Jogging
-4.226712,0.57322514,8.787994,Walking
0.9227796,0.69492435,9.827117,Walking
1.9091407,4.4971375,6.5902395,Downstairs
-1.3909172,2.6056812,8.960131,Walking
0.0049716886,0.7803047,10.130133,Sitting
-0.17379458,-0.102715306,10.591525,Sitting
-1.8507001,-2.9047248,10.764577,Walking
-1.0124961,-11.469219,6.9395723,Jogging
1.0987327,-0.15845765,11.745086,Walking
-3.538972,0.88544863,9.616368,Walking
3.8670323,-0.65237373,9.08851,Walking
-5.9077106,2.063278,11.190056,Jogging
-2.3895237,-4.352462,8.205576,Downstairs
-6.2370553,5.215309,9.194065,Jogging
-1.7257007,2.5614927,9.730415,Downstairs
1.0655636,3.5893068,8.8675165,Jogging
-0.8831236,-0.34396705,10.1984005,Sitting
-0.89535403,-0.77309775,8.475154,Walking
2.6799598,5.8600464,10.222915,Jogging
-5.144243,1.1975712,6.9624505,Jogging
5.3234696,2.3626506,8.905175,Walking
4.1331143,5.4463186,10.273971,Jogging
6.097918,7.75121,10.2572565,Jogging
-1.3351579,-7.349849,8.755605,Downstairs
0.7886736,2.3578448,9.656746,Walking
0.042658567,0.9854662,11.316908,Walking
-0.027448844,-0.9551846,9.135316,Walking
3.5537105,0.79668504,12.056761,Walking
-0.37047687,0.81739914,5.169136,Jogging
-4.3418813,2.4246485,10.339908,Walking
1.8028673,-0.8418768,8.777705,Jogging
1.6337901,-2.362636,11.702342,Upstairs
-2.0959377,5.4049544,10.422898,Upstairs
5.0431743,2.1967542,8.392643,Walking
-1.7862964,0.34858662,9.36145,Walking
-0.5606046,1.5153484,6.4788013,Downstairs
3.0335581,-3.6996956,9.9635105,Jogging
-5.848257,-3.7959554,10.4271965,Jogging
9.404751,-0.54870117,9.6867075,Jogging
1.9383165,1.5010484,10.718405,Walking
3.407038,4.2910056,11.838263,Jogging
7.9820423,1.5201561,8.580645,Downstairs
-2.3568351,-0.20935981,10.252471,Walking
-0.53572255,-0.09026091,8.346259,Jogging
1.9574511,3.546831,9.255461,Walking
3.7449996,-1.1025519,9.997461,Walking
2.1979795,1.8315792,11.333172,Walking
-0.5202084,0.50774735,10.178916,Walking
-0.36183733,0.8512099,11.47819,Walking
1.0834842,-0.536867,4.805023,Downstairs
0.3323179,0.25582686,14.041272,Upstairs
2.7873573,-5.2453556,11.334607,Walking
-6.3590665,2.2877958,7.3838964,Jogging
0.11801721,0.092427924,9.691475,Sitting
-4.179375,-6.6738477,9.609486,Jogging
3.4908922,-2.2932813,6.014098,Downstairs
-10.328061,-1.8216789,10.237689,Jogging
-1.6118715,-0.9167775,9.774208,Jogging
-3.8122942,0.7814239,13.83313,Jogging
1.1391503,1.5422814,11.028937,Walking
0.54888844,2.2051873,6.2959757,Downstairs
-2.6469376,-4.1760635,9.390613,Walking
-2.4031572,-4.215128,11.0703,Jogging
4.819846,-1.3644413,7.3884816,Downstairs
0.7301813,0.48422322,11.207478,Walking
1.1369213,-0.8866048,8.828565,Walking
0.020409968,-0.024234548,10.831219,Sitting
-7.553238,1.0597926,9.77177,Upstairs
-0.13008884,-2.525397,8.962041,Jogging
-4.182987,-2.783938,11.814125,Upstairs
0.7378832,0.41707855,11.578173,Walking
-1.7643172,2.3446012,5.267959,Downstairs
0.07056067,-0.17105316,10.132363,Standing
0.14428216,0.27769452,9.476832,Standing
5.683056,-0.35560483,9.187623,Walking
-3.1812358,1.930636,14.396385,Jogging
-0.488,3.2284615,10.342008,Walking
0.23772015,0.12082566,9.371905,Walking
1.893815,1.768609,10.9762535,Walking
6.98459,3.8727589,9.890959,Jogging
-0.8882538,4.499709,14.947503,Upstairs
1.0471259,-0.9903056,9.027519,Sitting
0.2429231,-1.6841512,10.13273,Walking
5.1447735,5.9613113,6.009517,Jogging
-0.19556497,0.15246549,10.206371,Sitting
-4.1258,1.3258014,9.131503,Walking
-1.4473933,-3.0392222,11.296322,Jogging
-3.4427013,-0.34444577,10.74162,Walking
3.1182425,0.009623653,8.655712,Downstairs
-3.1629555,0.63895375,11.524159,Upstairs
-3.4115918,6.8997355,11.824877,Upstairs
0.53077775,1.489891,10.603653,Walking
-0.6224464,-0.03481267,10.138393,Standing
1.1314541,-3.9537342,11.51544,Upstairs
-0.6756659,-2.1007802,8.917378,Walking
0.20205554,-1.6940678,8.383284,Walking
-0.39135206,1.0916209,10.102421,Walking
3.779904,-1.1360018,8.073022,Downstairs
-1.0077242,-4.5069103,13.290985,Jogging
0.7529874,2.2554023,9.600498,Upstairs
0.95224583,0.07238993,9.768222,Walking
0.7705906,-1.766875,8.969918,Walking
-4.1138597,-6.838157,11.498621,Upstairs
3.7693698,0.18822111,7.975786,Walking
-1.0412104,-2.1157284,9.697482,Walking
