x_acceleration,y_acceleration,z_acceleration,activity
2.6580048,0.28557846,10.540814,Walking
0.301204,0.8747858,9.796364,Walking
-1.0494803,2.246591,10.592537,Walking
0.90368783,-3.2607138,9.046064,Walking
-1.1016861,-2.1865456,11.274976,Walking
-3.8148034,1.7136478,8.67819,Walking
0.068865806,0.07180926,10.19442,Standing
-2.0843368,2.8673062,10.9289255,Walking
2.1743095,-1.2140421,9.0716095,Walking
0.7906027,2.1407232,9.240499,Jogging
-3.4367814,0.9408574,9.983969,Walking
2.3955374,-5.197685,13.947847,Jogging
2.4579098,1.6285322,11.680023,Upstairs
1.2509762,-0.41174552,10.232413,Walking
-7.408265,-6.8705583,8.952223,Downstairs
0.12205836,-0.33038655,11.489448,Jogging
1.9463505,3.5132935,7.196453,Downstairs
0.18963602,-0.12568064,11.898095,Upstairs
3.4518807,-1.7152464,10.583315,Jogging
2.99184,-0.45118067,9.890984,Jogging
5.1807637,5.7930136,11.001295,Jogging
-0.27495572,-2.676287,11.634285,Walking
-5.0399265,2.8263175,11.646311,Jogging
-6.1222854,2.3896892,13.127114,Jogging
-1.265556,0.18394408,9.323424,Upstairs
1.3644539,-0.48389804,9.927266,Walking
-0.40707913,-0.97294396,8.580903,Walking
-0.60554796,0.19733433,10.1175375,Standing
-1.9712063,0.7586767,11.212755,Jogging
-0.75737077,-3.820569,9.819986,Walking
0.36251032,-4.9421597,10.181782,Jogging
4.069851,3.0322306,5.7561536,Jogging
0.01521681,-0.24161036,9.790496,Standing
1.4735047,-1.4497986,13.176076,Upstairs
1.3487025,0.95059437,10.524466,Walking
0.5078289,-4.85127,10.614513,Upstairs
0.25867566,1.6178179,5.6517262,Downstairs
3.7313006,0.6099743,10.313143,Walking
1.3443879,-1.2758409,9.854128,Walking
0.2790667,0.6351712,10.0452385,Sitting
-0.3893382,-1.6440994,12.470493,Upstairs
-4.0514116,-0.8537984,6.713205,Downstairs
-5.0322104,-7.895186,8.886759,Jogging
-0.6873405,2.1836908,12.444335,Jogging
0.5432926,-0.05926724,9.688364,Sitting
0.31801048,-0.9386766,10.80427,Walking
5.7996845,-2.80848,11.031818,Jogging
-2.6774776,-6.122564,11.39777,Jogging
-2.1248884,-1.094373,9.481886,Walking
0.24345243,1.8371564,10.173697,Jogging
-3.1277697,-0.9161632,9.056155,Jogging
-3.537583,-2.791567,9.610715,Jogging
0.12913693,-0.20280513,10.871454,Walking
-0.12992279,0.60078186,9.25587,Standing
-0.12478131,-0.29967898,10.452623,Sitting
1.9153223,-1.6821699,10.534806,Walking
1.1190245,0.3355754,9.375277,Walking
-3.491285,0.4068773,8.938236,Walking
-1.4470124,0.9743977,6.3672113,Downstairs
-0.3835552,2.1636364,10.089789,Walking
-0.92710674,0.034685325,9.358958,Walking
-3.840589,-3.5911572,6.7554865,Jogging
2.918605,-2.0712714,10.848804,Upstairs
-1.0087157,-2.150374,11.815463,Jogging
-1.3933564,1.0775839,11.340722,Jogging
4.2922616,1.1373316,10.548371,Jogging
-0.37412965,-4.0700517,9.933428,Walking
2.8690658,3.3741724,9.639604,Walking
1.4713169,-1.9701848,10.118944,Walking
-0.21878393,-1.0863624,10.694027,Walking
3.4183402,0.18049064,7.9966555,Walking
-1.5786667,1.4734395,11.206097,Walking
-1.9697233,2.2226806,11.407787,Jogging
-1.2898885,1.6460565,10.975559,Downstairs
-1.2820946,0.5464618,10.476348,Walking
0.7043547,-0.7656866,10.399399,Walking
-0.54728097,-0.7986371,8.83589,Walking
4.3374515,0.5159957,11.858777,Jogging
-1.8880751,1.2385827,9.690035,Walking
-2.8057282,-0.45118627,10.054876,Walking
0.6805495,-0.109297544,9.752651,Sitting
-3.9543386,-0.2074918,11.46962,Upstairs
-6.0519404,3.2133656,8.049532,Jogging
2.0370362,0.59089726,11.068188,Walking
1.666264,2.2304134,11.401909,Walking
-0.11115491,-1.9062735,17.009237,Upstairs
-0.6725567,-0.87362844,10.826718,Walking
0.14587328,-0.50724775,10.335917,Sitting
-1.5610832,0.08592032,9.810889,Walking
-1.2820163,1.7076105,9.716728,Walking
1.5737758,-2.6747382,8.72055,Upstairs
-1.1968186,-1.1866931,10.613297,Walking
-0.4399365,-1.3118331,7.793979,Walking
0.46579158,-3.9695451,9.8994465,Walking
1.6001875,-2.7850091,10.771071,Walking
7.061031,6.7161574,10.55765,Jogging
1.8273747,4.7413197,8.268081,Downstairs
7.0445194,2.666146,6.8842854,Downstairs
-2.2035978,0.1507252,10.201289,Jogging
-2.2050114,-5.108258,6.305156,Downstairs
-2.827601,-7.81475,10.087021,Jogging
0.47949168,4.4932256,10.910261,Walking
0.54941744,0.3896894,10.818875,Walking
7.084655,0.6461572,10.909693,Jogging
-1.5924459,0.95489335,12.669042,Jogging
-1.9438013,-3.1005824,10.672662,Jogging
-2.3203163,0.86084807,9.33339,Jogging
-2.3095734,-4.22451,10.488027,Upstairs
2.3151102,3.8800197,12.789839,Upstairs
0.17125711,-0.6594498,10.631696,Walking
-3.0972373,-0.95368075,8.615518,Jogging
-0.118036844,0.4392289,9.263176,Standing
9.724996,6.031033,12.758844,Jogging
1.6190006,2.5467985,10.682593,Walking
-1.3552395,-4.2040977,10.189668,Walking
-0.123788595,0.12901658,10.279406,Standing
-0.25058776,-1.8622305,10.742937,Walking
-0.31575212,-0.10377159,9.71731,Sitting
0.08678488,1.2445623,5.9939313,Jogging
1.7556609,-0.116030246,10.584481,Walking
4.699297,4.3298116,9.415164,Jogging
-0.08755327,-1.886456,11.416991,Walking
-0.038565975,-0.4602271,10.331349,Standing
1.7904642,0.31324196,8.894265,Jogging
2.589295,2.1355624,9.031136,Walking
-0.29412344,0.50939584,9.305118,Sitting
-1.6656351,-2.4841495,10.969034,Upstairs
2.5582001,-0.6129834,10.042938,Walking
-1.2809104,0.48375547,10.297883,Walking
2.558483,2.7607594,7.166567,Jogging
-1.414053,4.2175436,10.795761,Jogging
-0.06786848,-0.32421312,10.066963,Standing
0.30012333,0.53753793,9.396499,Sitting
-0.9524883,3.2226272,11.193616,Jogging
-1.2537708,-2.0769503,8.826975,Walking
-1.224772,1.4167844,9.303313,Walking
3.1198187,-1.8241324,7.9761996,Jogging
-4.7930245,-6.581211,10.424363,Jogging
0.10175407,-2.26517,9.787895,Downstairs
0.010573123,-0.5061244,9.792144,Standing
1.4487028,-5.1283474,11.381198,Jogging
1.642532,2.1060953,8.647174,Walking
2.110867,0.69951475,9.728405,Downstairs
2.1063159,-4.192809,10.862248,Walking
2.4443808,2.8353603,11.53057,Walking
1.6279116,-2.2339768,7.971593,Downstairs
1.2413647,1.0469223,9.79902,Walking
-0.29144272,2.095097,12.8507,Upstairs
0.19966331,0.14518978,10.201227,Standing
2.0862489,1.1972675,11.633953,Jogging
0.5831232,0.9734748,9.894782,Walking
-2.9895158,3.5889523,12.497519,Walking
0.9671183,-3.142773,11.328531,Jogging
0.24095964,0.6367664,9.437653,Walking
-0.37216052,-3.0578718,11.360203,Jogging
1.1902755,-1.6469547,11.637964,Walking
0.10599118,0.8203751,8.761939,Walking
0.9799699,-2.4298344,10.258066,Walking
1.5453073,-1.1125388,11.680897,Walking
-0.56248665,1.3519967,8.981301,Walking
-0.05699854,-0.26066884,10.148852,Standing
-1.0995226,-3.2863045,10.87219,Walking
-1.5529999,-3.1278899,5.966772,Downstairs
2.5479803,0.37486905,10.030945,Walking
7.8100505,3.1575203,16.462526,Upstairs
1.7367064,-1.0435711,9.596262,Jogging
-0.36057198,1.9145296,13.084924,Jogging
3.7791717,-0.42671007,8.9506855,Walking
1.1464095,1.5615425,9.671477,Walking
2.3769548,-3.2892864,9.800941,Walking
3.3026843,0.6926743,8.329755,Jogging
3.1498911,-0.9774777,11.868919,Upstairs
0.19755751,4.615089,10.360127,Walking
-2.7495627,-1.2254263,7.9020286,Walking
0.19873469,-0.45346788,9.911921,Sitting
-3.6907916,2.5699427,9.418216,Walking
-3.6934526,1.626737,7.806794,Jogging
0.7793102,-2.6928217,10.611531,Walking
0.22868742,-0.20804246,9.486741,Jogging
-7.211742,-3.3662975,8.771806,Upstairs
3.567932,2.238701,7.0022273,Jogging
-1.3278426,1.0724986,9.469306,Jogging
1.9690471,-3.083283,9.558222,Walking
1.6874332,-0.18115908,9.506334,Walking
1.01948,0.19931158,9.673412,Sitting
-0.23950857,-0.56029046,9.002049,Jogging
-1.5550296,-2.0168817,9.244679,Walking
5.5403914,-2.4227285,9.631315,Jogging
1.0824805,0.7028216,8.740391,Jogging
-1.6377751,-0.6095371,13.462653,Upstairs
0.7938809,2.665395,10.192355,Walking
-1.1387928,2.1163316,10.699959,Walking
-0.74863386,-4.0351005,8.411294,Jogging
2.2419016,-1.7554369,7.6213164,Downstairs
2.340944,-1.9342966,10.434903,Jogging
1.3504229,5.062542,8.677122,Downstairs
-2.9512324,-2.7920222,9.754079,Walking
6.2729883,-0.33487403,7.154043,Downstairs
1.4406554,1.6634195,10.661068,Downstairs
-2.9366002,0.66779107,7.400633,Jogging
-2.5484138,-2.1209068,8.859738,Walking
-2.4156623,-1.5919456,9.607726,Walking
-0.9527301,-2.6896276,9.891923,Walking
-6.638338,-1.8766828,11.471616,Upstairs
-1.2302006,2.0714397,9.531734,Walking
-2.8955996,2.7846231,12.262732,Upstairs
0.8135868,-1.55698,10.879216,Walking
-6.89794,-6.0714464,9.075776,Jogging
3.5218804,1.2979059,9.2614155,Upstairs
0.86643434,-3.5893466,9.246696,Downstairs
3.2579818,-1.3228077,11.322239,Walking
1.69161,0.8648281,10.122481,Walking
-2.7154255,1.4244804,10.206314,Walking
3.8466086,-3.077271,13.744193,Jogging
0.40788022,-1.0544568,9.881981,Sitting
0.22458178,-0.6647817,9.710675,Sitting
1.5132109,1.4325904,14.941505,Upstairs
0.7114039,-2.727916,9.749114,Walking
1.0697032,5.620006,9.322213,Jogging
-0.5713258,-0.4028538,9.843463,Sitting
-0.5464536,-2.7939258,10.631293,Walking
2.0679235,0.8124113,8.413061,Walking
0.07494389,0.026083238,10.522698,Sitting
0.4856305,-2.0649905,10.330474,Walking
-0.19233407,0.9111794,10.378855,Jogging
8.33017,-1.1806147,10.337373,Jogging
2.01143,2.0731483,9.714044,Walking
-0.35300496,2.247667,11.119578,Walking
-0.20982915,-3.3172092,10.93968,Downstairs
2.3249393,6.4195795,9.545769,Jogging
-2.869884,2.364502,10.601335,Walking
1.5146968,-0.063754335,9.960401,Walking
6.851301,-8.648595,9.990319,Jogging
2.1532338,-0.97811115,11.571643,Upstairs
-2.1633554,-3.1747274,11.065053,Walking
3.500412,1.9134086,8.495372,Downstairs
0.31132486,0.27699623,10.155642,Standing
-0.33596784,3.7129967,10.990658,Walking
0.15043598,-0.43036023,10.7999,Sitting
-1.2875352,0.77091616,11.844579,Walking
-0.5019362,1.6741716,10.305928,Walking
-3.3421013,4.4710793,11.765508,Upstairs
0.008408037,3.7227309,13.591798,Jogging
2.8764222,0.8761026,10.471858,Walking
-1.0619287,-2.8161826,10.535724,Walking
4.214971,-1.191877,14.10124,Upstairs
-1.8756741,0.6808219,8.921039,Walking
-2.2251892,-0.15333216,9.137814,Walking
-2.2125645,-1.5250956,9.277432,Walking
0.3699425,-1.4815878,9.507638,Upstairs
2.019433,-3.329593,12.804306,Jogging
-0.36084512,5.018091,13.40904,Upstairs
-1.373552,0.8100765,9.05528,Walking
0.6112412,2.0989993,11.118359,Downstairs
0.26521164,-0.9129528,10.511771,Walking
-0.0031940183,-1.00583,13.384682,Upstairs
-1.1562685,-0.07414187,8.857392,Walking
4.813862,-1.5416734,8.261595,Walking
-2.2430954,-0.43637407,7.537531,Jogging
-1.8959577,3.0174057,8.790459,Walking
-3.7151759,-0.14416109,7.9567313,Jogging
-0.34765226,-7.8489056,9.111669,Jogging
-6.0385766,2.2852373,9.087108,Jogging
-2.2530813,2.249446,7.496636,Jogging
-0.57885957,-0.3950142,10.317597,Sitting
1.095114,-2.72346,11.30127,Upstairs
0.21558882,-1.3598467,9.142782,Walking
0.2696052,0.17619644,9.801343,Standing
0.002721036,-1.9417422,9.35166,Jogging
1.0094166,-1.1150829,10.004631,Downstairs
-1.2584164,1.3400024,13.803164,Upstairs
-0.90954334,-0.5822885,9.085716,Jogging
-0.96903366,0.864179,11.082599,Walking
2.2028446,1.6579925,9.743642,Walking
-1.0629627,4.6294074,9.911404,Upstairs
-0.1405464,5.5373755,10.829036,Walking
-2.8089247,1.9357404,8.795614,Walking
-1.3416342,-1.3872331,10.422601,Walking
-2.1151612,-6.2865233,7.7716784,Jogging
-0.08783997,0.29183662,11.122932,Sitting
-0.6120141,0.8551083,9.257017,Walking
-0.26874453,-0.30347598,9.524368,Sitting
0.99595845,0.9372055,7.9836726,Jogging
0.7343216,-3.779787,9.744971,Walking
-0.49037996,2.127573,9.967186,Walking
-2.6065724,4.483087,11.1395645,Upstairs
-2.0310345,-4.7929397,5.9936237,Downstairs
-2.298855,5.509299,7.8788304,Jogging
3.3321798,1.9243724,10.630443,Jogging
1.1936443,-0.8581868,8.602564,Upstairs
0.1933281,-0.8523211,10.575391,Walking
4.9185753,1.1905856,10.824742,Jogging
-1.5684204,1.4204755,8.2893715,Walking
-0.032165963,0.6066018,10.309879,Standing
4.106875,-3.8241456,9.551082,Jogging
-0.3298921,-0.12504248,10.990107,Walking
-0.025554687,0.11343368,9.742185,Standing
-1.5947689,-0.30741647,9.589491,Walking
-3.3708363,1.8446388,10.957043,Jogging
-2.5675137,1.8172203,10.8194685,Walking
0.68122905,-2.5640297,8.697223,Walking
-0.10861048,-5.418999,14.515797,Upstairs
1.9006462,-3.8364055,9.802673,Walking
0.17470561,-4.667104,11.3826065,Walking
3.9838803,-0.58648807,7.2060814,Downstairs
3.19807,0.08745262,8.336742,Jogging
2.427961,1.6999451,10.990294,Walking
-3.4368463,2.3837104,12.91399,Jogging
2.159906,-2.785924,9.91332,Upstairs
-3.9830506,0.6101026,10.0344925,Jogging
-0.4378298,2.003512,9.331003,Walking
4.7477336,2.207274,10.481375,Jogging
0.31697312,1.028646,7.8197894,Jogging
-0.8041341,0.7754927,11.35336,Walking
-1.4673322,0.61501616,11.09654,Walking
0.345193,0.8583448,10.305758,Jogging
-0.12154958,2.347998,9.844565,Jogging
-6.1603575,5.775092,8.324508,Downstairs
-0.3086599,-2.017372,8.682009,Jogging
4.8618526,0.17990084,9.626553,Walking
-2.103808,-5.5393457,10.046885,Jogging
-5.480285,-1.0221785,10.523168,Walking
-0.7644482,-2.884974,11.197222,Walking
-4.8202066,-8.601592,13.604143,Upstairs
3.3810008,0.3256737,10.741059,Walking
3.3644838,-1.8482157,11.143004,Walking
-0.6353988,3.5283606,11.274082,Jogging
-1.6721673,-2.6357765,10.815416,Walking
1.0997481,-7.6383433,8.512158,Jogging
-3.7955532,3.7431135,11.76864,Jogging
8.055019,-2.8823388,9.730128,Jogging
1.1791251,-0.94165426,10.662115,Walking
3.2903166,5.4963727,6.9213033,Downstairs
5.847026,1.924972,10.204653,Upstairs
-1.9909903,3.386822,11.397628,Walking
-2.981331,-4.1668706,14.657978,Upstairs
-1.0118716,-1.6275423,11.593674,Walking
0.20456429,-2.9545252,9.888075,Walking
3.4860477,0.46951067,8.589359,Walking
-0.10853118,2.4354415,9.328652,Walking
-1.3756586,1.690417,9.277846,Jogging
1.4089812,-0.61799926,10.0370035,Walking
-2.7970793,-0.84315836,11.548298,Walking
-2.8548386,-0.8237598,9.8202715,Jogging
-4.948458,3.4586744,10.459846,Downstairs
-2.2417483,4.0890903,11.490269,Upstairs
-5.6702814,2.9675949,9.531047,Jogging
-1.6967182,-1.4047681,10.990298,Walking
-4.121391,-0.95677376,15.434003,Upstairs
0.42431995,-0.14592181,7.4993353,Downstairs
5.6892433,-0.91442823,6.8865967,Jogging
-1.9803083,-2.2820158,9.641139,Upstairs
6.559796,-2.2782283,9.567205,Jogging
-0.15388766,-1.5731678,11.455999,Walking
0.18344459,-7.8395085,8.688097,Jogging
-0.079965465,-0.031313874,9.615108,Standing
1.0098968,1.4952518,9.674358,Walking
2.3739755,-7.826857,8.197231,Jogging
-0.58893853,-0.7684826,9.209704,Walking
-0.9059954,-1.7156873,13.770152,Downstairs
-1.8630617,-1.0542548,9.704078,Upstairs
0.14790146,-0.16554137,10.220092,Sitting
2.819377,-1.7914664,11.268929,Walking
-0.9533172,-3.5549011,8.793264,Jogging
0.65342164,3.3064055,8.92107,Downstairs
-1.3757638,3.3189018,8.420161,Downstairs
2.1716151,-2.9732583,10.869005,Walking
-0.4196407,-0.024821494,10.955714,Walking
2.0071635,1.0845158,10.065682,Walking
-3.2686992,1.2663879,11.790826,Jogging
-3.8315709,9.392907,8.284295,Jogging
1.6736712,-10.162359,9.300339,Jogging
2.0699153,1.3156731,9.850284,Walking
4.527013,-1.033657,10.285233,Jogging
-4.5521846,1.7218438,11.255163,Walking
1.161906,0.7825388,10.104526,Walking
-0.67372495,0.91574246,10.874337,Walking
0.4985983,-0.25272027,9.922523,Standing
0.5765395,6.9963546,7.771806,Jogging
-1.9502754,1.175211,9.504999,Walking
1.0959694,0.9373672,10.995444,Jogging
4.317342,-7.283034,11.952916,Jogging
-2.7013688,0.663895,10.236918,Walking
0.38744554,2.2147589,9.186931,Jogging
-2.7225127,-1.5702438,10.485772,Upstairs
-8.177734,0.0176139,8.629946,Walking
4.4526467,-2.322172,10.029904,Jogging
0.34389794,1.4935045,10.404705,Walking
1.1847671,-1.1808823,8.945609,Upstairs
0.1914689,0.73715687,10.285083,Standing
1.6228015,7.552368,11.57689,Upstairs
3.7674232,2.516472,11.152143,Walking
-2.0589511,-2.4450996,8.1423,Jogging
-0.3430849,-4.8020253,8.556163,Walking
-0.08099218,-0.0541037,9.919435,Walking
0.5331874,-0.7361453,9.596813,Sitting
-1.6114209,2.2278259,10.303433,Jogging
-2.5581815,-1.2646837,5.689601,Downstairs
-3.8902214,-1.7039313,9.5680685,Jogging
-1.0759517,-2.5519428,9.576567,Walking
5.813315,-9.423364,6.367053,Jogging
-3.7017937,-3.5947278,8.285571,Jogging
-2.1216488,1.5244249,9.919011,Walking
-1.8182781,3.041336,11.302963,Jogging
-1.6833862,3.0708685,11.192979,Walking
2.207789,2.8844726,9.8063965,Downstairs
-1.2743124,-0.65992874,8.909996,Walking
0.40415293,-1.0352998,9.508709,Walking
0.9431142,2.3861442,10.503191,Walking
-2.1487663,3.0058408,12.537264,Upstairs
0.3055773,3.3149226,8.641407,Walking
-1.3276198,3.947633,12.374831,Upstairs
0.5214133,7.413058,7.5880923,Jogging
-0.5801983,0.27680656,10.361065,Walking
0.4970616,0.3318768,9.7596035,Standing
-2.6666832,-0.39775148,9.491022,Walking
0.8801943,3.4116323,8.92502,Jogging
4.18293,-4.5480924,8.290188,Jogging
-0.16863316,-0.032323346,10.374136,Standing
-0.48935023,7.6940722,8.1215105,Jogging
0.8636009,2.6683114,7.859113,Walking
-3.7626102,1.3375925,9.364757,Jogging
-1.354053,-0.47662765,9.410426,Walking
1.124643,-0.0616371,10.416066,Sitting
-1.5844079,-4.3411636,9.896446,Jogging
0.3569634,-1.6529016,10.383755,Downstairs
-0.009898334,0.09379387,10.47978,Standing
-2.9971557,3.286247,14.561028,Upstairs
0.71081245,-0.41265103,9.648313,Walking
2.36994,6.569114,11.837784,Jogging
-4.0087886,-1.5491465,10.299301,Walking
-0.22765298,-3.3666818,10.730071,Walking
1.4872258,1.1263494,13.010148,Upstairs
-1.3213786,-0.3868289,10.793751,Jogging
6.5363455,1.6009914,12.195356,Jogging
-1.6215024,1.7837187,10.373427,Walking
8.014278,-2.1444285,9.005587,Jogging
-1.295608,-3.078869,8.467778,Downstairs
0.28345525,1.1855086,10.269412,Walking
-0.31545818,-0.51317596,9.420566,Jogging
-1.3293456,0.15267701,11.243529,Walking
-1.8787293,-0.8838847,9.242861,Walking
0.8004899,2.0146298,10.591126,Upstairs
-2.813011,2.109037,6.609584,Downstairs
0.266998,-1.852404,10.49899,Walking
1.2172459,-0.15449388,8.511978,Downstairs
-0.71577483,-7.3076854,12.352102,Upstairs
-2.3413477,-0.22312438,9.103611,Walking
-1.7973087,0.68941945,8.866468,Walking
-0.09846627,0.31813416,9.788198,Walking
-2.9692237,5.2453184,10.097561,Walking
2.817899,1.8761337,8.023849,Downstairs
0.22230847,-0.5892263,3.516308,Downstairs
-0.61770505,-0.28750026,8.161826,Jogging
-1.9096447,-3.8602302,11.751997,Walking
3.7392943,-3.881071,12.8529,Jogging
-2.6863523,-1.6517888,9.291855,Jogging
-0.9851323,-0.29417375,8.341724,Walking
-0.48020196,0.54168546,9.573444,Sitting
1.1092333,-0.3143006,9.3491125,Walking
-0.87016463,6.499864,10.03376,Walking
5.358968,-2.5528474,10.468232,Jogging
1.0488951,-0.90798336,8.593871,Jogging
-2.5195417,10.671707,11.353229,Jogging
-4.711013,-0.065443814,8.057781,Downstairs
1.8495756,0.850884,8.830782,Jogging
-0.42157182,-0.36407012,10.178398,Standing
5.683039,-2.4236474,7.643673,Jogging
0.12015464,-0.50263524,9.975849,Sitting
-0.42749736,2.311392,10.036342,Walking
1.0747623,-0.202406,9.692212,Walking
0.9040565,7.913198,10.346033,Downstairs
4.2222977,-3.8083742,11.0614195,Jogging
-1.3378404,2.5691993,10.938502,Jogging
0.512703,3.2194622,9.371214,Walking
2.213542,-1.565684,10.222985,Walking
4.2636294,-1.9705203,13.912532,Jogging
0.9440145,-2.4196982,8.66527,Jogging
-1.5058143,-1.8995036,11.043886,Walking
0.6199322,-0.11830752,11.125743,Walking
0.62164485,-0.5541356,9.665885,Walking
-5.8973317,-3.2471433,10.700771,Jogging
2.5303087,-0.45027724,9.120632,Walking
-4.240941,0.64687777,10.9250965,Walking
-5.0367155,1.9391612,10.111309,Upstairs
3.0051231,-0.9228273,8.12599,Jogging
0.64313185,-0.1558058,10.271876,Walking
-0.09096452,-2.1389105,10.342927,Walking
1.4295547,-0.075528815,9.403415,Downstairs
0.24371937,-0.48793322,9.950905,Standing
2.5479088,1.2327595,9.293686,Upstairs
-0.19216554,-0.74662304,9.403443,Walking
0.121030316,-0.55873007,10.701846,Walking
-3.8454528,1.3321962,13.230519,Jogging
-1.9091482,1.9757518,8.151154,Walking
0.013401378,-0.1178864,9.656089,Standing
0.9638398,-3.3970242,9.161078,Jogging
-0.37860483,0.6669591,8.696057,Walking
4.8424354,0.8581274,9.841777,Walking
-0.9133209,0.47937277,9.529832,Walking
-2.2373655,1.9992343,8.560022,Downstairs
1.7006472,3.4964948,8.288009,Walking
2.7335224,-1.1809978,9.953408,Walking
-0.29476944,2.7651362,11.475691,Downstairs
-0.49428928,0.3522712,10.235478,Sitting
-1.5129153,-1.1183687,8.999783,Walking
-1.1349053,1.8922656,14.458827,Upstairs
-0.051467568,-1.196697,10.590722,Walking
1.6123161,2.8090398,7.470723,Jogging
-1.5300958,-7.262159,10.719599,Jogging
-1.3508632,-2.4547231,10.074496,Walking
2.7004476,-0.5650167,12.03858,Walking
-1.3868133,0.10328234,10.233831,Walking
0.94210553,-2.6789532,10.461332,Walking
0.36207512,0.4573231,9.790196,Sitting
-4.1821966,6.691243,11.9232235,Jogging
-3.5811782,-0.570885,10.252027,Walking
-0.6519236,-1.8266263,9.630659,Walking
-1.3308551,0.8644237,10.062473,Walking
-3.1811857,-5.586173,11.481743,Upstairs
-0.018260315,-0.42289877,10.520917,Standing
1.6332453,0.17986257,10.585487,Walking
-2.1265678,2.7851,8.235944,Walking
-2.1656046,-4.6195054,13.40682,Jogging
-1.3639685,0.47646293,10.232216,Walking
2.270951,2.48419,10.1707735,Walking
1.0553229,-0.097676784,9.782919,Jogging
0.021332532,-0.81069833,11.058182,Walking
-2.5566669,-2.7816706,7.2247987,Jogging
-0.6803133,-1.7771566,9.67569,Walking
-2.1463366,-0.6184675,8.589874,Jogging
