x_acceleration,y_acceleration,z_acceleration,activity
-0.091089435,1.2276564,7.906921,Downstairs
2.4304938,1.1025392,9.063646,Walking
-0.28966445,-3.5802596,6.5000606,Jogging
1.1416173,0.2276942,11.209129,Walking
-4.5746775,4.659719,8.489889,Jogging
2.4954116,7.740187,13.570681,Upstairs
3.2106268,0.8823143,7.219348,Upstairs
0.23792966,0.026354166,10.015249,Sitting
-2.668468,-1.4692286,9.120472,Walking
-2.6962845,-0.2148904,11.559657,Walking
-0.42682472,2.5372505,10.510129,Walking
0.008103383,-0.38379085,10.188977,Standing
-1.5643802,2.9254313,9.160948,Walking
-1.375005,-1.144421,9.909845,Walking
-2.9108567,-1.4929699,13.833398,Jogging
-2.2317843,-0.17916541,9.2058525,Walking
-2.0955484,-2.7576084,10.085891,Walking
-0.21568485,-0.7192736,9.868788,Sitting
3.5763497,3.0433912,8.465314,Downstairs
-1.4100161,-2.4359767,8.8250475,Downstairs
-0.103074245,1.7549499,7.008073,Downstairs
-0.8434929,1.9956208,14.024505,Jogging
-2.7746902,-0.6870503,11.567454,Upstairs
1.852838,-7.2968135,9.250945,Jogging
-0.39775783,-0.36258912,9.995273,Sitting
-1.6798165,3.4652636,10.528278,Downstairs
-0.24260107,3.9840612,10.168555,Jogging
0.32681596,0.2740712,10.247611,Standing
-0.18665013,-0.84161705,9.612373,Walking
-0.4231644,-8.785283,10.918228,Jogging
-3.0130813,-1.251741,9.995546,Jogging
0.64434004,-2.7520492,10.439194,Jogging
2.8344505,-8.316787,11.035199,Upstairs
0.2584468,-0.5654624,9.994643,Walking
-4.194008,1.2380316,7.5611725,Jogging
2.2442186,2.2941442,6.411726,Jogging
-0.4170642,-0.22672081,9.837001,Standing
0.49317986,-5.8471103,10.727886,Upstairs
-0.4104868,-0.11415616,10.366564,Standing
-2.2571611,4.08713,8.965682,Jogging
1.7644815,-2.4258747,10.87548,Walking
-6.371809,0.63666517,11.36501,Jogging
-8.250374,-2.3697383,5.209416,Jogging
-0.7693076,10.943529,8.553291,Jogging
3.0889874,-1.3772308,13.906013,Jogging
2.76739,-0.5314918,11.759753,Walking
1.1264198,1.5860122,9.696252,Walking
3.2095416,-2.1200736,8.626577,Jogging
1.6902848,-1.810686,9.169035,Walking
-4.624821,1.9138118,10.04536,Walking
3.8444452,0.6958845,8.583716,Walking
-0.20988032,-1.2945303,10.349334,Walking
0.5939108,-1.3764583,8.551119,Upstairs
0.26542127,0.16594705,9.826024,Standing
5.2594485,0.16174865,12.187544,Jogging
1.328844,-4.117482,11.278784,Jogging
-3.153578,1.3315012,12.340474,Upstairs
-0.887874,-3.3266375,8.99583,Walking
5.871713,2.4920337,8.165644,Jogging
-0.74887687,-0.51980084,9.0621805,Walking
1.4684964,2.0626352,9.219585,Walking
1.0719897,2.7633216,12.129113,Jogging
1.7910798,-1.3842614,11.101087,Walking
-13.115595,-2.8226798,11.010485,Jogging
0.2501658,0.81290287,6.7016387,Downstairs
-2.2539935,1.0303425,10.1391945,Walking
6.1979327,-3.0789049,10.504327,Jogging
0.40422332,-2.492305,11.971321,Upstairs
-3.4411898,-1.6430893,9.548415,Walking
-1.0802103,-1.0483793,6.28479,Jogging
-0.28223798,1.5616721,13.038121,Upstairs
2.9589913,-2.767089,14.09454,Jogging
2.8954613,5.0078387,8.294399,Jogging
2.852893,-3.5204062,12.608209,Upstairs
-5.1942935,3.2856348,10.205343,Jogging
1.1550579,1.8546761,6.608398,Downstairs
-0.17567219,6.954929,12.700595,Downstairs
1.57961,2.0433702,11.418329,Jogging
-1.7896899,-1.5536984,9.589812,Jogging
1.6284345,0.32745388,8.817601,Walking
1.7258209,1.0674391,11.325329,Walking
1.1102573,2.0809634,8.122947,Downstairs
-3.8466532,-5.4061055,13.401752,Jogging
3.809393,2.2132874,9.421462,Walking
-0.9064924,0.44837546,10.049782,Walking
4.088156,0.4949706,10.293247,Jogging
-4.897626,-2.3818822,5.353173,Downstairs
0.12072212,-0.7508389,8.287052,Jogging
-4.1837354,-2.4956653,10.415923,Walking
5.852965,0.35070637,11.14371,Walking
-0.780551,2.1246703,11.2186365,Jogging
2.7928717,1.8882602,12.890092,Upstairs
1.7268794,0.9371087,10.250725,Walking
0.077380344,-2.0074368,10.325345,Walking
-3.0344439,1.4394313,9.879577,Walking
-1.9619157,0.2763783,10.402758,Walking
-7.0276785,5.584874,10.287161,Jogging
-0.045257837,0.9089038,10.036123,Sitting
2.1144843,-2.094217,11.894715,Walking
1.2975503,4.3917646,9.505406,Walking
0.70843595,0.028464137,9.904733,Downstairs
-3.7205358,-3.8074358,10.245321,Jogging
-2.3727283,4.850357,9.462483,Jogging
1.2600056,2.1643128,6.2228475,Downstairs
-1.5542773,3.1635077,9.406809,Downstairs
1.3753257,-7.290886,8.89577,Jogging
-1.6973037,0.4139545,13.324694,Upstairs
5.8945384,-2.9672344,10.812663,Walking
-2.9280834,-0.61544216,8.836889,Downstairs
-4.9561205,4.0068865,11.746714,Jogging
2.8193612,2.231894,9.508664,Walking
2.6781516,-2.4519482,9.789663,Jogging
0.10372532,-1.5921367,10.000434,Jogging
-1.0234506,2.723488,8.1868515,Downstairs
0.20190951,-1.6651021,11.036908,Jogging
0.09545574,0.06872886,10.785089,Sitting
1.9930336,3.7616653,10.95936,Walking
0.20984365,0.043398764,9.8984165,Sitting
1.5517123,-0.18988006,7.1612663,Upstairs
1.6480982,-2.0520399,11.84702,Walking
-5.124171,5.658508,10.339627,Jogging
4.1372123,2.8469937,10.655718,Upstairs
-2.359383,1.1367702,11.442081,Walking
1.3604759,-2.3795173,10.341765,Jogging
-2.1590154,0.59996337,10.649631,Walking
1.594433,-0.6762828,11.370566,Jogging
-2.2631474,-9.088749,11.3025675,Jogging
-3.309011,2.1962578,8.427097,Jogging
1.5069585,1.0403825,10.954865,Upstairs
1.1142676,-6.3660393,8.469488,Downstairs
-0.19202235,-0.38204506,10.03492,Standing
-1.8678299,-0.5655574,8.214029,Walking
2.3804667,0.901922,9.054143,Walking
-0.38329148,-2.9891012,9.44292,Walking
3.2162058,-0.4098575,10.016847,Walking
-3.8920019,-2.0258582,13.495764,Jogging
0.36567807,1.7426379,11.641192,Walking
-5.8511534,-3.234771,11.088181,Jogging
-0.28269604,-0.19308414,10.355013,Sitting
-0.54247415,-0.6769291,10.4644575,Walking
-0.29309586,-4.076816,8.668299,Jogging
0.049037386,5.176486,13.320712,Upstairs
4.1570463,-0.2462046,11.083212,Jogging
-0.9867417,1.1113193,9.836263,Walking
3.15782,-0.51054186,8.935938,Jogging
-2.0167425,-0.7388829,8.650443,Walking
1.2836717,2.6490357,8.203415,Walking
7.200385,-8.255526,10.950633,Jogging
-3.6275637,2.8976314,8.876787,Downstairs
-1.0743515,-0.54143775,10.348104,Walking
-0.2378912,-2.523404,9.905576,Walking
-3.145111,-2.1573548,8.396021,Walking
0.26295817,7.336749,10.219534,Jogging
0.9152649,0.17802347,11.209414,Walking
-3.1806393,0.7486239,9.51098,Walking
5.712658,-6.657285,10.245466,Jogging
6.6637545,-1.4676181,9.503172,Jogging
-5.0613427,2.4885886,9.24419,Walking
-0.4529323,-0.17168857,9.019492,Jogging
0.119409285,2.3664482,10.337264,Walking
0.3449094,0.07832146,10.134353,Sitting
1.522643,1.685272,12.734286,Upstairs
4.848394,2.7127407,9.690814,Walking
3.2910905,1.3700948,12.185464,Upstairs
-0.9223751,-0.30292597,9.856735,Sitting
2.806897,-9.275507,8.9717045,Jogging
-2.99315,0.26224348,8.903644,Downstairs
2.2151,0.3068935,9.257375,Walking
3.4118211,4.399782,6.538304,Downstairs
5.8405447,2.7894435,10.039009,Jogging
2.6582901,-0.8143469,11.524203,Upstairs
-0.09555652,0.34231415,10.026527,Standing
6.2510524,-0.9204906,11.414333,Upstairs
0.5516926,0.024426429,9.913756,Standing
-6.6142974,-1.354963,7.5877995,Jogging
2.4591625,-0.6846308,8.7393,Walking
-1.9959491,-4.50574,10.476471,Walking
1.8304125,-3.4185393,10.829335,Walking
-0.57503945,-0.8050672,9.982544,Walking
-1.52208,-0.6748743,9.436455,Walking
0.33117622,-0.040054042,8.919132,Walking
3.4497333,-3.6927242,10.103643,Walking
-1.8155961,1.072768,10.296961,Jogging
4.243848,-3.376457,10.95859,Walking
-4.2017775,-1.7433776,9.565233,Jogging
-2.7567415,3.3209338,8.910502,Walking
-0.42172644,-0.77021515,10.205392,Sitting
2.3797314,-1.3549589,10.713162,Walking
0.14349687,-1.7972721,8.274343,Walking
7.0836816,5.7677073,9.929656,Jogging
1.2277848,-1.9794332,9.588467,Jogging
4.93468,-3.4302952,13.978172,Jogging
-2.4713383,-0.5959428,10.888972,Walking
2.4139295,-1.62861,9.939386,Walking
-1.2092124,-9.447856,11.877256,Jogging
-2.6042008,4.9856687,9.686569,Jogging
-4.74624,-3.4027874,7.30164,Jogging
-0.47186783,-0.74354315,8.521436,Jogging
-2.7334027,0.37970114,8.390611,Walking
0.524956,-0.925071,11.273085,Walking
0.71436614,2.207095,9.14064,Walking
-1.2091364,1.2561637,10.85765,Walking
-0.03952741,-2.4589844,9.430352,Walking
1.6238853,2.3875065,11.111911,Jogging
5.1155887,-1.3273761,10.310715,Walking
0.48474872,-1.984352,9.602525,Jogging
4.5506372,2.5999877,9.824771,Walking
1.9683691,0.6169807,10.047824,Jogging
11.725531,1.2168304,6.574721,Jogging
-1.450665,-1.0941203,10.235548,Walking
-2.5657158,-2.151278,9.414523,Jogging
1.6287413,-0.875631,10.087644,Walking
-0.038222153,2.1628177,9.992667,Walking
0.44142538,0.65538925,11.713099,Walking
1.4725734,3.3535671,7.850902,Walking
2.035184,1.5949595,5.8287034,Downstairs
-5.462084,0.077882335,10.129123,Jogging
0.20666064,4.7272396,13.244447,Jogging
-2.1630147,0.2861495,11.570721,Walking
1.7332709,-2.322455,9.872552,Downstairs
1.9010853,0.88709366,9.212135,Walking
2.2942486,-0.93400484,9.990982,Walking
1.4327539,2.3976061,10.219159,Walking
1.2630785,2.9085097,7.235215,Jogging
-0.144786,-0.3503142,9.660437,Standing
-1.2495239,0.7193567,9.579866,Walking
0.045952924,-1.3374738,10.311478,Walking
0.5708453,-1.5003518,10.921707,Walking
-1.213105,1.4344615,8.920697,Walking
-0.5002224,0.1251578,10.215399,Jogging
-2.0833616,-2.8347113,10.029861,Jogging
-1.1758071,-4.428105,9.430934,Jogging
-2.6049175,0.72419494,9.7662115,Walking
-0.7125412,0.952064,9.539948,Walking
-0.46009052,-1.329636,10.341118,Walking
-4.4260135,0.21581724,16.375895,Upstairs
-1.8591154,-0.75577074,9.207419,Walking
-1.0621613,0.6449029,9.704671,Walking
-1.4338242,-2.2827947,7.9364767,Jogging
2.710686,4.15116,10.112999,Jogging
1.8992766,0.49344257,10.769392,Walking
0.028995706,1.0723898,10.273122,Sitting
0.27055657,1.2694696,6.755299,Jogging
-5.828071,0.79984057,12.720278,Jogging
1.5691689,-2.2040098,10.844475,Walking
-0.21177094,-0.48974782,9.456748,Sitting
0.9159884,3.3546522,9.628458,Walking
0.28536564,-0.35508218,10.031558,Sitting
0.12252156,-3.5078208,11.903464,Jogging
-2.7967482,-2.1084685,9.1430235,Walking
-2.1521156,0.28338015,5.7597737,Downstairs
0.6282594,0.6208324,9.142968,Downstairs
2.5616226,-4.373458,11.922507,Jogging
-1.6073543,3.96477,9.118766,Walking
-1.1007904,-1.2477778,9.416424,Walking
0.64467543,0.37063628,9.7201185,Walking
1.4074619,-0.50652075,10.44942,Walking
0.75279933,1.7507999,10.454825,Downstairs
-4.2953053,1.6428196,7.8522906,Jogging
0.19997333,0.047588803,10.008635,Sitting
-1.4883819,2.8544912,9.460554,Walking
1.5415453,-1.1570139,7.010498,Downstairs
-4.5169525,2.1158912,14.744275,Jogging
-3.0661585,-2.0153337,10.918901,Walking
-2.641656,2.654232,9.82514,Walking
0.059145167,0.12368041,10.317814,Sitting
-0.38083187,-0.17526235,10.243313,Standing
1.7849985,-1.5580375,6.2294216,Jogging
-1.5781341,-0.13803208,11.539487,Downstairs
0.7859225,0.02263211,11.983936,Downstairs
0.1724112,-0.16924047,10.170686,Standing
0.13332827,-1.6631727,10.613703,Walking
1.0168097,0.3995146,10.266749,Walking
3.2166903,-0.5228898,10.42446,Walking
1.4795316,2.4701042,12.401334,Jogging
-0.7671888,-2.2873034,4.972918,Downstairs
-11.35145,-10.20732,10.986208,Jogging
-2.883427,2.1810436,10.124723,Walking
1.258486,-5.242075,6.754594,Jogging
-6.693423,1.6292112,10.626435,Jogging
0.69677424,1.0162393,7.5478225,Downstairs
2.3217747,-0.33705986,9.839225,Upstairs
-0.90395826,1.7718394,11.251341,Walking
-1.8510733,-9.59791,8.869448,Upstairs
3.9184983,-8.232922,10.001208,Jogging
-1.0170324,-2.3811388,6.6174517,Downstairs
0.2273457,0.84282994,10.133062,Standing
-0.100717336,0.38807696,10.521004,Sitting
-3.7407203,-1.7971735,11.409811,Jogging
-2.358061,0.5943283,10.079993,Walking
-1.8850459,-1.1231705,9.5280695,Jogging
2.2662675,-1.0048165,11.066552,Jogging
-0.3993766,4.636875,13.478315,Upstairs
2.8484519,10.701188,12.428189,Jogging
-0.44463938,-1.5002173,9.751497,Walking
-1.3411108,-2.1242769,9.672236,Walking
7.4906397,5.944059,12.553408,Upstairs
2.0282838,0.5893602,8.428761,Walking
0.1961876,0.36801577,10.643487,Standing
3.3755717,0.8294705,11.809141,Walking
-1.23523,2.3832865,9.542156,Walking
0.2901665,0.15753923,10.589032,Walking
-2.518023,1.4832056,8.958511,Walking
0.79719365,5.673284,9.449804,Walking
-0.082224615,4.148241,11.954495,Upstairs
-0.5255677,-4.043555,6.869303,Downstairs
0.36575523,1.1548867,10.1701565,Walking
-4.6909122,1.3864573,11.131218,Walking
0.69963485,1.15931,10.319821,Walking
3.7841184,-0.30303988,8.010098,Walking
1.2141422,-0.38452902,10.16719,Walking
3.3257973,-3.5034726,7.1596355,Downstairs
-0.08376017,-0.47905728,10.647542,Sitting
-0.15315825,-0.22802228,9.659363,Standing
-0.7101025,1.4138625,7.462724,Downstairs
2.934569,-0.92148376,10.286727,Walking
-1.592753,2.1155312,10.640846,Walking
2.1073015,0.062981576,9.1233015,Downstairs
3.31797,1.0418175,8.989431,Walking
-1.6266112,-1.9088043,9.372668,Walking
-2.4710772,1.888846,14.490898,Upstairs
-1.310604,-0.51975656,9.85485,Walking
-1.1725595,-0.43001038,5.7887764,Jogging
0.3022692,-2.3147483,8.501223,Walking
2.6954355,-3.3491437,9.482124,Walking
0.39502233,2.474507,9.795718,Walking
1.3515823,-2.062836,7.1874394,Jogging
-0.7608511,-2.8951235,8.7811985,Walking
-3.627502,1.0005463,9.836447,Upstairs
1.8464313,-0.7176383,9.583569,Walking
-0.47682264,2.2764199,9.275495,Walking
-1.9063418,3.3833923,9.869528,Walking
-3.0871117,0.42677525,10.375658,Walking
1.0991106,-0.6920933,10.139064,Walking
-2.8622956,0.35973996,9.74615,Walking
5.405567,3.8000298,10.897338,Jogging
-0.49746007,0.07042551,9.926255,Standing
-0.29697013,0.2127173,11.164489,Sitting
6.5367093,-2.6362638,9.548565,Jogging
-0.80230343,1.7730694,10.369516,Walking
-1.6171572,1.1758347,10.93044,Walking
2.7991664,-0.06563594,10.270283,Walking
-0.62192243,-1.2950653,9.86433,Walking
3.025217,1.1740932,11.251189,Walking
3.3345356,0.13983142,10.040108,Jogging
-5.136968,2.3141754,9.7081,Downstairs
7.016442,-2.6949396,9.993227,Jogging
1.7454802,1.9411495,10.060087,Walking
-4.0425315,1.7419423,12.832637,Upstairs
0.3427061,-0.48154888,9.558613,Sitting
2.4192991,4.9792867,14.717406,Jogging
-3.2620454,-3.716847,10.661809,Jogging
1.6569903,0.9079246,11.864551,Walking
2.109514,1.6669346,9.212599,Walking
-0.32746896,-3.0135677,10.303269,Walking
-3.2482994,-1.6366931,10.685951,Walking
0.23295681,0.095098995,10.047606,Standing
-0.32555696,4.045479,9.19399,Upstairs
2.9601955,-2.5192719,10.239634,Walking
2.481076,0.42311832,11.473021,Downstairs
-0.9063828,-0.7031517,10.503619,Walking
-0.018625699,1.3751694,12.966781,Upstairs
4.0553236,0.8549445,10.650502,Jogging
4.946788,6.149674,12.3805685,Jogging
-0.49008584,-4.0104203,11.892895,Walking
-4.141685,-1.7911701,10.923813,Upstairs
0.025882592,-0.11338717,9.522175,Standing
-0.81385493,-0.6324797,11.557873,Walking
-4.6154547,-3.82373,10.814034,Jogging
0.23309128,-1.4730518,9.943326,Walking
1.0646727,2.1318393,10.062588,Walking
0.36790422,0.59068155,9.558674,Sitting
-1.143792,-2.0271382,11.344724,Walking
-0.23571679,-1.633989,7.9316983,Downstairs
-1.9842018,1.1464758,10.110654,Walking
4.2959037,3.48894,9.204627,Jogging
-4.7337823,-3.3730211,13.536223,Jogging
0.6778151,6.3344307,9.228745,Walking
-2.3235176,-2.2625875,10.818856,Jogging
0.07308509,-3.2147195,16.12748,Jogging
-0.24534683,0.19527927,10.332619,Sitting
2.32795,-0.79332834,7.73195,Downstairs
0.43924192,0.5790781,10.208847,Standing
4.0420613,6.183173,9.065437,Jogging
-0.403003,1.1033478,10.288654,Upstairs
-4.932604,-4.343355,11.258445,Jogging
0.5689178,3.6633074,10.6791115,Walking
0.62048334,0.76634395,10.0954685,Sitting
-1.0453935,-0.8909175,9.044068,Walking
1.7627954,1.4317374,11.544555,Walking
-4.5337462,-2.1250217,9.919266,Walking
2.7070675,-2.1415195,11.437184,Upstairs
-0.46615314,0.5558826,9.535114,Sitting
-1.072103,-3.4079788,12.403535,Jogging
-3.2800274,0.86630327,15.098304,Jogging
0.09008487,-1.1926656,10.686361,Walking
1.7989573,1.1680807,10.04894,Walking
-0.110426344,-1.1807581,7.5765123,Downstairs
0.7655433,-4.805768,9.860221,Walking
-1.7267956,-2.003238,13.813264,Upstairs
-1.0337703,1.4472035,7.634727,Jogging
2.3135214,-0.67187965,10.272629,Walking
-0.5652986,3.4040637,10.227104,Walking
-2.3553836,-1.308761,10.706028,Walking
3.3340902,2.7843168,13.653017,Upstairs
3.6359973,5.691664,8.85621,Jogging
2.05723,-3.5769196,5.0625772,Downstairs
-0.1928827,-4.140954,11.776283,Jogging
1.3548204,-2.7070422,7.9688797,Walking
-2.73522,3.3569252,11.852172,Walking
2.0404797,-4.980068,4.337963,Downstairs
0.7451786,-5.472875,13.8458395,Upstairs
-4.8298573,-1.660818,15.07698,Upstairs
-0.6990998,-0.09575731,10.087774,Walking
-3.1536858,4.8406854,12.634098,Upstairs
2.3513415,5.9650955,9.045171,Upstairs
0.7680301,0.7089511,9.902148,Sitting
-5.6250052,-1.2600493,7.4471517,Jogging
1.582476,-1.7459838,10.327914,Jogging
-0.97734743,2.872115,13.369061,Jogging
-3.143478,-1.1785114,9.936264,Walking
-2.8497915,-1.0100162,8.9776125,Jogging
-1.3198464,-2.9737053,12.605386,Upstairs
0.35232735,-0.44104072,10.158378,Standing
0.15970269,-2.0093083,7.807553,Jogging
-1.8996197,6.611003,8.42836,Jogging
6.507288,6.0095015,8.084185,Jogging
-0.030804649,1.3583347,10.305295,Jogging
5.9490223,0.2536807,11.870291,Jogging
-2.214377,0.20501696,10.250295,Upstairs
-0.015921557,-0.35191283,11.073618,Sitting
-1.3814408,-1.7880601,9.1484165,Walking
2.3916843,-0.31606635,7.4931917,Jogging
3.3685915,1.2784623,10.310797,Walking
-0.75199234,-4.4716372,13.136139,Jogging
-0.062179346,-2.3951108,11.2666025,Walking
-1.5725394,1.0183882,9.273568,Walking
1.8555105,-6.1207385,12.694669,Upstairs
2.1035807,1.0648444,9.133761,Walking
-4.98606,1.3826475,8.389291,Walking
1.3965274,0.6771854,9.7412815,Sitting
-1.4333292,2.5002768,11.025035,Walking
0.16375566,2.774573,6.9564867,Walking
3.3266196,0.03478744,9.760343,Walking
2.308373,5.2056265,7.3553505,Jogging
0.93735296,0.6809964,9.276447,Jogging
0.5986439,-1.1321574,10.647674,Walking
3.1486137,4.341544,9.544204,Jogging
-2.366098,-1.4457378,8.362651,Jogging
-0.51459116,-1.4846703,10.798576,Walking
-1.7527233,1.184502,10.661278,Upstairs
2.116925,1.2424546,8.478096,Jogging
1.4090929,1.818681,10.235804,Walking
-2.1505728,-1.2756481,8.601501,Jogging
-0.6925956,0.47640854,9.756737,Walking
0.74679387,2.3946145,9.598497,Walking
4.3052015,-3.2639835,9.170883,Downstairs
-1.5239146,5.39256,11.225983,Jogging
-1.2298048,2.252197,13.67788,Upstairs
2.5966482,-4.9319615,13.421328,Jogging
1.6761239,0.8314491,10.351535,Walking
-2.1868668,-2.7547615,9.940421,Walking
-1.244547,4.1253667,13.542534,Upstairs
3.5121455,0.97555166,9.799911,Walking
-0.44238192,-5.42128,9.721519,Jogging
-0.03210966,-0.0814514,9.71718,Standing
1.1688195,-2.7293448,14.889911,Upstairs
-5.4783416,0.11494979,10.822318,Jogging
-2.3835106,-1.0216603,10.326469,Upstairs
-0.15489976,0.62282425,13.441329,Upstairs
-0.22956614,0.12725222,10.38851,Sitting
-0.9520836,0.12937322,13.207909,Upstairs
2.2872026,-1.6091006,9.669633,Walking
-4.2838945,2.0591197,9.431907,Jogging
0.4308936,-0.02256736,9.824197,Sitting
-1.4606588,-1.3763928,8.677472,Walking
-1.9247174,-2.7679887,9.051164,Walking
3.1358528,-2.6481974,9.879071,Jogging
1.6430589,-2.143903,10.282932,Walking
0.4841308,0.049170908,9.823546,Walking
-1.5158548,3.9159126,11.283836,Downstairs
0.17690441,3.0173805,10.654287,Walking
4.5931153,-0.85813326,9.2794485,Jogging
3.9494255,2.0964327,7.4731274,Downstairs
0.96139175,1.8410116,9.780608,Walking
-0.059067834,-1.7844129,10.9525175,Walking
-0.44725788,0.02005428,9.91901,Sitting
-4.4736266,6.7023535,8.877278,Jogging
0.19164939,0.75093734,10.967967,Walking
4.23294,-10.933627,7.190644,Jogging
0.4179163,-0.114880845,9.986349,Standing
-0.4952715,0.68146676,9.028913,Walking
-0.91736346,0.4503629,9.652826,Jogging
-0.27025372,0.08113596,9.918485,Standing
0.16460371,-6.0952845,14.990312,Jogging
-4.8155193,-3.1076295,12.781507,Jogging
6.711508,-1.6989226,13.951424,Jogging
0.2605461,-0.38440436,10.926872,Sitting
0.90334916,-1.8227504,12.254434,Upstairs
2.1281865,-0.35107556,8.804419,Walking
-3.9137754,-4.1892705,12.689301,Jogging
1.3396022,-6.452221,12.455493,Upstairs
-1.2175244,-1.322396,11.175558,Walking
-3.498798,2.0784135,9.80332,Jogging
-1.2403728,8.177978,10.352672,Jogging
5.206638,4.123364,11.931328,Jogging
3.879756,-6.938603,10.502417,Jogging
-4.4919243,9.552523,10.176484,Jogging
11.971905,3.6150541,6.9560394,Jogging
-4.9573216,-0.30564186,9.133736,Downstairs
0.23427494,1.9614446,9.363656,Walking
0.2849606,1.1459292,9.78394,Sitting
0.47598103,4.249416,10.679755,Walking
2.208866,0.20849572,9.06267,Walking
7.288053,-0.9955693,11.080199,Jogging
0.3360366,0.4079219,10.339955,Sitting
3.6218548,-2.1539648,9.40156,Walking
-2.4163733,-2.325738,9.166781,Upstairs
3.906758,2.2516356,13.187932,Upstairs
-2.7295172,1.4286357,10.911942,Upstairs
-2.9993122,-3.0619602,10.715319,Walking
2.5253897,-3.7364383,10.300029,Jogging
-3.3734353,-0.36910772,12.484062,Jogging
-3.3708177,0.73771435,10.944278,Walking
5.8152876,0.9295491,10.839597,Walking
2.3887968,-6.319422,8.817233,Jogging
-0.7191968,-0.2661083,7.719952,Walking
4.7843432,1.6922065,10.217496,Walking
-0.50027925,2.6277359,8.659458,Jogging
3.8897882,-3.011298,10.08865,Jogging
-3.4360032,-1.110877,10.990054,Walking
0.38402605,2.1822283,10.64566,Jogging
0.23497917,4.5471725,11.471249,Upstairs
-0.52125883,-0.108643696,9.700187,Sitting
