x_acceleration,y_acceleration,z_acceleration,activity
-1.9333047,-2.1565742,13.598899,Jogging
-1.0667957,3.815207,12.448016,Upstairs
0.17539069,-0.30070964,10.211235,Standing
3.2648206,3.9246743,12.154613,Upstairs
-2.3987517,0.3417199,6.571614,Downstairs
0.491416,-2.486961,14.277831,Upstairs
0.20589943,2.415332,9.417809,Downstairs
-0.036768533,-0.4869732,9.766244,Walking
0.84758085,-0.4504994,8.927951,Walking
-1.6318555,-0.24751277,11.131018,Jogging
0.7099828,-0.201302,10.169307,Standing
0.26969603,0.29694402,9.698869,Standing
-2.750519,1.2832298,9.3820305,Walking
-1.8439806,-1.7772347,9.741274,Walking
0.7866025,-3.222994,9.327606,Jogging
2.8824403,2.338509,9.183107,Walking
-0.21066791,-0.06817873,10.011985,Walking
1.2623265,0.44062826,8.547455,Downstairs
2.541173,-5.044399,8.323227,Jogging
-10.4975815,-7.2036567,8.707193,Jogging
7.302192,-2.26173,10.423081,Jogging
-1.9384379,1.1241167,9.741769,Walking
-0.05937462,2.8526824,8.806571,Walking
-1.4719007,2.150907,10.193202,Walking
0.3220124,0.50360686,12.145111,Jogging
-0.011314395,4.8721204,10.095956,Walking
1.1981903,-0.74451715,11.601822,Jogging
3.1967566,-0.20267116,8.14422,Jogging
1.9461598,3.4303367,10.576855,Walking
5.649305,1.5082659,9.579142,Jogging
-1.7675464,-4.275292,8.803608,Jogging
0.25918925,0.9205128,12.737925,Jogging
2.0480084,2.5410616,10.709636,Walking
-0.44915652,1.7570013,12.509586,Walking
-1.7871398,-1.983907,10.232125,Walking
-1.6695894,0.07769179,10.752609,Walking
-6.0229187,-1.9962873,5.5331,Jogging
0.12539163,-3.3361976,6.756494,Downstairs
-0.13023669,2.185244,10.536836,Jogging
-1.4885876,-0.6603873,3.898805,Downstairs
4.285672,0.63258106,10.017265,Walking
1.0364802,-1.4831733,9.797724,Jogging
0.7146063,2.3097572,13.871884,Jogging
-6.8600125,-3.0189815,10.740818,Jogging
-1.255827,0.42589685,10.826029,Walking
-4.260655,-0.69076437,7.7064238,Jogging
2.2775064,-3.3035169,10.400067,Walking
-2.3116791,0.07258708,9.235863,Jogging
-1.7765813,-5.044522,14.283157,Jogging
-0.48904493,-4.577795,6.378775,Downstairs
1.3052576,-2.3541157,8.586235,Walking
1.6489002,-0.260615,10.48401,Walking
-2.5461535,-1.9890727,9.086275,Walking
0.6060005,-0.29145968,10.047921,Walking
-0.3143551,-3.7131743,10.286403,Walking
-0.95165825,-4.4693756,9.135895,Walking
3.259111,2.9734697,9.408532,Jogging
1.417298,4.618414,10.161567,Jogging
1.0767562,2.4783342,9.841814,Jogging
0.39874926,-2.7739487,8.328418,Walking
-1.8361665,0.8231847,10.291671,Walking
-2.6848707,2.933915,10.248575,Jogging
-5.9835243,-1.3640285,6.564044,Jogging
-2.5018742,0.5714308,6.732332,Downstairs
-0.8896341,-0.83054185,10.081855,Walking
-2.4020932,-0.5601256,11.441168,Walking
-0.71289206,-0.4129391,9.646939,Sitting
1.9999226,1.3127255,11.782364,Downstairs
-0.38944504,-0.21078064,10.11181,Standing
-0.7519314,-4.4042754,13.761333,Jogging
9.867693,0.22184627,10.879082,Jogging
2.4719312,-2.8307087,11.852856,Upstairs
0.92912865,2.272794,9.866543,Walking
1.403768,0.14348444,6.0920177,Jogging
-3.477302,6.7573028,10.600127,Jogging
3.75364,-3.849821,9.021064,Jogging
-1.6742848,1.5480686,10.037028,Jogging
-6.99061,-1.9050448,10.730015,Jogging
1.5465189,-3.2137938,11.283706,Upstairs
-0.090792365,0.3838282,9.70068,Sitting
5.4832993,1.9859421,9.682357,Downstairs
-3.9180577,-1.0101998,10.7406225,Walking
-0.67549473,1.6668544,12.108658,Upstairs
-0.47165132,-0.1826936,11.377175,Walking
-0.005744703,-0.11032149,10.32626,Standing
1.1476179,-0.9053637,8.467136,Downstairs
-3.9588304,-1.0193467,5.809465,Downstairs
-3.0368268,-6.4464326,12.106953,Upstairs
-1.8638614,3.7883623,9.9931755,Jogging
-3.3640506,0.031418618,6.226236,Downstairs
4.4852386,0.06257858,9.731455,Upstairs
-0.9303125,-0.16213079,9.189538,Walking
-2.28378,-5.6901298,9.827933,Walking
7.387305,-6.5510945,10.818532,Jogging
-3.9890225,-5.9364114,7.445394,Downstairs
2.6914418,-0.8670436,11.380664,Walking
-5.6865125,2.139784,13.894066,Jogging
-0.9017485,-0.554536,8.558983,Walking
1.6941333,-0.9535413,10.306627,Walking
0.0015979353,-2.429155,8.601384,Walking
-0.1278176,-5.8886576,14.196755,Upstairs
7.220285,1.1036239,10.585463,Jogging
-0.570912,1.9986181,9.664037,Jogging
2.7860053,1.0239009,4.541407,Downstairs
-5.10665,-2.5587764,7.307426,Jogging
-1.5996393,3.9170196,12.895803,Jogging
-5.7932606,-5.604097,10.955696,Jogging
0.6451315,0.19669324,9.277683,Walking
1.2077557,-3.1247897,9.274834,Walking
-0.1609357,-1.6661245,9.591614,Jogging
-2.2571251,2.4897346,10.36088,Walking
2.0782745,-2.3787296,11.30252,Walking
-3.5058575,-4.0331497,10.621993,Jogging
-1.8863118,-1.5645463,11.390039,Walking
-0.61530197,2.184461,11.886242,Walking
0.6358384,-1.367672,11.338403,Jogging
0.51134944,-1.903025,10.889799,Walking
0.4168702,1.0242913,11.3103075,Walking
0.6178349,-0.6265221,8.806275,Walking
0.37420374,-2.5925229,10.130948,Walking
-4.574155,-2.2401042,14.949083,Upstairs
4.671503,1.8356138,6.1883426,Downstairs
-0.3000691,0.18029974,11.0442095,Walking
2.439402,-5.1109715,10.614925,Jogging
3.4447465,-0.3527401,9.20829,Walking
1.4532647,0.26839128,11.208462,Walking
3.0256956,-0.4755435,10.64801,Upstairs
-0.29295167,-2.2186873,7.151923,Jogging
-1.7909019,3.608162,11.5879345,Jogging
-8.084084,-2.6377218,11.376667,Jogging
-0.68067235,-1.1373674,9.214764,Jogging
0.8081294,0.62868124,9.201421,Walking
-0.22700511,0.13881837,10.232537,Standing
0.2017953,0.15675123,10.457663,Standing
0.77967566,0.20390981,10.289337,Sitting
4.0193276,-0.13133943,9.172669,Walking
-2.2525687,-1.6772366,10.953334,Walking
-1.5125854,-0.61736387,9.143225,Walking
0.012799431,-0.18291752,9.993141,Standing
-0.44123262,-1.9998173,11.303661,Walking
-3.0562954,0.9703056,4.0732994,Jogging
0.6264556,2.7967522,7.883814,Walking
0.68650776,-0.20418623,10.334072,Standing
3.7028315,0.76548994,9.075475,Jogging
-0.32734022,0.15713005,9.403505,Sitting
3.9660864,0.017379738,9.417063,Walking
-2.2404227,-4.295076,11.441235,Jogging
0.9555253,-1.1842835,13.696134,Upstairs
2.6098235,0.33743453,11.006666,Walking
1.9107823,-1.3216296,10.084122,Walking
-4.085027,-0.6226137,9.57528,Walking
-2.8076308,0.7581408,10.965323,Walking
-0.42826504,0.48670286,9.154295,Walking
2.1571536,1.1802913,9.189553,Jogging
0.22665212,-0.33926964,9.188166,Walking
-4.131677,1.137904,9.93206,Jogging
7.7314544,-2.579143,12.4057865,Jogging
-0.98029315,1.2008826,11.888652,Jogging
1.482614,5.6908092,8.919758,Walking
3.6131463,4.030742,9.210187,Walking
-1.685157,-4.851744,10.368109,Walking
-1.9124287,2.4840355,8.782018,Walking
-1.1083416,-0.9562931,9.7671795,Walking
-0.055595215,-3.8717256,10.490412,Jogging
-0.9390271,3.6409135,4.8990526,Downstairs
-0.38152972,0.17896119,10.113662,Standing
-1.0255419,4.857049,14.611051,Jogging
2.4578223,-0.92087066,10.092733,Walking
-3.9540174,-4.937799,9.66779,Jogging
-1.0040853,0.37307483,12.241306,Jogging
0.71747214,-1.221991,10.075214,Sitting
0.2053836,-3.6993809,14.556559,Upstairs
0.10666195,-0.13639168,10.22345,Standing
2.1954496,-1.2717702,11.330085,Walking
-0.89533037,-3.5224588,9.669736,Jogging
4.421736,1.6711038,6.1706114,Jogging
-1.011315,-1.2439944,9.768846,Walking
0.24667327,-0.099725656,10.316029,Sitting
0.18563117,0.12282502,10.225485,Standing
-1.7685152,-0.14740358,11.530458,Walking
4.2022614,1.2920932,12.347686,Jogging
-2.7218788,1.1547649,8.284458,Upstairs
-0.20695144,-0.10168927,10.013708,Sitting
-0.8330839,0.20228744,10.707675,Sitting
0.21294042,-3.145333,8.219659,Jogging
-0.65474784,2.6239974,9.939247,Walking
0.25212726,0.007347558,10.284234,Standing
1.698511,2.3877282,11.3247795,Jogging
-2.4016535,-4.25802,11.452805,Jogging
2.7503467,0.8442444,11.590103,Upstairs
-6.661777,-3.0076997,11.703558,Upstairs
3.0770996,1.9098963,10.617216,Walking
2.6956446,-1.313956,9.275289,Walking
-5.872043,1.1689836,10.161877,Jogging
-2.2753785,-2.410109,8.851566,Walking
0.18215446,0.47276756,10.601508,Sitting
1.5041822,-1.5190611,9.968368,Jogging
0.46461102,0.3930387,10.476624,Standing
-0.44863975,-2.326675,9.21218,Walking
-0.79744726,3.9724557,9.231107,Downstairs
2.4406898,0.28362304,10.747665,Walking
2.2242255,1.6961256,15.047862,Upstairs
0.32670715,0.23443149,9.640826,Sitting
-7.441949,6.6613235,10.50035,Jogging
-0.40935847,-0.7476177,10.456512,Walking
3.692142,3.5755486,13.952868,Upstairs
0.26640424,-0.75539756,10.372874,Upstairs
-3.3058412,-0.6838111,9.626348,Jogging
2.8310866,-3.909827,13.348793,Jogging
2.2844713,3.4010155,9.747185,Walking
0.62572473,7.302182,11.369415,Jogging
-2.2320313,0.85541224,12.22294,Jogging
4.152073,-0.16805506,10.577561,Jogging
-0.6585853,2.05042,12.198734,Walking
-1.390722,-0.40190718,9.030966,Walking
-0.23805837,2.148477,13.281242,Jogging
-0.1384629,-2.0730004,10.113426,Walking
-0.18902984,0.15731902,9.502837,Sitting
0.7135744,0.031645067,9.744571,Sitting
-0.21348397,2.3594086,10.761248,Walking
1.7902261,-0.12267357,10.189464,Walking
0.6919753,1.606717,7.7509847,Jogging
2.962463,8.540724,8.208823,Jogging
-3.7378767,-1.2666072,9.850007,Upstairs
0.3186576,0.30475125,10.551646,Walking
1.3064166,0.58400244,11.14006,Walking
1.773326,1.400305,10.82591,Upstairs
0.32992256,-5.6951985,10.607612,Jogging
1.9381866,1.234125,10.684214,Jogging
-0.31532884,-3.0506146,9.906255,Walking
-1.1021303,-0.9195091,10.783322,Walking
-2.55925,-0.039068658,10.389692,Jogging
1.5307512,7.448679,13.093054,Upstairs
-0.218737,2.0646167,11.947924,Jogging
2.2744117,3.668862,13.438882,Upstairs
1.6996967,0.6433449,9.334368,Walking
-4.4622736,-1.8304839,5.9322333,Jogging
-0.9114427,-4.2307143,11.7144165,Walking
1.6895521,-1.2810938,13.991196,Upstairs
0.7107866,0.41000354,10.963957,Sitting
-0.3892558,2.005606,13.581358,Upstairs
0.33035502,0.12506992,10.380377,Standing
-0.4340848,1.2513452,6.43696,Downstairs
-0.45478135,1.0250576,11.753156,Upstairs
5.064033,-2.371553,9.019476,Jogging
-0.60224843,-0.007985581,10.701978,Sitting
6.9319954,-0.073364206,8.977627,Jogging
-0.36033645,1.2047901,8.955601,Walking
0.2778999,-1.8837926,8.255293,Downstairs
7.461927,-3.4553618,13.249448,Jogging
-0.15472966,-2.0305476,9.633067,Walking
0.66072404,0.34736434,10.333058,Sitting
3.2973776,-3.2526824,13.407704,Jogging
0.89486945,-3.135318,11.913826,Upstairs
-1.6077595,-0.5872542,9.889309,Jogging
4.8523717,1.2599369,5.8120356,Jogging
1.57595,3.032805,8.863666,Walking
0.49537912,-1.0824623,10.442755,Walking
-0.30475354,0.2407814,10.670613,Sitting
-1.0657792,0.38950577,11.949842,Walking
1.2694721,2.0352905,8.983705,Jogging
0.3937526,0.42403382,10.145278,Sitting
-4.835929,2.8517046,8.4292345,Jogging
2.7486546,-2.6660821,11.315686,Walking
0.6496027,-2.2751315,11.519088,Downstairs
0.09818328,-1.5439668,10.513138,Walking
-2.3660886,0.20931733,6.6618266,Downstairs
-0.434992,-0.30444095,10.02618,Standing
2.2027926,1.567948,8.839676,Walking
5.539016,1.2349877,13.1202345,Jogging
-1.2436533,-0.4354609,9.99529,Jogging
-6.2664475,-2.1986434,10.345676,Jogging
-0.08265546,0.40693173,9.291938,Sitting
0.20342988,1.2732942,7.999789,Downstairs
-10.927901,-0.43865743,10.60323,Jogging
-5.9696474,5.2162046,11.774525,Jogging
3.3133585,1.6398246,10.259341,Jogging
0.6032216,-2.0507364,9.881363,Walking
-0.43393853,0.047818176,10.216038,Standing
8.146594,0.84513605,14.005082,Jogging
3.9350073,-1.8375682,5.815235,Jogging
-0.038832773,-0.2823449,9.911123,Standing
2.310864,-0.46712825,9.574436,Walking
3.3070471,-6.45604,10.375451,Jogging
0.034868255,-3.447781,10.355343,Walking
4.3227563,-0.13412477,6.823201,Jogging
-0.21895906,-0.34586415,10.289231,Sitting
-2.914128,1.341303,10.867996,Jogging
-2.4629269,2.6703317,9.626923,Jogging
1.0680219,0.14201798,13.945033,Upstairs
-1.19485,0.02375352,9.154525,Walking
-2.7215066,-1.0147861,11.30042,Walking
-0.89178056,-2.2440982,9.171927,Jogging
-0.676761,-0.8618543,9.832834,Sitting
-6.57363,-0.8748041,7.865901,Downstairs
2.3881428,-2.3469741,11.928936,Jogging
2.947849,-1.5892118,9.914543,Walking
9.437481,0.8927007,10.893445,Jogging
-7.605107,0.03874724,7.985077,Downstairs
-2.0200539,-0.04398187,11.343296,Walking
6.69818,-4.767012,11.840421,Jogging
-3.0905678,4.139792,7.8133354,Walking
-2.16981,-1.8519344,10.713626,Walking
5.408885,0.45418411,11.009165,Jogging
0.5796797,2.3406067,10.516035,Walking
-3.7181385,-3.9358828,8.946203,Walking
0.15768248,-2.0110655,10.246954,Upstairs
0.6361277,-0.31514555,5.994293,Downstairs
-6.7374406,3.2342088,7.3392034,Jogging
-0.49664345,-1.1149195,9.532056,Walking
3.2116206,-5.306401,9.641528,Jogging
-0.23554836,1.7939935,11.838758,Walking
1.2387017,-5.2069798,6.928658,Downstairs
1.5849746,-0.8659001,11.701444,Walking
-0.28718704,-0.59878594,10.371312,Standing
-1.6936928,-4.557979,9.944762,Walking
-6.2694955,8.805911,9.439573,Jogging
-0.5917089,1.2266684,10.183618,Walking
-0.44616646,0.1508963,9.801795,Sitting
-0.77943933,-4.455007,15.336451,Jogging
1.6316572,0.47327718,12.240438,Jogging
0.21860103,3.899035,8.027338,Jogging
-1.7191012,-5.699771,9.4860935,Jogging
-1.9744846,2.0975218,9.555509,Walking
-0.38456705,-1.8173342,8.841178,Walking
2.467496,-3.5760496,12.005365,Walking
1.8070154,1.0902748,11.607651,Walking
0.048783,0.39086238,9.599468,Standing
-3.5857108,2.6281345,10.34435,Walking
-3.2094338,-0.02073364,10.964046,Walking
2.343679,-0.99981517,11.294054,Walking
0.2292342,0.4025731,12.038299,Upstairs
0.08516069,-3.9002624,10.860719,Walking
-0.14556837,-2.821904,7.8542747,Jogging
0.0834984,-0.11074622,10.243114,Standing
-0.8510026,0.64557,10.750562,Walking
-2.3895915,-0.27116734,7.8865414,Jogging
0.3225549,2.4283967,7.817669,Jogging
2.4304502,0.8069804,11.329991,Upstairs
-2.1026945,3.9054542,14.783555,Upstairs
0.6999575,-1.78297,8.905384,Jogging
1.8722265,1.1348279,10.381992,Walking
-0.8915284,-2.141572,11.0518675,Walking
-1.3307222,-0.5411876,9.765575,Walking
-3.9587667,-1.6133394,10.725844,Upstairs
3.048836,1.738432,9.512535,Jogging
1.7167104,2.2732146,10.649499,Jogging
-3.3346846,8.262447,9.106039,Jogging
1.6428531,2.1479802,9.1974745,Walking
1.0264812,3.9267235,9.441341,Walking
-4.725466,1.6410887,9.130643,Jogging
-0.0028546222,-0.59095454,10.406058,Standing
-3.5173736,-1.5231808,7.7598476,Walking
-2.4432898,-1.8111172,10.785417,Walking
-3.6036525,-0.6048969,9.624676,Walking
9.153164,-3.9057095,7.5420504,Jogging
-4.7836685,-2.7466729,9.107787,Downstairs
-5.5727687,6.1459994,10.389922,Upstairs
0.6648715,-2.2171962,8.322106,Walking
0.7736111,-6.0568,11.1705265,Walking
2.8031158,-1.9639181,10.450768,Walking
-0.78721744,0.12482558,10.499195,Walking
-1.7888527,2.1127856,10.90703,Walking
0.5597334,2.026246,9.134629,Walking
-1.1745272,2.4305105,15.334021,Jogging
1.5581752,0.07333366,12.12213,Walking
-3.9784029,-7.660174,12.129769,Jogging
3.7082126,-1.6604314,10.549868,Walking
0.09802218,-1.6468191,7.5860586,Walking
0.08648552,-1.5872272,11.424522,Jogging
-1.7098956,2.369194,9.007313,Walking
-0.18393718,-0.19832459,9.254399,Walking
-3.6163807,-1.1156815,4.5061812,Downstairs
-2.9121192,5.564463,11.959688,Upstairs
-1.361875,-6.1895423,10.979373,Walking
-0.25522757,-3.5083396,10.656508,Jogging
-0.9216839,-2.9417205,10.584709,Upstairs
-4.3868876,0.66962445,13.33124,Jogging
0.8779247,-2.489857,10.457112,Walking
0.18027514,-0.24498661,9.53515,Walking
-1.604923,1.4000188,10.704279,Walking
6.6676903,2.923096,10.822253,Jogging
0.25619623,0.72559446,11.013808,Sitting
-5.779687,5.1916404,7.364062,Downstairs
-0.7453751,-2.309598,10.7488575,Walking
0.831036,0.80400443,9.852505,Walking
0.53973603,0.46804076,9.396314,Walking
-5.173276,-3.8761845,9.7044935,Jogging
3.4881961,-0.29466537,9.085681,Walking
-2.2629313,8.480916,10.469225,Upstairs
-0.42192677,0.03276648,10.060435,Standing
-0.23758775,-3.1561651,10.544966,Walking
0.1676573,2.6177154,10.080954,Walking
-1.4573505,0.4886437,9.969323,Walking
-2.723403,-0.70084524,9.867468,Walking
0.4305619,-0.43303892,9.92467,Sitting
-2.6908581,0.61001855,7.9541087,Walking
-1.6662086,3.271616,8.710901,Walking
0.6972825,0.17300719,10.141863,Standing
-1.6936255,-1.308414,10.415825,Walking
-0.29119286,0.19170262,9.359042,Sitting
-1.488334,-5.9661136,11.040466,Jogging
0.4293677,-0.53658056,10.284432,Sitting
0.58205557,0.22613148,8.483938,Walking
-1.7393756,-1.2563221,10.69668,Walking
5.6953135,-5.4030805,14.282908,Upstairs
3.4162765,-1.5157005,14.494775,Upstairs
-4.455815,-2.535888,13.610198,Upstairs
5.9321084,1.8475251,13.101288,Jogging
2.1678767,-1.685728,12.541311,Downstairs
3.087332,-3.3518925,9.942012,Jogging
0.041043255,-0.61076623,10.578592,Sitting
-5.0827813,4.105608,10.133965,Jogging
0.5747936,5.970373,11.742497,Jogging
-1.3847657,-3.4414468,9.198258,Walking
0.7883501,-5.414694,7.9857664,Downstairs
3.6429996,-1.2793117,11.16874,Jogging
1.1387254,0.80039185,10.088239,Walking
3.125299,1.6509688,8.85683,Walking
4.8961787,6.8696604,6.871642,Jogging
-1.3463343,1.6388985,11.453602,Upstairs
-2.391874,-1.9376396,8.799818,Walking
4.2838464,0.19750704,9.301468,Walking
-7.469367,-2.0985885,5.9096756,Jogging
-0.092884466,1.2854317,10.489628,Walking
-1.1115814,3.9861612,7.245883,Jogging
3.6870682,1.2417581,11.128726,Walking
2.260133,4.538207,10.074737,Jogging
1.5342726,5.103504,4.309488,Jogging
-1.4058292,-2.068466,9.344421,Walking
-1.5099751,0.48570052,10.754576,Walking
1.5336441,-0.63096184,8.881976,Walking
0.28360882,-0.38586444,11.412569,Walking
3.6403265,-0.6016418,8.69353,Jogging
0.050785,-5.514802,10.058244,Jogging
1.0585765,-5.220354,10.723469,Jogging
-1.7623454,1.8027802,7.834692,Walking
1.6845404,4.4514146,10.147636,Walking
0.07400474,2.1591964,9.674489,Jogging
-5.073913,5.3255386,6.159855,Downstairs
2.3410766,1.9727008,10.400934,Walking
0.8588339,-4.075369,6.8335843,Jogging
-2.3027246,4.214158,10.491904,Walking
0.20469724,5.1631184,10.053764,Jogging
-1.3780262,-0.74934673,12.596584,Jogging
-0.26345813,-0.10422296,10.229798,Standing
-3.758593,-1.9699095,13.338635,Jogging
0.22195642,-2.2167795,12.373417,Upstairs
-2.5132964,-3.5525377,9.521187,Walking
9.370412,-7.345326,7.0602226,Jogging
3.4236875,1.543918,10.006258,Walking
-2.1187818,-2.6803646,9.361246,Walking
-1.3399448,0.36361003,10.610214,Walking
2.2350123,-0.84385055,11.179182,Walking
3.4528012,9.692134,9.512418,Jogging
-0.8559055,-0.1448492,10.3776865,Walking
-0.45091853,5.8644114,9.1917,Jogging
7.2391653,0.2294756,10.074726,Jogging
1.2005309,0.18656011,7.0851884,Jogging
0.9645027,3.6914837,5.8452063,Downstairs
-1.267274,-2.6021745,12.271851,Upstairs
-4.2974534,3.071945,7.5565305,Downstairs
-0.16235813,0.6036488,10.180259,Sitting
3.4353666,2.4932241,12.490086,Jogging
5.661255,1.7766407,10.835162,Upstairs
0.8082854,2.4339244,9.645688,Downstairs
2.6462169,-1.2104961,10.289091,Walking
-8.1173725,2.1651237,7.932737,Jogging
0.3690071,0.3709949,10.675223,Sitting
0.23694642,0.258659,8.12461,Walking
1.2517753,-0.61537,13.998143,Upstairs
-2.495227,1.2568028,8.683584,Upstairs
1.5090528,-1.7921938,9.290772,Walking
3.0417638,-2.5631125,8.69625,Jogging
5.398194,1.3626494,10.661804,Jogging
1.5137265,-1.4551895,12.402872,Upstairs
0.418371,5.102829,7.794851,Jogging
-0.17012873,0.748846,10.290293,Upstairs
-0.012197949,1.2258242,11.170018,Walking
-4.932669,0.83938956,7.7099476,Downstairs
0.41463822,-0.16125168,10.163045,Standing
3.003609,-2.3274856,11.96286,Walking
5.8576493,-2.2033248,9.110768,Jogging
-0.79961526,-0.117917955,9.261312,Walking
-2.5912056,1.660109,8.476658,Downstairs
0.59631044,-0.10922361,10.480386,Sitting
-0.08334858,0.12634088,10.107146,Standing
-3.6441324,-1.8172903,10.502236,Walking
-1.2120935,-1.540012,8.901669,Walking
0.1188093,-0.18005525,9.931825,Standing
3.0569284,-1.1706152,9.786098,Walking
-1.2281485,-1.230302,2.9286668,Downstairs
-0.015424784,-0.33439252,10.408161,Standing
-0.2070541,-2.868935,13.17835,Upstairs
5.021497,-0.14582047,9.919323,Downstairs
-1.8334875,0.38844293,9.834772,Walking
-0.5984473,2.2883556,9.170641,Walking
-2.7741778,-2.3189642,10.563245,Jogging
0.29700768,-0.1902113,10.972584,Walking
-3.9007552,0.5253858,11.843283,Upstairs
4.9252925,-2.0478606,12.57023,Jogging
-3.1979454,0.5894841,8.190071,Upstairs
-0.89842826,-1.3185189,14.808187,Upstairs
0.22612125,-0.44474143,10.51326,Upstairs
2.3356197,2.2541113,9.437881,Walking
-1.7122012,-1.1359895,15.135919,Upstairs
3.3434865,-3.7093692,10.275362,Walking
0.6838011,1.527646,7.9513574,Walking
-2.08964,-2.4384623,9.752484,Jogging
-1.0760225,-5.180485,9.619784,Jogging
4.746687,-2.1083717,8.225144,Jogging
0.63954204,1.8280333,9.99538,Walking
1.8319644,-1.4935575,11.558537,Upstairs
-1.7283983,7.6005874,10.588486,Jogging
-0.25579455,3.639296,7.3122215,Jogging
3.1494465,-0.26323584,11.98247,Jogging
-4.731301,-3.3670454,9.646922,Jogging
-1.81771,1.9234157,8.094631,Walking
-0.4445521,-2.9992447,10.257689,Walking
1.1416767,1.0188371,12.153081,Walking
-0.15416652,0.10549395,9.885384,Standing
2.5265872,3.70675,11.915868,Jogging
1.0074286,0.8879898,13.019218,Jogging
2.6176858,-2.7868075,11.310464,Jogging
-1.8777795,-0.26487663,10.322509,Upstairs
-1.7995621,-1.7945215,11.127508,Upstairs
2.5850396,-1.4072062,7.431417,Downstairs
-1.6853585,0.78977746,9.940037,Walking
-0.26380718,-0.62708944,10.064791,Sitting
1.6429553,2.3767822,9.454826,Walking
0.8672836,1.3315636,8.06286,Jogging
-1.6128193,0.3771087,10.239328,Walking
