x_acceleration,y_acceleration,z_acceleration,activity
5.3130755,-0.5831992,10.953663,Walking
-1.47644,-0.99638224,8.578024,Walking
-0.3800818,-4.052035,10.3986435,Walking
2.229064,-2.806994,14.2121935,Upstairs
-1.1010413,0.36964336,4.6618376,Downstairs
-4.195586,3.9797034,10.584415,Walking
-4.0528326,-5.9742084,8.070134,Jogging
1.473065,-0.29594934,8.996491,Walking
0.058178682,1.2298609,9.861179,Walking
1.0222186,-5.6934705,10.198536,Jogging
-1.4813712,0.59759945,6.9499016,Jogging
-3.7420087,7.6111765,14.407127,Jogging
5.2602177,-4.5907307,9.999327,Jogging
-1.2411325,1.6663755,8.258427,Jogging
-0.7598182,0.39139232,11.415991,Walking
-2.8178449,1.6378617,9.516488,Walking
4.966147,-8.796557,9.512439,Jogging
0.3144372,2.3676121,11.616435,Walking
-0.35574093,-0.1737138,10.442086,Standing
2.1462216,0.52596235,10.024079,Walking
-1.1657506,2.519472,10.241403,Walking
-1.2017355,-0.29656768,5.984954,Downstairs
0.06254817,-2.1311915,9.443468,Walking
-4.3196535,-3.411223,10.432651,Walking
0.34455144,-0.22350855,10.180985,Standing
-2.5076432,0.88915545,8.471147,Walking
7.3222146,4.04226,9.990164,Jogging
-2.3172188,0.3111784,9.075141,Walking
-1.6550047,-0.3843833,9.281048,Walking
5.347183,1.979803,10.161932,Walking
-5.257609,2.0000763,7.2456646,Downstairs
1.9657636,0.3354,9.779363,Jogging
0.08831244,-1.7484801,11.629291,Walking
0.03174697,-0.2639755,9.8736315,Standing
-4.4129276,-3.4851854,3.8635,Downstairs
-2.2864835,0.96103686,12.15954,Upstairs
-1.6514602,1.2616324,9.86394,Walking
-1.3681439,-5.2365456,8.578758,Jogging
-0.6376938,1.0300468,8.801881,Walking
0.7559646,4.5385485,8.392998,Jogging
-1.783533,3.833095,9.259436,Jogging
-0.75218683,-1.8259431,10.596003,Walking
2.4590511,-3.143022,9.17299,Downstairs
-2.2852783,-1.7491527,8.131238,Walking
1.7729664,-0.30011484,10.074076,Walking
-5.5262685,2.2681766,11.389901,Jogging
-0.38492936,0.19208738,10.057429,Standing
1.1344804,-2.2932825,8.208065,Jogging
-0.124461316,4.1993284,6.766682,Downstairs
-1.7212311,4.0649056,8.950063,Jogging
0.010940959,6.9091544,6.599228,Jogging
-1.9847225,1.1191032,8.616402,Jogging
0.400772,-2.2398016,9.3934765,Walking
0.29652768,-0.8084016,10.611661,Sitting
3.9821439,0.114786446,8.663009,Walking
-1.3802652,-5.7626915,9.601062,Upstairs
-1.0120808,-7.6272144,11.381101,Jogging
-0.6051462,0.1954462,10.156173,Upstairs
0.28100258,3.3919513,9.614047,Walking
-6.9924936,-0.4631918,11.545827,Jogging
0.1938287,-0.6903716,9.360143,Standing
3.2542803,4.880477,10.656547,Walking
-0.29019925,0.100539684,10.295393,Standing
-2.5127156,1.6130985,10.003445,Walking
3.4525886,-0.2681208,10.108559,Walking
-1.5275806,4.203508,12.2345085,Jogging
-2.6118217,-2.4505692,11.978302,Walking
0.21512476,0.3090324,10.469439,Standing
6.372401,-3.3074772,9.508971,Upstairs
-0.18428288,3.3041894,6.3888874,Downstairs
1.8591081,-1.4842596,8.857789,Walking
-0.30585358,-1.3189788,11.546861,Walking
-1.7012209,4.7212744,4.9929647,Downstairs
-0.38928795,0.29805508,10.330193,Sitting
0.31900054,1.5247142,9.076888,Walking
-0.33566195,2.9663537,9.245473,Walking
-0.4672361,0.9481021,9.838676,Walking
-3.228338,2.8027859,9.653392,Jogging
-1.4471576,0.17558308,10.275237,Jogging
-0.4361295,-2.3081505,10.350697,Walking
7.4864216,6.588006,8.395835,Jogging
1.4120133,3.3616288,11.673147,Upstairs
-3.7443442,4.001871,10.492809,Jogging
-0.95448655,0.49354798,9.934116,Walking
0.12872536,0.031998593,9.67794,Sitting
3.5084705,0.43904418,8.5314865,Jogging
1.2435586,-0.99570614,13.076942,Upstairs
-3.400311,-4.7629633,10.16973,Jogging
-3.1457314,-7.070273,10.597829,Downstairs
-0.07605663,1.3164009,9.7476,Walking
-1.6005514,-1.586354,11.24501,Walking
3.4500475,2.6485353,10.153599,Downstairs
-0.73571134,3.9420078,10.577248,Walking
-1.1732641,-1.91357,12.1006775,Upstairs
2.4499743,-0.35938814,6.2073555,Downstairs
2.639854,-0.6360657,9.414168,Walking
2.4148068,-0.34751573,3.9849663,Downstairs
0.40966997,1.7431704,9.995944,Walking
-6.371391,-3.8933475,10.919551,Jogging
0.4684796,-0.5338039,12.052561,Upstairs
-1.431376,-0.6077372,10.2438,Walking
-4.311138,0.51066613,9.790497,Walking
6.307287,1.8816248,11.449806,Jogging
0.45936242,-0.16841109,9.982488,Sitting
0.19469571,-3.684957,5.9588876,Downstairs
-0.10140994,0.1388902,9.504807,Standing
-0.03199474,-0.034540355,9.494287,Standing
-4.8114023,1.9058809,17.187859,Upstairs
-6.2603374,-1.5666771,9.010396,Jogging
1.4672184,1.5502907,10.181218,Walking
2.8625512,0.79137427,9.350804,Walking
3.9112477,0.40063623,8.183478,Downstairs
1.5589505,1.7570628,10.062583,Walking
-3.865095,-0.20603193,12.696435,Jogging
3.7127223,3.193271,10.017519,Jogging
-0.029735401,0.35615298,7.8673587,Downstairs
-4.1246414,0.09791515,10.770865,Jogging
-0.3670449,-2.0547554,7.458047,Walking
-1.2424557,-1.9180223,11.468044,Walking
-0.80011564,-1.9589715,12.471325,Jogging
4.4299455,-2.2890027,9.205745,Upstairs
1.528978,1.4067434,11.4202175,Walking
5.0785236,-3.3627303,10.970813,Jogging
-0.4268918,-1.1811142,8.761162,Walking
-0.56783056,-1.419982,10.04204,Walking
-0.37312657,0.37360767,6.776508,Jogging
-0.10002884,4.7520723,10.49469,Walking
-5.2225537,0.3251094,9.571217,Jogging
-0.382557,-1.3786345,11.33641,Jogging
-6.842134,1.7391531,8.581509,Jogging
-1.6826452,-2.7742987,9.6770315,Walking
-0.20520923,0.6252069,8.288024,Sitting
0.118610024,-0.6738756,8.459947,Walking
-2.0807724,-0.45328772,8.893953,Walking
6.1287084,1.3633206,6.510682,Jogging
0.8180436,3.2838569,9.3298235,Walking
6.808872,-3.9735131,7.6574116,Jogging
-0.49228692,0.59730726,10.017432,Walking
-2.20271,0.90425384,12.184026,Upstairs
-0.048732035,0.29802856,10.254603,Standing
0.5071515,1.6943023,10.640819,Walking
-0.9945529,0.25161347,7.196202,Downstairs
-2.0056791,1.9905552,10.863829,Walking
-0.5584324,0.04588562,12.387902,Walking
1.011034,-3.9334803,4.9606576,Downstairs
4.1995993,-3.0197642,10.749002,Upstairs
0.9844627,-5.9274626,9.273908,Jogging
1.7469724,3.128322,9.984747,Upstairs
-1.0917858,2.2236671,9.605242,Jogging
-6.6528316,4.0533047,10.134733,Jogging
-1.1597494,3.3133118,14.732831,Upstairs
-0.736048,-1.0559696,8.962355,Walking
1.2351668,0.84600955,10.353123,Jogging
1.0527254,1.434124,9.895552,Downstairs
-1.5477965,-0.04024343,8.216309,Walking
0.100257434,-0.071649045,9.207945,Jogging
0.49986088,-0.25385106,5.3295956,Downstairs
0.668727,-2.5203912,8.96423,Jogging
0.19617671,0.47910964,10.006971,Sitting
0.21304658,1.2593075,10.20683,Walking
2.7518032,5.448121,13.8648205,Upstairs
0.45023897,-0.21760856,9.560381,Sitting
1.3782793,0.24649702,9.637528,Walking
-2.3303196,-2.4484196,5.861694,Downstairs
1.4555279,-0.9892948,10.894982,Downstairs
0.23761943,0.9939529,9.874929,Walking
-0.03687032,0.29519892,10.628727,Sitting
3.2829142,1.8370682,12.894253,Upstairs
-5.939905,-0.7015644,7.4830565,Jogging
1.5587342,0.1135985,9.907163,Walking
-0.7664638,0.8043269,11.346475,Walking
-0.7160914,0.66335654,10.334352,Walking
0.66957474,-0.53326416,10.441365,Sitting
-0.1756427,0.3299641,12.103165,Walking
-0.63075775,-0.58032095,9.446975,Jogging
0.84651345,-2.4164245,11.500353,Walking
1.0740134,5.9407177,7.383584,Jogging
-1.2435862,0.5385786,11.475351,Walking
-0.31083074,3.688476,9.736093,Downstairs
1.4683765,-2.1159127,13.7346115,Upstairs
-1.2935706,2.0135708,11.297561,Walking
1.4985987,2.710588,8.562341,Jogging
0.71240216,-0.38609138,10.461257,Sitting
-1.251766,-0.57077813,9.899635,Walking
7.109312,-3.4348042,7.8266997,Jogging
3.2917275,-1.5449039,6.955544,Downstairs
1.0277907,0.6767738,8.340024,Walking
4.5719333,-1.5383838,10.075196,Jogging
2.4382875,3.1992996,9.365859,Walking
-0.31733862,-2.8891406,9.868164,Walking
0.11189541,0.37432578,9.809921,Jogging
2.8978076,0.6430551,14.019159,Jogging
-0.6698794,-1.0063446,8.115099,Walking
1.8294158,1.6121721,10.917219,Walking
3.0777795,-4.520851,9.813862,Jogging
1.6684015,-1.935284,8.168463,Upstairs
1.0620139,-0.85225105,10.450468,Upstairs
2.2292168,5.3042507,12.086049,Jogging
-3.714504,2.2489238,8.323568,Downstairs
-2.5659978,4.398369,7.6336226,Downstairs
-2.3975601,0.59657675,8.9150715,Walking
-0.12648943,1.6260018,12.364984,Walking
-0.6026137,-1.1665887,10.434602,Walking
-0.096176624,0.6379569,10.1961775,Sitting
-2.808336,-9.331534,10.322515,Jogging
3.9001825,-3.1309412,11.3536215,Jogging
0.123801805,-2.0735033,9.204016,Walking
-1.4017988,-3.8348749,9.686901,Jogging
-6.311512,6.264897,7.449292,Jogging
1.443192,-0.6798706,9.391182,Walking
1.2964207,-2.7527418,10.768836,Walking
-7.673122,-2.202021,8.97547,Jogging
-4.667013,-0.06416047,7.670574,Downstairs
-0.33845738,-2.9242911,9.537655,Walking
2.5583806,-3.776035,9.062917,Jogging
6.557436,-2.1576772,13.019151,Jogging
0.51891756,-0.41529995,10.407544,Standing
0.78820044,-0.36290607,10.878897,Jogging
-4.8252544,-1.2929742,9.852401,Downstairs
0.9379817,-3.0581017,7.6700983,Jogging
-0.823852,0.57804906,10.393853,Walking
0.540879,-1.898233,9.340555,Walking
-3.9482417,-1.3103062,10.156298,Walking
-8.459324,-1.4785551,8.043508,Jogging
0.6569924,1.3713144,10.163892,Walking
0.11062224,-3.2292035,15.138773,Jogging
-5.004251,2.572405,10.524772,Walking
-0.49148813,-0.23828457,9.6313505,Standing
-3.3510141,-1.8888925,9.4825325,Walking
1.5815096,0.91232586,9.2322235,Walking
-1.2014188,-1.8257785,9.716501,Jogging
1.9453422,-0.27781367,5.989368,Jogging
2.971448,0.07379895,9.444162,Upstairs
-0.11130988,-0.7848729,9.723444,Sitting
0.75385416,-1.4006954,11.75703,Walking
0.31939116,0.24710493,9.887165,Sitting
1.3459791,-5.4349537,10.745432,Jogging
-1.4260123,-3.3989553,8.968362,Walking
-0.30260897,-0.8027116,10.751977,Walking
-1.2257489,3.837426,14.639929,Upstairs
-2.446021,2.7680123,8.516518,Jogging
-6.0204406,-6.174058,9.548702,Jogging
-3.8531024,-2.8419008,13.8876915,Jogging
2.8870392,0.28129363,9.656742,Walking
-5.461811,-3.7809353,10.748195,Walking
-0.50421983,-0.2943652,9.792546,Standing
-5.1474085,0.14254189,8.886284,Jogging
-7.0402756,3.2422042,8.549006,Jogging
-1.060781,0.8421973,11.901058,Jogging
4.7071066,-1.3916456,9.314939,Walking
0.91950566,0.19664213,8.498733,Jogging
-1.8152869,-4.918181,7.964013,Downstairs
-0.4499367,4.283506,11.095214,Walking
0.5952929,-1.7633343,12.489635,Jogging
9.264133,3.6636047,6.1491957,Jogging
3.162029,-2.8012295,9.60243,Jogging
0.18541141,2.2970762,9.903377,Upstairs
0.94327897,2.3215663,8.594401,Walking
2.994556,2.1201532,10.814318,Walking
-0.49990445,0.049695075,10.583425,Sitting
3.4915524,1.469841,8.263441,Walking
-0.95671237,-3.2941558,8.570518,Walking
-0.041645546,3.211762,9.6374655,Jogging
2.516178,-1.6613168,10.030258,Walking
-2.2027035,0.36025867,8.09713,Walking
-1.7597176,4.25592,12.816525,Upstairs
-3.4735987,-0.28627664,7.565416,Jogging
6.508273,5.001625,6.6147194,Downstairs
2.8278935,-4.3019047,10.659289,Walking
-0.00045539293,-0.7343092,10.655241,Walking
-0.06640962,-4.7078705,10.444615,Jogging
2.2855864,-5.028463,11.011221,Jogging
0.2591797,-0.6656007,12.229627,Downstairs
-1.6865256,-7.054942,9.339842,Jogging
-0.09939845,-1.9104377,8.753033,Upstairs
-0.79037726,-0.2051323,10.66692,Jogging
-2.1579578,1.6070274,14.511914,Jogging
-0.35812956,0.7325328,10.136584,Jogging
3.1038861,-0.2563091,10.98745,Walking
-0.3312656,-0.7614554,10.588656,Walking
2.0467093,4.776634,13.324027,Upstairs
-5.2429905,-1.9691445,11.15909,Jogging
4.0104756,-2.82165,9.112783,Upstairs
-1.710897,-1.2012832,8.739571,Walking
1.2387613,2.4810574,9.623707,Walking
0.51189476,2.5560763,9.840229,Walking
-0.39696822,6.704884,5.9621267,Jogging
-0.37936467,-2.9049911,11.113485,Upstairs
-0.10636004,-0.38256627,11.963036,Walking
1.2840713,-2.6634314,9.819036,Walking
0.82024896,-0.09612077,10.43974,Walking
0.5899352,-3.7600713,9.837719,Jogging
4.0612764,-4.743181,10.05683,Upstairs
6.6620445,-1.2639378,15.641431,Jogging
2.9627726,0.07755131,10.393033,Walking
-1.7587298,-4.2396116,8.797117,Jogging
-0.17114428,-3.0928826,9.418663,Walking
-5.7084403,-1.5772114,10.498054,Jogging
5.576303,-0.7214272,10.708279,Upstairs
-0.48305345,-0.97864217,9.640858,Walking
3.0576396,-3.2426167,8.93564,Jogging
-1.2613448,0.4361253,9.985416,Walking
-1.1565607,-4.321014,10.397271,Jogging
0.640592,-3.6775126,9.606121,Jogging
0.1920198,0.67503387,9.730771,Walking
-0.1264895,-0.76343685,9.391118,Jogging
1.3653057,-2.0539396,10.756312,Walking
1.7840725,5.3435225,12.709788,Jogging
-0.14504077,0.007014964,10.186194,Standing
2.2448285,4.1876283,8.780985,Jogging
-1.5975353,-0.5733645,5.735256,Downstairs
0.30690596,0.357089,8.978664,Sitting
1.4504919,5.4122367,7.831036,Jogging
-7.0379195,0.94433224,10.091895,Downstairs
-8.158174,1.7477806,12.317741,Jogging
2.22383,-5.5751796,10.741911,Jogging
-2.385261,0.12373489,10.36449,Jogging
-5.696656,-2.1748295,7.4948974,Jogging
-0.72190577,1.7477905,9.236642,Walking
1.0335761,0.2910933,8.609937,Walking
-4.110385,2.298227,12.739632,Jogging
0.044218313,-0.827291,10.509244,Sitting
0.5349434,-9.607805,13.263178,Upstairs
6.6339684,-5.5235353,11.390866,Jogging
-2.9983165,1.2051893,12.968673,Walking
0.51887065,-7.731457,10.948018,Jogging
1.760776,-0.809818,10.66782,Walking
0.16976503,-0.36914796,9.699486,Sitting
-2.0598295,0.7684596,7.967027,Walking
0.17213339,-0.32384437,7.007902,Downstairs
1.9952614,-3.5645971,9.605042,Walking
1.0713878,-3.7290623,10.667405,Walking
5.238809,1.1330743,8.658298,Jogging
0.97138584,-0.60744333,10.665533,Walking
0.99853724,0.4029954,13.351346,Upstairs
3.376532,-0.10920795,10.975468,Walking
0.33190084,-3.4007714,8.961436,Downstairs
-2.2015088,0.19312511,11.819655,Walking
1.661681,4.274471,14.663412,Upstairs
-3.8480394,-1.9323407,10.43007,Upstairs
4.412992,-1.7761325,10.660324,Jogging
-4.3199577,0.42200047,7.0838737,Jogging
-2.0312908,-0.014757298,10.823738,Walking
1.2080631,-1.8790792,9.952654,Upstairs
0.301527,0.16485415,10.024588,Standing
-2.4825594,0.17059903,8.927312,Walking
1.0245115,-2.286012,8.9256115,Walking
6.2034903,-10.809443,7.534752,Jogging
-3.7410014,-1.274545,10.40903,Walking
-7.205897,-2.5312285,7.6439333,Downstairs
-0.4764419,0.67565745,10.538865,Walking
-0.09815289,0.72263086,10.585205,Sitting
-3.0992322,-2.1508143,11.974159,Walking
0.7140592,-1.0316808,9.8075075,Sitting
-3.8636646,-1.8065742,9.43948,Jogging
-4.755749,-4.024073,7.581801,Downstairs
-6.7961664,-3.0886228,13.254509,Jogging
-3.6252654,1.4116824,9.139646,Jogging
-0.152259,-0.009018249,9.733156,Standing
-0.31764448,2.1620684,9.5922,Walking
-0.4115072,1.8269657,10.709157,Walking
0.59111255,7.540018,7.0962424,Jogging
-0.26019883,-0.033145174,10.188775,Standing
-2.953896,-0.34938794,7.85606,Jogging
-4.0642962,1.4497246,9.086882,Walking
1.9886872,-1.1654696,9.052413,Jogging
-4.5555906,-0.08105343,11.340868,Walking
0.24991176,-1.0637473,10.069302,Walking
0.2245765,-0.64222366,10.559303,Standing
-0.4183208,7.009572,12.198938,Upstairs
0.4347587,-0.107017286,7.532413,Walking
2.7146766,1.1493249,10.436863,Walking
3.1048617,0.7640182,10.678804,Walking
-0.45817098,9.86316,10.331844,Jogging
3.5195677,-1.3098814,9.114846,Jogging
1.0602621,-1.4045484,8.631256,Walking
-2.857896,0.8589874,9.588922,Walking
-1.5773867,-0.1329011,9.753103,Walking
-5.4921784,-3.6156833,13.015125,Jogging
3.8778753,0.35174882,11.744957,Walking
-1.3485785,1.7176936,10.038239,Walking
1.326157,-0.06838127,11.14363,Walking
4.132202,4.014325,7.20785,Jogging
-4.9574146,-2.3413432,11.274507,Jogging
0.12180508,0.4211015,10.11096,Standing
6.628412,1.2263337,9.735306,Upstairs
-0.818174,0.6747106,9.888785,Jogging
-5.964221,-0.5741909,13.615057,Jogging
-2.7153144,1.4770747,9.331156,Downstairs
-2.9399498,-0.60725737,9.026523,Walking
-0.50901705,1.1844347,9.030417,Walking
-1.3683847,0.77052176,10.426432,Walking
-1.3460369,0.4937308,11.061861,Walking
-7.7799745,3.9982698,6.547005,Jogging
0.5929298,-1.8444796,11.413758,Jogging
3.3055165,5.778965,9.383722,Jogging
0.5099566,-1.7226614,11.132177,Walking
-2.0144613,2.2618647,9.72329,Walking
-2.0040898,-0.6185986,11.115959,Walking
-4.502363,-1.2103842,8.685741,Walking
-1.8968906,-1.3456904,9.7897215,Walking
-3.4094722,-1.9863421,10.050346,Jogging
2.1765726,-4.471606,9.824467,Walking
-2.4964561,8.820692,10.447132,Jogging
-4.9526033,-2.0549164,9.962642,Jogging
0.032262497,0.07212274,9.726379,Standing
-0.77224505,-2.5137737,9.956472,Walking
-5.0583086,2.7346582,7.7445064,Jogging
-0.9862379,5.553985,10.475137,Walking
-1.8039926,0.027227443,9.995254,Jogging
-0.3744769,0.88125455,9.353841,Sitting
2.936023,-2.878596,8.250072,Walking
0.32295632,-3.1788743,9.813648,Jogging
-0.42380476,-0.8019487,10.742248,Jogging
-0.27717236,-1.8237649,11.505443,Walking
1.7192966,1.7012081,8.1211605,Downstairs
-0.8801331,1.8540459,9.822865,Walking
-6.706286,1.7171164,7.9527593,Jogging
2.3161716,0.9250283,9.695529,Walking
3.9787874,0.30521888,8.7223625,Upstairs
1.8345574,2.1781092,11.335536,Downstairs
-1.7959763,1.209038,8.761177,Walking
-0.5836939,-0.40407246,12.687307,Jogging
-0.33142772,-1.7730651,10.826757,Walking
-1.5211282,1.5152755,7.386182,Downstairs
1.2832636,-1.9347961,12.407374,Walking
3.8007753,-0.58787376,10.868252,Walking
0.27323467,-4.817114,8.350618,Downstairs
-2.8756664,-5.768736,5.485138,Downstairs
-1.3160183,0.5958626,7.013794,Downstairs
-3.1313696,2.8795593,7.9588037,Jogging
1.0689219,1.065086,10.727746,Walking
-2.9763498,-0.3928908,9.779008,Jogging
-2.159894,3.8546374,9.279695,Downstairs
-0.5472619,0.42653033,9.868972,Standing
0.5955158,1.207775,11.694619,Walking
-5.7973795,1.0718687,12.668522,Upstairs
0.5596735,-3.335869,9.678706,Walking
-0.30683407,-0.18683887,10.196589,Standing
0.88363564,-0.78479576,10.082104,Walking
-3.2024097,3.1456392,13.080274,Jogging
2.1960986,-0.4513551,15.562851,Jogging
0.07710199,-1.2551502,10.355075,Walking
-1.7041973,5.4403234,9.179732,Jogging
3.2151926,-4.2798376,12.175373,Jogging
2.3084292,-1.3558102,10.340653,Walking
0.23021352,-0.5476154,10.619973,Sitting
-0.5614477,-0.91219217,9.853841,Walking
-0.27990058,-0.44942924,9.962482,Sitting
1.9352854,1.0980109,9.88827,Downstairs
-4.358286,0.17331673,12.010569,Jogging
-2.9325852,4.7781887,8.173109,Jogging
2.767408,-1.7469122,6.07182,Downstairs
2.5858932,5.536568,13.392006,Jogging
-1.4710293,-1.5050943,11.410155,Walking
1.3481531,0.4980029,13.2358465,Jogging
-5.338026,0.2905658,11.49599,Jogging
4.0222955,4.6394153,11.660988,Upstairs
-0.53188634,-2.9788728,9.7948,Walking
-3.1548767,-0.7569676,4.0258245,Downstairs
1.7371662,-0.1398263,5.1652565,Downstairs
-1.9980863,-2.530321,9.2892685,Downstairs
1.6707311,-1.029121,10.754328,Walking
-3.1618896,-4.1507792,4.122075,Downstairs
-1.3217242,-1.2308047,10.4657345,Walking
1.6913326,-0.23763631,6.096432,Downstairs
4.9220476,-0.24260734,9.239979,Walking
3.3076348,0.7632412,8.648392,Walking
3.41192,-1.619874,6.93265,Jogging
-3.2820153,2.24808,8.787491,Walking
-2.7251103,-2.643976,10.381788,Walking
-3.6002095,0.18846765,9.64027,Jogging
-1.5187058,3.0208333,10.375708,Walking
0.1888432,4.431082,8.10538,Jogging
2.4528208,1.9958249,6.2918906,Upstairs
4.4518237,-0.6702954,9.440063,Jogging
-2.719841,4.7131634,10.913226,Jogging
-2.9731498,1.5224346,9.762026,Walking
1.0409359,-0.90113276,10.890334,Walking
-1.0859474,-3.6707232,7.5147343,Downstairs
1.8653469,-2.141017,11.279688,Walking
0.43322486,1.1523907,9.073314,Walking
-1.7052077,-1.2608689,11.154759,Jogging
-0.85253537,-1.4927838,10.04424,Walking
-0.50868404,-0.27772254,9.903649,Standing
-1.9352823,-1.6450146,11.367663,Upstairs
0.17473134,-0.45798105,6.564132,Jogging
-4.8868113,0.26533988,13.534698,Jogging
1.4935166,-2.934568,14.555283,Jogging
2.4933841,-0.9157752,9.191895,Walking
3.36021,-0.32090318,10.728773,Walking
-3.7889378,-1.2513871,10.232415,Upstairs
1.447861,-0.040735226,10.699833,Walking
-0.12620267,4.913915,9.959097,Walking
2.4832234,0.21080992,8.421347,Walking
-0.14438993,0.17238931,10.61306,Sitting
-1.1311123,1.272244,11.222483,Walking
-1.5932711,1.1614798,9.173399,Walking
1.2939363,0.82752454,11.012276,Walking
-0.66838557,2.6172726,9.676004,Jogging
2.647644,-0.5374119,10.066396,Walking
0.28620535,7.5115175,6.9545565,Downstairs
1.3926978,3.5210805,11.664013,Walking
4.230255,-2.969021,12.110198,Jogging
-0.14964545,-1.4309778,8.662057,Jogging
0.6989653,-4.16577,13.889958,Jogging
-0.3226441,1.1410007,9.726676,Walking
-1.9156791,-1.16405,9.463795,Walking
4.328084,2.5795531,9.004963,Jogging
-4.9274893,-0.27247977,12.901581,Upstairs
-0.2477801,1.214791,10.769392,Sitting
-0.19347803,0.39756083,9.045437,Walking
-4.035248,-0.89875877,7.909045,Jogging
-6.90855,-2.8075418,6.280892,Jogging
-2.0268104,-2.7445328,9.75384,Upstairs
4.3384943,5.22587,8.968474,Jogging
-3.0418952,-4.39037,13.073753,Upstairs
2.7986479,2.0327888,12.552129,Downstairs
-3.319529,0.8654149,13.111548,Upstairs
0.6018836,-6.0278306,6.6845684,Jogging
-1.0534766,0.49685082,9.5194845,Walking
-1.2976168,10.063954,10.589371,Jogging
0.974117,-1.6887435,10.019355,Walking
1.2140504,0.6001141,10.4809,Walking
-3.3430552,-1.4953438,10.308301,Walking
0.35081285,-2.0930822,8.624634,Jogging
1.3791733,-2.0964575,11.810103,Walking
0.5005321,2.9940732,10.83159,Walking
-0.57873195,-1.1350058,8.417854,Jogging
-3.822137,-11.844137,5.811092,Jogging
3.0327296,-1.7561022,9.676431,Walking
