x_acceleration,y_acceleration,z_acceleration,activity
-4.7653985,6.8538704,13.136109,Jogging
-4.110897,0.32677102,10.128798,Downstairs
-0.421088,-0.59359044,11.085817,Walking
-0.27034074,0.113800704,9.445117,Walking
-2.1054425,-3.9761844,10.978902,Walking
-3.6242702,4.203833,11.03688,Upstairs
-1.486759,0.20998394,12.141099,Walking
0.07262233,-0.20852628,9.8370285,Standing
-1.8460758,-2.083481,11.10902,Walking
0.40758285,-0.17702854,9.950796,Standing
0.17950344,-0.16128449,10.226086,Sitting
-0.13574722,-1.4798182,9.752125,Walking
-2.036428,4.721206,9.513798,Walking
-4.71503,0.60227317,11.116752,Jogging
-1.7662529,-1.8070978,10.631333,Upstairs
-0.83443034,3.9819784,12.338695,Jogging
0.77593094,-1.0215604,9.987238,Walking
0.12969168,0.10048819,10.096774,Standing
2.575383,-0.49165228,11.061138,Jogging
1.6960053,-4.0913844,7.4497685,Jogging
2.2623682,-0.7753532,12.331194,Jogging
0.9870523,-1.5328593,7.224746,Jogging
1.4025021,1.203727,11.783183,Walking
2.6983562,1.6452368,9.707519,Walking
-2.2909157,-3.6014454,7.472175,Jogging
4.4393244,3.4359803,11.140126,Jogging
2.334438,-1.1776451,11.637021,Walking
-4.3436427,0.9644551,9.473829,Walking
0.78190887,3.1184936,7.930787,Downstairs
-4.302616,2.5797925,10.196641,Upstairs
1.6699713,-0.40334204,10.366929,Jogging
-0.0140462415,0.025267277,9.838008,Standing
2.163512,2.7313395,13.536143,Upstairs
-2.8970673,3.063601,11.013828,Jogging
1.5064578,-1.0769091,10.433316,Walking
1.3949178,1.3910496,9.215418,Walking
-0.23318027,-1.4235669,9.003685,Walking
-2.4306855,2.9516098,6.1487184,Jogging
-0.56341267,1.2917706,9.856669,Walking
1.2257538,0.38445202,10.895166,Walking
-1.9058411,-0.6217601,8.659994,Walking
-2.8181677,0.48547974,9.742755,Jogging
-2.5702085,5.324456,9.297348,Jogging
-0.073710516,-0.32070503,10.053396,Standing
-0.055641524,0.3953336,10.41241,Upstairs
-2.5957966,-1.7539462,8.583266,Walking
9.077566,3.312104,9.036305,Jogging
0.9094023,-0.72741264,8.826314,Walking
2.6981936,0.4017026,12.648279,Upstairs
0.7121653,0.15875651,10.037301,Sitting
-1.8114483,0.066947795,8.158099,Walking
0.18282893,1.39679,10.49228,Walking
-0.32622945,-0.4788221,8.100234,Walking
0.0890582,0.1978375,10.588961,Standing
-2.6499915,2.638215,11.399985,Jogging
0.30814818,4.57709,7.176095,Jogging
1.6473049,1.7512758,10.073476,Walking
2.130004,1.1904422,8.518779,Walking
1.0498598,5.4137917,10.399513,Walking
-2.3068068,-0.094172016,8.528158,Walking
-3.423099,-0.78037775,11.738658,Jogging
3.0567405,3.9879165,10.188652,Jogging
3.6721292,3.3355646,9.103041,Jogging
-3.8755622,-4.0451155,9.638267,Walking
-0.97655785,3.8375635,10.021315,Walking
-2.912309,4.9999285,12.897979,Upstairs
0.33165747,-0.8435071,10.04672,Walking
3.249137,-2.5376744,10.39528,Walking
-2.5951138,1.5658511,10.477557,Walking
0.44474283,1.0210174,10.484105,Walking
2.6084323,-4.3044934,9.369453,Downstairs
8.607773,1.0343257,10.97884,Jogging
-6.779216,-0.928227,6.4561896,Jogging
-0.48368666,0.11291215,9.783049,Walking
-0.088123605,1.6149712,9.160589,Jogging
-0.12533052,-0.47863522,9.450312,Sitting
-0.28920782,-2.7833886,9.048465,Walking
-0.09286258,-0.8866477,9.901404,Walking
1.2007548,-0.64283526,10.471844,Walking
-0.9620811,-1.5978099,10.667432,Jogging
-0.009601241,-0.042339437,11.733922,Walking
6.0728846,1.6204059,9.675068,Jogging
0.7111056,-0.35249677,9.381553,Jogging
-4.5244007,-7.0129356,9.905786,Jogging
0.16316588,-0.4184841,10.059506,Standing
-3.0364377,-3.4649174,12.950968,Upstairs
3.5751987,-2.2146244,11.196286,Jogging
1.3254853,-0.6109631,10.706137,Walking
-0.52090734,0.0751741,10.609602,Standing
1.0135528,-0.48360708,7.611376,Jogging
1.539756,-2.0988874,9.769413,Walking
-0.027608445,-2.7237659,10.579347,Walking
-0.939294,5.5915728,11.638692,Jogging
-0.85879225,0.305182,8.794228,Walking
1.7261467,0.35722253,11.75174,Upstairs
-2.9569352,4.0634613,10.185039,Walking
0.9565859,-3.3575826,9.9489155,Walking
-1.8439782,-4.115975,12.370087,Jogging
-1.7226526,-3.2093716,8.445066,Walking
4.5383344,-3.9395757,14.733119,Upstairs
0.40849304,-0.44044158,10.2779875,Walking
0.4602193,0.27158028,12.103506,Jogging
-0.050799813,5.0372815,10.697119,Walking
-0.6358578,-2.139254,9.488018,Walking
-0.3214955,-2.9259717,10.395876,Walking
0.5344458,3.527097,9.538338,Downstairs
-2.1653812,-2.1358783,10.58697,Walking
0.5809606,0.47916993,10.249368,Sitting
3.3299856,7.607478,9.223462,Jogging
2.9979289,-6.2917676,9.661444,Jogging
2.2563016,1.8647507,10.065823,Walking
2.468484,3.9309914,12.981522,Upstairs
1.3848839,-1.8816845,9.178689,Walking
1.0124049,-0.097461775,9.903002,Sitting
2.4422586,1.3766878,11.767735,Jogging
0.9766724,0.9629078,8.367573,Walking
-0.17349404,2.736015,10.043722,Walking
3.6439092,-0.2857517,14.928644,Upstairs
-0.15781584,0.11974587,10.164862,Standing
-5.771523,-0.43440896,12.035115,Jogging
-0.036298525,-0.52541,10.202895,Standing
0.4666719,-0.77376044,12.267437,Walking
-3.3846517,-1.234261,7.0575514,Jogging
-5.4542694,0.08263813,9.384435,Downstairs
-3.8192322,-1.0593535,7.6570168,Downstairs
0.08188101,-0.6737256,11.281403,Sitting
-4.066085,1.4523591,9.481612,Upstairs
-2.5117497,-0.013214721,10.102704,Walking
0.68568754,3.2339692,8.459312,Walking
-0.3808302,-0.46356386,9.843478,Standing
2.3866646,0.23469809,9.150075,Walking
-1.6360922,-4.044435,14.277175,Upstairs
0.6021699,-0.23659965,9.771681,Sitting
-0.14579965,0.4623576,10.351423,Sitting
1.4408308,2.9894497,8.946893,Walking
0.08544513,-1.3680965,11.006822,Walking
0.9965248,-0.20916179,10.692166,Walking
3.5811062,-3.6026301,4.059286,Downstairs
-1.3075472,0.49398422,8.576365,Upstairs
-1.0153997,0.93829954,10.243132,Walking
-1.0879872,0.9973947,11.078654,Walking
5.9487486,-2.1703367,11.648958,Jogging
-4.474314,-2.6005418,9.215954,Walking
-1.9948552,0.87825125,10.661356,Jogging
0.8224207,-0.59210736,10.258843,Walking
-0.30997667,-0.65260714,7.29917,Downstairs
-1.2114642,-1.1548704,11.095995,Walking
0.28621906,-1.7294532,11.332521,Walking
6.8583283,-3.3664672,8.575574,Jogging
-0.5840615,-2.1840038,9.823071,Jogging
2.7755039,-0.5036458,12.430548,Jogging
4.6697164,-3.7676902,9.737363,Downstairs
1.8629211,3.4855697,9.043553,Jogging
-0.03491694,2.229382,10.565906,Walking
0.435814,0.3382913,10.14427,Standing
-1.6002634,3.8703058,14.66003,Upstairs
1.2777903,-1.4945794,10.040117,Walking
-0.006868293,-1.8056362,9.680415,Walking
2.0488367,0.8559628,14.477707,Upstairs
1.5293019,2.7973475,10.562038,Walking
0.97095954,3.563682,10.6924925,Jogging
-0.7929705,-1.0783882,10.806673,Upstairs
7.7114983,2.5664022,10.22879,Jogging
4.0705156,-0.92526466,7.9489284,Upstairs
0.3731708,-2.0238414,9.720891,Walking
-1.6135471,-0.4109171,8.437973,Walking
3.1639378,-4.479979,5.8412614,Downstairs
-1.931286,-1.3182642,12.029586,Jogging
2.168826,3.171541,10.137122,Walking
-0.27806577,0.7015285,10.592111,Sitting
1.4989278,-2.240761,10.556283,Walking
-2.0238628,0.23940304,9.416967,Walking
-2.9433353,-2.4953308,10.568594,Walking
-5.325719,-4.319108,9.493532,Jogging
2.150391,0.14644077,9.902143,Walking
-0.0437542,-0.774468,10.381879,Walking
-0.33891246,-0.8890201,10.386869,Sitting
-1.6120633,-3.726629,9.902625,Walking
4.6792393,-9.879035,10.808089,Jogging
-0.14392051,-0.14261712,10.346782,Sitting
-2.078881,4.703948,9.06602,Jogging
7.213987,0.63627654,10.383951,Jogging
0.12326535,2.0233357,8.017318,Walking
3.4731896,-3.2340524,11.032627,Walking
-3.1069016,-2.0625799,9.717662,Walking
3.1103473,1.4784254,8.6778145,Walking
4.901068,0.15781637,8.817699,Walking
-0.50534266,0.16688552,10.333652,Sitting
-0.28265595,0.6196961,9.713157,Sitting
-2.1501749,4.0028925,11.553825,Jogging
-3.4815102,-2.028576,12.265201,Jogging
-1.4337012,0.6216168,9.804083,Walking
4.086926,-4.928761,9.979982,Upstairs
-3.0370839,1.0362049,10.45756,Walking
-0.7668391,-0.5925616,8.014494,Walking
2.6773887,-1.6398324,9.300459,Walking
-0.86850315,2.5990493,11.337845,Upstairs
-0.2743051,3.90154,13.564143,Upstairs
-1.3297635,-4.105106,12.340424,Jogging
-6.361547,0.022004785,9.59213,Downstairs
7.1823587,7.2104926,9.048825,Jogging
-2.4901514,2.4757335,10.794743,Walking
1.6463078,-2.5459888,12.195794,Jogging
1.5619352,-0.47859058,10.754828,Walking
2.5258663,-0.16757461,8.995682,Walking
-0.30371937,-1.2216954,8.439815,Walking
-0.44136927,-3.518058,11.952169,Jogging
0.32209617,3.310354,10.060688,Jogging
-0.013734152,-0.16187854,9.90873,Standing
1.3858705,2.2590866,9.472472,Walking
0.69283384,2.9484425,10.494008,Walking
0.0035401548,0.5924504,10.00472,Sitting
0.17905347,0.6420095,9.787201,Sitting
-3.5822337,3.1437268,8.863698,Jogging
-4.0592146,-7.821189,9.526771,Jogging
1.2058575,-4.5064807,9.685351,Walking
-4.357877,-0.69433963,10.112844,Walking
-1.8729455,0.4797873,13.631511,Upstairs
-0.2911968,2.7527552,8.743721,Walking
1.6129458,-0.63983274,9.170292,Upstairs
-1.1043226,1.5496131,8.596806,Jogging
-0.6859681,-0.6449,9.870189,Sitting
-0.6170849,-5.4423466,10.571791,Walking
-4.8474526,-2.0816045,10.096897,Jogging
4.28703,0.23176129,12.655756,Upstairs
2.3415635,-4.546753,10.24539,Upstairs
-2.4860177,-1.7853144,8.976213,Walking
0.609386,-0.8421357,11.918754,Upstairs
-0.098694675,0.32482108,10.220243,Walking
0.4594237,0.2969981,5.971314,Downstairs
1.9948063,6.4889755,9.585672,Upstairs
-5.2865133,0.55567986,15.614029,Upstairs
-0.8133998,-0.84665823,11.61063,Walking
-0.46346134,1.0673138,9.157306,Jogging
2.1036909,-1.1308509,10.542931,Walking
1.1437147,0.6012988,10.46481,Walking
-2.0303426,-2.2102861,8.855156,Walking
-2.1058648,-5.600768,14.10606,Upstairs
3.3340461,-3.4753642,9.125861,Jogging
2.1341238,3.3927639,13.747525,Upstairs
-2.4315066,-7.4329543,9.295749,Jogging
0.6331022,1.5212326,10.176136,Walking
3.4946594,-1.0496644,8.338663,Jogging
0.15503787,1.2668948,9.097199,Walking
-0.5490373,-0.94730943,9.490632,Walking
-0.72596365,-0.40391847,10.005651,Jogging
-0.83445305,1.8673885,12.549993,Walking
-0.979192,1.2516048,10.316888,Walking
0.744171,-0.56831455,9.151321,Walking
0.9790651,-2.2287118,10.017066,Walking
2.4433877,0.37189198,7.315966,Jogging
1.1877686,0.9502164,9.161558,Upstairs
-1.4251326,3.70232,7.501527,Downstairs
2.3075044,-0.35796392,12.286659,Upstairs
2.0112505,3.8188004,10.962968,Jogging
-1.308811,-0.78608763,10.0893755,Walking
1.3387139,-0.5107855,9.105995,Walking
-0.59451747,-1.797912,10.101951,Walking
-3.3892238,1.0330253,9.50953,Walking
1.436633,2.1286886,7.9538236,Downstairs
4.2715693,-8.056695,12.539859,Upstairs
-0.6167124,-2.0469046,13.460559,Upstairs
-3.1602015,-0.66782343,8.224764,Walking
-5.0031667,1.6118475,8.328811,Downstairs
-3.1639147,-0.4087351,8.16126,Walking
-3.0236452,-4.210048,12.063728,Upstairs
4.717842,-1.366262,6.404577,Walking
-2.0150664,-3.172984,8.779577,Walking
3.2292902,3.3840034,11.021207,Jogging
0.24178307,3.7786906,8.481891,Walking
-2.110936,-3.8322737,13.585899,Upstairs
0.35947508,1.2959331,9.122698,Walking
-1.9671735,0.62492216,10.231076,Walking
-6.5262365,4.5997567,9.051576,Jogging
-0.906958,7.021737,9.754648,Jogging
3.1155717,-5.398391,8.096087,Jogging
-6.6705475,4.997796,6.2091026,Downstairs
-0.8084359,1.7242364,8.101419,Walking
-2.372496,-2.4587665,9.097901,Downstairs
-1.7893023,2.0401452,10.880984,Walking
-0.18599254,-0.4373056,9.946288,Sitting
-1.8647486,0.7054262,14.784625,Upstairs
-1.6161456,-0.14413777,10.894937,Downstairs
-0.094779946,4.278382,6.64869,Downstairs
-0.009230916,0.84994453,8.597607,Walking
-0.70058537,-0.6704492,11.114557,Walking
0.07936977,3.928831,9.930084,Walking
1.868241,-3.317257,9.865994,Walking
-0.7778614,0.97610766,9.822384,Walking
-3.6231012,3.605671,7.393885,Downstairs
-0.008542951,-1.5634862,9.43352,Walking
3.1196566,2.0732625,11.349077,Walking
-3.0585477,6.338941,9.4339485,Jogging
0.26230878,0.2819417,8.135345,Jogging
-0.6163945,6.8817205,8.764743,Jogging
0.2744083,-2.0232532,9.459984,Walking
-0.22238633,0.32644156,10.564948,Sitting
0.77380663,1.3546789,11.534325,Walking
2.7183537,-0.10416927,9.297912,Jogging
-0.65764594,0.27857745,8.403378,Walking
0.049045064,-0.6160249,9.642108,Walking
-2.721376,0.82771987,9.79554,Walking
0.1578666,2.2244556,10.004416,Walking
2.5289469,0.5425622,10.414961,Jogging
-0.8880418,1.9811145,8.842753,Downstairs
3.6341863,1.1447117,8.81151,Walking
0.7094416,-2.833051,8.895515,Walking
-4.4814057,-2.2357485,10.743891,Jogging
-2.940334,-4.1089616,12.269068,Jogging
-0.25231156,-0.26323518,10.073795,Standing
1.4467659,-1.7594761,10.57478,Jogging
4.9891605,-3.0178268,7.5031443,Downstairs
0.4829714,-1.8145562,9.243708,Walking
0.5700452,0.64579755,8.825021,Sitting
-0.38242757,-0.4492333,10.070487,Standing
-0.6205243,-3.5096786,6.6854496,Downstairs
-0.5976188,1.1290884,9.738393,Walking
0.052235577,0.15107714,10.585006,Standing
-5.456485,1.891402,8.575479,Jogging
2.5214407,-1.6751517,9.048289,Walking
4.129704,-3.7087624,8.229887,Downstairs
-3.1724677,1.0001934,8.3253145,Downstairs
1.2638434,8.105798,8.8670025,Jogging
-0.36005816,0.13621409,9.891813,Sitting
-1.0008808,2.9687712,8.540605,Walking
-1.7750893,-5.411735,13.925751,Upstairs
-2.69178,-0.8098073,11.148904,Walking
1.528742,-3.1667607,11.384905,Jogging
4.8557096,-3.4531832,9.293375,Downstairs
-2.7158916,-1.794868,9.534721,Walking
-5.648516,0.7709712,11.588544,Jogging
-0.24192455,0.15899006,9.659592,Standing
-4.950018,-4.1754227,8.050671,Jogging
0.041575193,-0.49720657,10.140199,Sitting
1.5846153,-1.3847389,9.444617,Walking
5.0517836,-10.227065,12.905182,Jogging
-1.6723595,0.9866184,10.4325,Jogging
-0.37466383,1.0241793,9.584655,Sitting
2.5569463,-0.23184481,8.909029,Walking
0.7700982,2.6728084,9.322119,Walking
0.70727134,-1.7207004,10.274136,Walking
0.63627404,1.7037604,9.868135,Walking
-0.8447426,-0.66035825,10.377159,Walking
-0.9226282,-3.734092,12.3606415,Upstairs
2.9031978,-6.49514,11.596595,Downstairs
1.2157512,-0.95803845,11.678944,Walking
-5.3538313,0.21631825,10.201712,Walking
-0.5992361,2.755071,8.782458,Jogging
0.77176404,-3.032619,10.353229,Walking
0.11241378,0.44557077,10.053826,Sitting
-2.589616,0.60048276,7.078912,Downstairs
0.16164489,0.03362691,10.1717615,Sitting
1.137271,2.4801996,8.276113,Upstairs
1.0122725,-1.1660123,11.348266,Jogging
-1.9150143,0.015420879,14.293122,Upstairs
-4.2684593,7.915481,10.948258,Jogging
4.9808083,2.2212903,6.1035542,Jogging
1.4394517,1.6899574,11.165028,Jogging
-2.9517105,-2.2154067,8.215798,Jogging
-2.2594328,-0.08800212,10.124754,Walking
-1.8256905,1.4160835,10.498072,Walking
-2.4924386,-0.8099721,12.55637,Jogging
5.308148,1.5718026,8.9241495,Jogging
2.2291675,2.2179787,9.043679,Walking
-0.08402973,-5.6082425,8.398817,Downstairs
-0.23875849,-0.3446655,9.536424,Sitting
-0.3848073,-4.0924253,5.815448,Downstairs
3.719692,-0.3129273,10.608407,Jogging
4.655375,1.1815169,8.734615,Walking
-1.2443866,2.8750284,8.272584,Walking
1.2270412,0.51427174,9.32759,Downstairs
2.2850738,-6.116703,10.222877,Walking
8.666861,2.3201509,10.450483,Jogging
-0.675804,0.0563247,9.693537,Standing
-1.049884,0.25364774,9.810645,Upstairs
0.53752494,-2.0288672,9.065945,Walking
0.3011984,0.5418165,9.597546,Upstairs
1.0886061,4.1296287,9.306616,Walking
0.20390949,-1.9286566,12.111278,Walking
1.2427937,-0.26942235,12.955354,Jogging
-2.5802774,-0.6639239,9.445234,Upstairs
1.1913297,-0.09211868,10.331709,Walking
4.226098,-0.9112763,10.213387,Walking
-0.4249479,3.0543094,10.118709,Upstairs
-3.5520413,-3.9002678,10.70238,Jogging
-0.7802894,1.3238038,8.392075,Walking
-2.8972154,-4.762896,11.393768,Jogging
-2.506858,1.2008996,9.486543,Walking
-4.423374,-1.500676,7.9933624,Jogging
-3.846993,0.80141836,10.843453,Walking
-1.2703253,1.9538606,10.30653,Walking
0.2997997,5.26348,9.969167,Downstairs
-11.713628,1.0405236,10.432006,Jogging
2.0876791,-1.4285582,10.311089,Walking
1.2181983,-1.3432914,11.528317,Walking
-6.1925116,-2.7248662,9.588998,Jogging
4.410577,7.8421273,8.615525,Jogging
-1.3209242,-1.1370635,8.288122,Walking
1.4888076,-3.229306,12.518479,Upstairs
0.9562995,-0.6435275,9.719806,Walking
3.034213,3.1674602,11.282802,Jogging
0.013957044,0.09918175,10.019564,Sitting
-3.3120217,-0.23422861,9.52627,Jogging
5.833485,4.0710635,11.30058,Upstairs
-2.1036751,-4.1277976,11.11581,Upstairs
-1.9932773,-5.3751802,8.061122,Jogging
0.72286886,1.9941721,11.566398,Upstairs
-2.7643232,0.1851408,9.511476,Walking
1.5864112,-0.21606134,10.021482,Walking
1.8256109,0.2678557,10.935563,Upstairs
3.1671653,-4.5709243,10.300859,Jogging
-0.7655234,3.6215227,9.943432,Walking
0.14972074,3.457615,9.466944,Walking
6.5287404,-2.0057173,8.344974,Downstairs
-7.079064,0.14111267,11.185189,Jogging
-0.293557,1.3029367,9.981982,Walking
-1.1042447,-0.6332175,7.9931355,Walking
-6.2079954,-5.284219,8.9536295,Jogging
5.401721,-4.9766026,7.9898067,Jogging
-4.0002294,1.0047727,12.220625,Jogging
-0.12849203,-3.654944,12.530899,Upstairs
-0.017075352,0.23208188,9.84778,Jogging
2.6152213,-0.5588274,9.505312,Walking
0.021267932,0.55428445,9.856999,Sitting
-4.2749777,0.70078194,8.195779,Downstairs
3.9690065,-3.2605023,9.330697,Walking
-4.151691,-3.0844727,9.675056,Walking
-3.1457262,-3.220772,10.589381,Walking
0.18883598,-0.6931545,7.884445,Downstairs
-5.4440484,-3.6351452,8.155161,Jogging
-1.0098846,0.48116314,8.3707905,Walking
0.14459169,0.56684273,9.299603,Sitting
-0.24536622,-0.4580882,11.634679,Upstairs
0.75228024,0.54301167,8.3111925,Walking
-0.24704061,1.9105992,9.274596,Walking
2.7548382,-11.248826,9.25485,Jogging
3.233239,1.2285386,8.578294,Walking
-0.43281925,1.5593044,12.006673,Upstairs
-2.444,-0.6941231,9.270566,Walking
-4.6673446,-2.7808666,5.3888254,Downstairs
-2.0010726,5.781213,10.943677,Jogging
1.3414541,7.5315833,7.675662,Jogging
0.52438956,-4.899167,8.705845,Walking
-2.2334282,-2.2504437,10.376969,Walking
-1.3728237,0.8239399,5.7016497,Downstairs
-2.9328403,0.59147656,9.943529,Jogging
-2.9590406,9.644424,11.069177,Jogging
0.20948166,0.39925835,10.081506,Sitting
-0.7827129,-1.1188637,9.587375,Walking
-0.78284675,3.4397774,8.838826,Jogging
-0.31435668,-2.0227966,9.942037,Walking
-7.2654285,3.3155713,11.495978,Jogging
-0.15541455,-0.6291294,8.331282,Jogging
1.968884,0.8220502,11.09827,Walking
-1.9891055,1.1493851,9.992953,Walking
-1.2722768,0.4158138,11.106637,Walking
-1.6049647,-1.1331813,11.13966,Walking
2.6359258,0.71879816,13.369596,Upstairs
6.4575396,-3.1417446,9.727826,Jogging
-1.2036409,-4.003413,9.682858,Jogging
-2.3911994,1.8295867,12.67758,Walking
-2.621804,-0.3169138,10.494635,Walking
-2.444783,1.1115402,10.010128,Walking
-0.12637705,-0.066841334,10.109545,Standing
-1.4471601,-0.23281802,10.478017,Walking
4.348776,-6.024538,7.6021323,Jogging
2.366834,-0.5925343,8.010071,Walking
-1.3103173,-1.533961,9.225307,Walking
1.1535739,-4.1184473,8.55343,Walking
-0.196953,-3.665074,11.084701,Walking
1.7428902,-3.6962,6.6652293,Downstairs
2.2422407,-2.8664355,10.732967,Jogging
-2.956019,-2.3704205,6.0506964,Downstairs
3.3474574,0.6836438,10.01083,Walking
0.8349657,-0.08610114,9.311047,Sitting
1.8535484,0.93072337,9.304397,Jogging
-1.6448287,2.7892017,10.697348,Walking
-0.64334977,-1.1701654,10.013108,Walking
-1.484591,-2.6849792,10.775911,Upstairs
1.5774137,0.042967144,9.311268,Jogging
-0.1124934,-1.332462,11.557225,Walking
-0.30313987,-0.029125001,9.848106,Sitting
3.2756233,0.53760636,8.212165,Walking
1.6305518,1.5845476,10.83598,Walking
-3.99047,7.791422,6.7153034,Jogging
0.19380431,-0.08121904,9.815738,Standing
-0.3529458,1.9913232,11.235696,Walking
-3.459386,2.8893943,8.695609,Walking
1.2310687,1.0443627,8.829768,Upstairs
3.6833541,2.171412,10.232675,Jogging
2.203667,2.5930977,7.024223,Downstairs
1.2115825,-2.5042307,13.014973,Upstairs
-0.13911769,-1.9197779,9.449763,Walking
1.9454775,1.3068919,6.9151573,Downstairs
0.9078327,2.778505,9.053106,Walking
1.8265738,-0.91204023,6.74292,Jogging
1.2315682,2.0106895,9.687824,Walking
-5.445548,0.23239681,9.503825,Downstairs
2.9074779,5.1597104,8.441858,Downstairs
0.77665514,0.9785069,10.008593,Walking
6.420875,-0.75375545,9.77095,Jogging
1.72231,-2.9812112,11.317657,Upstairs
1.0335149,-2.1210527,10.712959,Walking
-0.34474495,-2.8593311,9.827141,Walking
1.0786867,-5.7258396,14.038829,Jogging
-1.1316773,0.49261993,11.656713,Walking
-3.2629433,-1.1450533,9.736913,Jogging
2.2306504,1.0527692,10.228,Downstairs
-1.1973875,-0.7611265,10.737869,Walking
0.117874764,0.5076404,9.93228,Walking
9.452335,-3.4854052,10.7374325,Jogging
-0.80308783,3.6561897,7.7386227,Walking
1.0362444,2.9807584,9.051129,Walking
8.428163,-4.59109,7.0968213,Jogging
1.7481301,4.2306075,11.76175,Jogging
0.67600083,-6.3152866,14.639093,Jogging
-2.1543732,2.1296506,8.870341,Jogging
0.48781276,0.7222708,11.590513,Walking
2.0778077,0.1760312,8.783771,Walking
3.022844,3.1057994,9.832293,Walking
0.97004277,3.144803,4.1488223,Downstairs
-0.5125679,1.9196607,11.303968,Walking
0.6285736,0.2964278,8.403294,Downstairs
-1.4354202,4.279177,10.028587,Walking
-0.19059424,0.38683495,10.961595,Jogging
-3.6929362,0.42027792,9.970785,Downstairs
-5.0603375,-4.991441,9.4533205,Jogging
-5.4810395,-2.9459596,9.607242,Jogging
-0.94633585,-0.104468696,9.064548,Walking
0.5321018,1.1349833,6.3495226,Jogging
2.815311,4.2155714,13.195172,Jogging
-0.82179046,-3.1481202,9.497195,Walking
4.0422726,3.2786944,11.100716,Upstairs
